Club,Position,Probability,Cumulative
Goiás / GO,9,0.006168,0.993067
Botafogo / RJ,9,0.016865,0.042161000000000004
Botafogo / RJ,8,0.02583,0.067991
Cruzeiro / MG,8,0.013241,0.031653
Bahia / BA,8,0.057823,0.184093
Coritiba / PR,8,0.062957,0.21811799999999998
Náutico / PE,8,0.014727,0.978407
Vitória / BA,8,0.100336,0.483638
Internacional / RS,8,0.096995,0.522268
Santos / SP,8,0.098103,0.669773
Ponte Preta / SP,8,0.001898,0.998092
Goiás / GO,8,0.003472,0.996539
Criciúma / SC,8,0.002353,0.997344
Atlético / MG,8,0.0309,0.940585
Vasco da Gama / RJ,8,0.052695,0.18007
São Paulo / SP,8,0.053767,0.888373
Athletico Paranaense / PR,8,0.083229,0.7623489999999999
Flamengo / RJ,8,0.08734,0.716594
Grêmio / RS,8,0.092919,0.649902
Fluminense / RJ,8,0.047305,0.905813
Corinthians / SP,8,0.07411,0.808398
Internacional / RS,7,0.101221,0.623489
Grêmio / RS,7,0.088008,0.73791
Fluminense / RJ,7,0.035556,0.941369
Santos / SP,7,0.090427,0.7602
Ponte Preta / SP,7,0.001001,0.999093
Botafogo / RJ,7,0.038836,0.106827
Náutico / PE,7,0.00947,0.987877
Vitória / BA,7,0.108075,0.5917129999999999
Athletico Paranaense / PR,7,0.072087,0.834436
Flamengo / RJ,7,0.079007,0.795601
Criciúma / SC,7,0.001393,0.998737
Atlético / MG,7,0.022567,0.963152
São Paulo / SP,7,0.041235,0.929608
Corinthians / SP,7,0.061717,0.870115
Goiás / GO,7,0.001851,0.99839
Vasco da Gama / RJ,7,0.069186,0.249256
Cruzeiro / MG,7,0.021238,0.052891
Coritiba / PR,7,0.080627,0.298745
Bahia / BA,7,0.076498,0.260591
Grêmio / RS,6,0.079011,0.816921
Internacional / RS,6,0.099129,0.722618
Criciúma / SC,6,0.000723,0.99946
Vasco da Gama / RJ,6,0.089603,0.338859
Botafogo / RJ,6,0.057384,0.164211
Flamengo / RJ,6,0.067616,0.863217
Atlético / MG,6,0.015949,0.979101
Cruzeiro / MG,6,0.034076,0.086967
Bahia / BA,6,0.09918,0.359771
Ponte Preta / SP,6,0.000516,0.9996090000000001
Náutico / PE,6,0.006042,0.9939190000000001
Vitória / BA,6,0.109141,0.700854
Corinthians / SP,6,0.048464,0.918579
Goiás / GO,6,0.000944,0.9993340000000001
Fluminense / RJ,6,0.025134,0.966503
São Paulo / SP,6,0.029705,0.959313
Athletico Paranaense / PR,6,0.058447,0.892883
Santos / SP,6,0.079185,0.839385
Coritiba / PR,6,0.099751,0.398496
Corinthians / SP,5,0.035433,0.954012
Atlético / MG,5,0.010134,0.989235
Fluminense / RJ,5,0.016604,0.983107
Goiás / GO,5,0.000421,0.9997550000000001
Botafogo / RJ,5,0.084628,0.248839
Vitória / BA,5,0.100028,0.800882
São Paulo / SP,5,0.01989,0.979203
Vasco da Gama / RJ,5,0.112881,0.45174000000000003
Santos / SP,5,0.062825,0.90221
Coritiba / PR,5,0.120323,0.518819
Criciúma / SC,5,0.000309,0.999769
Náutico / PE,5,0.003363,0.997282
Cruzeiro / MG,5,0.054261,0.141228
Grêmio / RS,5,0.065905,0.882826
Internacional / RS,5,0.090894,0.813512
Athletico Paranaense / PR,5,0.044187,0.93707
Ponte Preta / SP,5,0.000242,0.999851
Flamengo / RJ,5,0.053461,0.916678
Bahia / BA,5,0.124211,0.483982
Náutico / PE,4,0.001666,0.9989480000000001
Cruzeiro / MG,4,0.085592,0.22682
São Paulo / SP,4,0.011637,0.9908399999999999
Criciúma / SC,4,0.000145,0.999914
Bahia / BA,4,0.145637,0.6296189999999999
Botafogo / RJ,4,0.120735,0.369574
Coritiba / PR,4,0.13439,0.653209
Vitória / BA,4,0.0829,0.883782
Vasco da Gama / RJ,4,0.135379,0.587119
Atlético / MG,4,0.005962,0.995197
Corinthians / SP,4,0.023499,0.977511
Fluminense / RJ,4,0.009716,0.992823
Athletico Paranaense / PR,4,0.030884,0.967954
Goiás / GO,4,0.000159,0.999914
Grêmio / RS,4,0.050966,0.933792
Ponte Preta / SP,4,0.0001,0.999951
Santos / SP,4,0.045672,0.947882
Internacional / RS,4,0.075904,0.889416
Flamengo / RJ,4,0.039057,0.955735
Grêmio / RS,3,0.036056,0.969848
Vasco da Gama / RJ,3,0.150676,0.737795
Coritiba / PR,3,0.137435,0.790644
Náutico / PE,3,0.000733,0.999681
Athletico Paranaense / PR,3,0.019199,0.987153
Internacional / RS,3,0.056829,0.946245
Flamengo / RJ,3,0.025411,0.981146
Botafogo / RJ,3,0.168202,0.537776
Criciúma / SC,3,6.6e-05,0.99998
Vitória / BA,3,0.061361,0.945143
Cruzeiro / MG,3,0.135275,0.362095
Santos / SP,3,0.030075,0.977957
Goiás / GO,3,6.6e-05,0.99998
Atlético / MG,3,0.003131,0.998328
Bahia / BA,3,0.15087,0.780489
Ponte Preta / SP,3,3.3e-05,0.999984
Corinthians / SP,3,0.013746,0.9912569999999999
Fluminense / RJ,3,0.004796,0.997619
São Paulo / SP,3,0.00604,0.99688
Flamengo / RJ,2,0.013573,0.994719
Ponte Preta / SP,2,1.3e-05,0.999997
Fluminense / RJ,2,0.001926,0.999545
Athletico Paranaense / PR,2,0.009717,0.99687
Santos / SP,2,0.016207,0.994164
Vitória / BA,2,0.038065,0.983208
Internacional / RS,2,0.036782,0.983027
Goiás / GO,2,1.7e-05,0.999997
Corinthians / SP,2,0.006696,0.997953
Criciúma / SC,2,1.5e-05,0.999995
Bahia / BA,2,0.131148,0.911637
Atlético / MG,2,0.00131,0.999638
Vasco da Gama / RJ,2,0.146466,0.884261
Coritiba / PR,2,0.123066,0.91371
Cruzeiro / MG,2,0.222974,0.5850690000000001
São Paulo / SP,2,0.00249,0.99937
Náutico / PE,2,0.000275,0.9999560000000001
Botafogo / RJ,2,0.228081,0.765857
Grêmio / RS,2,0.021179,0.991027
Internacional / RS,1,0.016973,1.0
Vitória / BA,1,0.016792,1.0
Vasco da Gama / RJ,1,0.115739,1.0
Coritiba / PR,1,0.08629,1.0
Criciúma / SC,1,5e-06,1.0
Corinthians / SP,1,0.002047,1.0
Cruzeiro / MG,1,0.414931,1.0
Flamengo / RJ,1,0.005281,1.0
Fluminense / RJ,1,0.000455,1.0
Goiás / GO,1,3e-06,1.0
Botafogo / RJ,1,0.234143,1.0
Grêmio / RS,1,0.008973,1.0
Náutico / PE,1,4.4e-05,1.0
Bahia / BA,1,0.088363,1.0
Ponte Preta / SP,1,3e-06,1.0
Santos / SP,1,0.005836,1.0
Atlético / MG,1,0.000362,1.0
São Paulo / SP,1,0.00063,1.0
Athletico Paranaense / PR,1,0.00313,1.0
