Club,Position,Probability,Cumulative
Vitória / BA,20,0.080031,0.080031
Fluminense / RJ,20,1.4e-05,1.4e-05
Avaí / SC,20,0.023933,0.023933
Vasco da Gama / RJ,20,0.000243,0.000243
Atlético / MG,20,0.000267,0.000267
Bahia / BA,20,5e-06,5e-06
Chapecoense / SC,20,0.000409,0.000409
São Paulo / SP,20,0.003451,0.003451
Coritiba / PR,20,0.000218,0.000218
Sport / PE,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.001102,0.001102
Atlético / GO,20,0.890124,0.890124
Ponte Preta / SP,20,0.000202,0.000202
Santos / SP,19,2e-06,2e-06
Cruzeiro / MG,19,6.6e-05,6.6e-05
Chapecoense / SC,19,0.010422,0.010831
Coritiba / PR,19,0.00855,0.008768
Botafogo / RJ,19,4.4e-05,4.4e-05
Atlético / GO,19,0.090426,0.98055
Ponte Preta / SP,19,0.008414,0.008616
Sport / PE,19,3.6e-05,3.7e-05
Atlético / MG,19,0.009999,0.010265999999999999
São Paulo / SP,19,0.060887,0.06433799999999999
Palmeiras / SP,19,1.1e-05,1.1e-05
Bahia / BA,19,0.000711,0.0007160000000000001
Vasco da Gama / RJ,19,0.009887,0.01013
Athletico Paranaense / PR,19,0.029125,0.030227
Vitória / BA,19,0.505912,0.585943
Avaí / SC,19,0.264867,0.2888
Fluminense / RJ,19,0.000641,0.000655
Bahia / BA,18,0.003865,0.004581
Vasco da Gama / RJ,18,0.036992,0.047122
Atlético / MG,18,0.038477,0.048742999999999995
Vitória / BA,18,0.233462,0.8194049999999999
Botafogo / RJ,18,0.000419,0.000463
Chapecoense / SC,18,0.033741,0.044572
Ponte Preta / SP,18,0.029235,0.037851
São Paulo / SP,18,0.140262,0.2046
Santos / SP,18,1.9e-05,2.1000000000000002e-05
Atlético / GO,18,0.015666,0.996216
Fluminense / RJ,18,0.003736,0.004391
Athletico Paranaense / PR,18,0.082389,0.11261600000000001
Sport / PE,18,0.000251,0.00028799999999999995
Cruzeiro / MG,18,0.000436,0.0005020000000000001
Palmeiras / SP,18,8.5e-05,9.6e-05
Coritiba / PR,18,0.032852,0.04162
Avaí / SC,18,0.348113,0.6369130000000001
Avaí / SC,17,0.167509,0.804422
Botafogo / RJ,17,0.002034,0.0024969999999999997
Palmeiras / SP,17,0.000448,0.000544
Cruzeiro / MG,17,0.00162,0.0021219999999999998
Ponte Preta / SP,17,0.06387,0.101721
Chapecoense / SC,17,0.069813,0.114385
Sport / PE,17,0.001228,0.001516
Bahia / BA,17,0.011983,0.016564000000000002
Vasco da Gama / RJ,17,0.077796,0.124918
Flamengo / RJ,17,8e-06,8e-06
Fluminense / RJ,17,0.012174,0.016565
Santos / SP,17,0.000161,0.000182
Coritiba / PR,17,0.071666,0.113286
São Paulo / SP,17,0.199292,0.40389200000000003
Atlético / MG,17,0.083948,0.132691
Atlético / GO,17,0.002819,0.999035
Vitória / BA,17,0.093605,0.91301
Athletico Paranaense / PR,17,0.140026,0.25264200000000003
Vasco da Gama / RJ,16,0.103206,0.228124
Botafogo / RJ,16,0.005021,0.007518
Atlético / MG,16,0.111605,0.24429599999999999
Chapecoense / SC,16,0.094597,0.208982
São Paulo / SP,16,0.162609,0.566501
Coritiba / PR,16,0.096779,0.210065
Vitória / BA,16,0.043054,0.956064
Atlético / GO,16,0.000662,0.9996970000000001
Bahia / BA,16,0.022609,0.039173
Sport / PE,16,0.003215,0.004731
Flamengo / RJ,16,5.9e-05,6.7e-05
Fluminense / RJ,16,0.023433,0.039998
Athletico Paranaense / PR,16,0.15069,0.403332
Santos / SP,16,0.00052,0.0007019999999999999
Palmeiras / SP,16,0.001295,0.001839
Cruzeiro / MG,16,0.004071,0.006193
Ponte Preta / SP,16,0.088262,0.18998299999999999
