Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001266,0.001266
Guaratinguetá / SP,20,0.00894,0.00894
Atlético / GO,20,0.041249,0.041249
Figueirense / SC,20,1e-06,1e-06
Red Bull Bragantino / SP,20,1.8e-05,1.8e-05
ASA / AL,20,0.022512,0.022512
Boa / MG,20,0.000127,0.000127
Oeste / SP,20,0.011391,0.011391
Icasa / CE,20,0.067965,0.067965
ABC / RN,20,0.681047,0.681047
Paysandu / PA,20,0.066283,0.066283
América / RN,20,0.094436,0.094436
Joinville / SC,20,2e-06,2e-06
Avaí / SC,20,1.8e-05,1.8e-05
América / MG,20,1e-06,1e-06
Ceará / CE,20,0.004744,0.004744
Guaratinguetá / SP,19,0.035136,0.044076000000000004
Ceará / CE,19,0.022519,0.027263000000000003
Paysandu / PA,19,0.168577,0.23486
Atlético / GO,19,0.122187,0.163436
Icasa / CE,19,0.160227,0.228192
América / RN,19,0.206586,0.301022
América / MG,19,1e-05,1.1000000000000001e-05
ASA / AL,19,0.068063,0.090575
Sport / PE,19,2e-06,2e-06
Figueirense / SC,19,2e-06,3e-06
Oeste / SP,19,0.043526,0.054917
Red Bull Bragantino / SP,19,0.000201,0.000219
Boa / MG,19,0.00134,0.001467
Avaí / SC,19,0.000126,0.000144
São Caetano / SP,19,0.006838,0.008104
Joinville / SC,19,1.1e-05,1.3e-05
ABC / RN,19,0.164649,0.845696
Oeste / SP,18,0.065826,0.12074299999999999
Figueirense / SC,18,3.2e-05,3.5e-05
Sport / PE,18,3e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,18,0.000665,0.000884
América / MG,18,4e-05,5.1000000000000006e-05
América / RN,18,0.175737,0.47675900000000004
Avaí / SC,18,0.000472,0.000616
Paysandu / PA,18,0.166623,0.401483
Guaratinguetá / SP,18,0.055908,0.099984
ABC / RN,18,0.073827,0.919523
Atlético / GO,18,0.144311,0.307747
Icasa / CE,18,0.163218,0.39141000000000004
São Caetano / SP,18,0.01474,0.022844
Boa / MG,18,0.004019,0.0054859999999999996
Joinville / SC,18,5.5e-05,6.8e-05
Ceará / CE,18,0.040005,0.067268
ASA / AL,18,0.094519,0.185094
Boa / MG,17,0.009031,0.014517
Avaí / SC,17,0.001073,0.001689
Paysandu / PA,17,0.150104,0.5515869999999999
Atlético / GO,17,0.145366,0.453113
América / RN,17,0.145091,0.62185
Red Bull Bragantino / SP,17,0.001685,0.002569
Ceará / CE,17,0.059515,0.126783
Figueirense / SC,17,7.2e-05,0.000107
Sport / PE,17,5e-06,1e-05
Icasa / CE,17,0.150636,0.542046
América / MG,17,0.000113,0.000164
ASA / AL,17,0.11305,0.298144
Joinville / SC,17,0.000153,0.000221
São Caetano / SP,17,0.025469,0.048312999999999995
Guaratinguetá / SP,17,0.075416,0.1754
ABC / RN,17,0.038378,0.957901
Oeste / SP,17,0.084843,0.205586
Avaí / SC,16,0.002542,0.004231
Boa / MG,16,0.017496,0.032013
ABC / RN,16,0.020685,0.978586
São Caetano / SP,16,0.039767,0.08807999999999999
Oeste / SP,16,0.10262,0.308206
Joinville / SC,16,0.000462,0.000683
Ceará / CE,16,0.080447,0.20723
ASA / AL,16,0.124826,0.42297
Red Bull Bragantino / SP,16,0.003634,0.006203
Icasa / CE,16,0.130855,0.672901
Atlético / GO,16,0.137275,0.590388
Paraná / PR,16,2e-06,2e-06
Guaratinguetá / SP,16,0.095194,0.270594
Paysandu / PA,16,0.128038,0.6796249999999999
América / RN,16,0.115565,0.737415
América / MG,16,0.000338,0.000502
Sport / PE,16,3.2e-05,4.2e-05
Figueirense / SC,16,0.000222,0.000329
Ceará / CE,15,0.102887,0.310117
Oeste / SP,15,0.118292,0.426498
Boa / MG,15,0.030856,0.06286900000000001
América / RN,15,0.090132,0.827547
ABC / RN,15,0.011043,0.989629
Avaí / SC,15,0.00529,0.009521
América / MG,15,0.000866,0.0013679999999999999
Sport / PE,15,6.7e-05,0.00010899999999999999
São Caetano / SP,15,0.057933,0.146013
Red Bull Bragantino / SP,15,0.007457,0.01366
Figueirense / SC,15,0.000548,0.000877
Joinville / SC,15,0.001054,0.001737
ASA / AL,15,0.128744,0.551714
Paysandu / PA,15,0.10476,0.784385
Paraná / PR,15,1e-06,3e-06
Icasa / CE,15,0.107298,0.780199
Guaratinguetá / SP,15,0.112548,0.383142
Atlético / GO,15,0.120224,0.710612
Icasa / CE,14,0.082615,0.862814
Figueirense / SC,14,0.001435,0.002312
Joinville / SC,14,0.002544,0.004281
Paysandu / PA,14,0.080717,0.865102
Guaratinguetá / SP,14,0.126423,0.509565
Oeste / SP,14,0.129317,0.555815
Paraná / PR,14,7e-06,9.999999999999999e-06
Ceará / CE,14,0.123837,0.433954
Boa / MG,14,0.050832,0.11370100000000001
São Caetano / SP,14,0.081878,0.227891
ABC / RN,14,0.005686,0.995315
Sport / PE,14,0.00023,0.000339
América / RN,14,0.066275,0.893822
Atlético / GO,14,0.098522,0.809134
Red Bull Bragantino / SP,14,0.013986,0.027646
Avaí / SC,14,0.010069,0.01959
ASA / AL,14,0.123527,0.675241
América / MG,14,0.0021,0.0034679999999999997
São Caetano / SP,13,0.110526,0.33841699999999997
Ceará / CE,13,0.137074,0.571028
Icasa / CE,13,0.059231,0.922045
Atlético / GO,13,0.076399,0.885533
Red Bull Bragantino / SP,13,0.026065,0.053711
América / MG,13,0.004504,0.007972
Paysandu / PA,13,0.058108,0.92321
Paraná / PR,13,5e-05,6e-05
América / RN,13,0.046356,0.9401780000000001
Sport / PE,13,0.000642,0.000981
Guaratinguetá / SP,13,0.131836,0.641401
Figueirense / SC,13,0.003268,0.00558
ASA / AL,13,0.109099,0.78434
ABC / RN,13,0.002816,0.998131
Oeste / SP,13,0.128979,0.684794
Joinville / SC,13,0.005634,0.009915
Boa / MG,13,0.079892,0.19359300000000002
Avaí / SC,13,0.019521,0.039111
Figueirense / SC,12,0.007305,0.012885
ABC / RN,12,0.001214,0.9993449999999999
Boa / MG,12,0.116835,0.31042800000000004
América / RN,12,0.030045,0.9702230000000001
Guaratinguetá / SP,12,0.124708,0.766109
Paysandu / PA,12,0.038347,0.961557
Oeste / SP,12,0.115615,0.8004089999999999
Avaí / SC,12,0.036169,0.07528
América / MG,12,0.010475,0.018446999999999998
Icasa / CE,12,0.038791,0.960836
ASA / AL,12,0.087606,0.871946
Atlético / GO,12,0.053578,0.939111
Red Bull Bragantino / SP,12,0.04661,0.100321
Joinville / SC,12,0.012431,0.022345999999999998
Paraná / PR,12,0.000142,0.000202
Ceará / CE,12,0.137992,0.70902
São Caetano / SP,12,0.140448,0.478865
Sport / PE,12,0.001689,0.00267
ABC / RN,11,0.000461,0.999806
América / MG,11,0.022581,0.041028
América / RN,11,0.017301,0.9875240000000001
Joinville / SC,11,0.026138,0.048484
Guaratinguetá / SP,11,0.101766,0.867875
Icasa / CE,11,0.022187,0.983023
Paraná / PR,11,0.000522,0.000724
ASA / AL,11,0.061997,0.933943
São Caetano / SP,11,0.159731,0.6385959999999999
Oeste / SP,11,0.088911,0.88932
Figueirense / SC,11,0.016529,0.029414
Red Bull Bragantino / SP,11,0.081276,0.181597
Ceará / CE,11,0.118433,0.827453
Sport / PE,11,0.004681,0.007351
Boa / MG,11,0.159384,0.469812
Avaí / SC,11,0.063527,0.138807
Atlético / GO,11,0.032865,0.9719760000000001
Paysandu / PA,11,0.02171,0.983267
São Caetano / SP,10,0.144315,0.782911
Icasa / CE,10,0.010717,0.99374
Ceará / CE,10,0.083291,0.910744
Paraná / PR,10,0.001782,0.002506
Sport / PE,10,0.012073,0.019424
Joinville / SC,10,0.051338,0.099822
América / MG,10,0.046117,0.087145
Atlético / GO,10,0.016994,0.98897
Red Bull Bragantino / SP,10,0.129761,0.311358
ASA / AL,10,0.036339,0.970282
Avaí / SC,10,0.107745,0.246552
Oeste / SP,10,0.057058,0.9463779999999999
América / RN,10,0.007978,0.995502
Boa / MG,10,0.181752,0.651564
ABC / RN,10,0.000149,0.9999549999999999
Guaratinguetá / SP,10,0.067026,0.934901
Paysandu / PA,10,0.010596,0.9938629999999999
Figueirense / SC,10,0.034969,0.064383
ASA / AL,9,0.017706,0.987988
São Caetano / SP,9,0.099088,0.881999
Joinville / SC,9,0.091431,0.191253
Ceará / CE,9,0.046877,0.957621
ABC / RN,9,3.6e-05,0.999991
Palmeiras / SP,9,3e-06,3e-06
Boa / MG,9,0.142959,0.794523
Oeste / SP,9,0.029677,0.976055
