Club,Position,Probability,Cumulative
Vitória / BA,20,4.9e-05,4.9e-05
Ponte Preta / SP,20,0.01801,0.01801
Bahia / BA,20,5e-05,5e-05
Criciúma / SC,20,4.1e-05,4.1e-05
Flamengo / RJ,20,0.000107,0.000107
Fluminense / RJ,20,0.000365,0.000365
Goiás / GO,20,1e-06,1e-06
Náutico / PE,20,0.980149,0.980149
Atlético / MG,20,2e-06,2e-06
São Paulo / SP,20,0.00059,0.00059
Portuguesa / SP,20,0.000611,0.000611
Vasco da Gama / RJ,20,2.5e-05,2.5e-05
Bahia / BA,19,0.019198,0.019248
Vitória / BA,19,0.019648,0.019697
Coritiba / PR,19,0.001188,0.001188
Criciúma / SC,19,0.018868,0.018909
Flamengo / RJ,19,0.032085,0.032192000000000005
Vasco da Gama / RJ,19,0.011799,0.011824000000000001
Portuguesa / SP,19,0.08352,0.084131
Goiás / GO,19,0.002867,0.0028680000000000003
São Paulo / SP,19,0.084596,0.085186
Grêmio / RS,19,2e-06,2e-06
Internacional / RS,19,0.000157,0.000157
Atlético / MG,19,0.002531,0.0025329999999999997
Santos / SP,19,6.9e-05,6.9e-05
Ponte Preta / SP,19,0.639112,0.657122
Náutico / PE,19,0.018918,0.999067
Fluminense / RJ,19,0.065442,0.065807
Ponte Preta / SP,18,0.168134,0.825256
Vasco da Gama / RJ,18,0.03928,0.051104000000000004
Grêmio / RS,18,7e-06,9e-06
Coritiba / PR,18,0.006157,0.007345
Corinthians / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,1e-06,1e-06
Criciúma / SC,18,0.059012,0.077921
Portuguesa / SP,18,0.169951,0.254082
Goiás / GO,18,0.013614,0.016482
Náutico / PE,18,0.000784,0.999851
São Paulo / SP,18,0.174342,0.259528
Flamengo / RJ,18,0.090343,0.122535
Bahia / BA,18,0.061618,0.080866
Fluminense / RJ,18,0.143775,0.209582
Santos / SP,18,0.000548,0.0006169999999999999
Vitória / BA,18,0.060135,0.079832
Atlético / MG,18,0.011532,0.014065000000000001
Internacional / RS,18,0.000766,0.000923
Botafogo / RJ,17,4e-06,4e-06
Flamengo / RJ,17,0.10968,0.232215
Portuguesa / SP,17,0.151965,0.406047
Vitória / BA,17,0.080687,0.160519
Santos / SP,17,0.001522,0.002139
Atlético / MG,17,0.021374,0.035439
Náutico / PE,17,0.000118,0.999969
Athletico Paranaense / PR,17,3e-06,4e-06
Corinthians / SP,17,2e-06,3e-06
São Paulo / SP,17,0.155448,0.414976
Criciúma / SC,17,0.080021,0.15794199999999997
Grêmio / RS,17,5.8e-05,6.7e-05
Fluminense / RJ,17,0.141185,0.350767
Vasco da Gama / RJ,17,0.057543,0.108647
Coritiba / PR,17,0.01264,0.019985
Ponte Preta / SP,17,0.076798,0.902054
Bahia / BA,17,0.083262,0.164128
Internacional / RS,17,0.002119,0.0030419999999999996
Goiás / GO,17,0.025571,0.042053
Corinthians / SP,16,8e-06,1.1e-05
Internacional / RS,16,0.00403,0.007072
Criciúma / SC,16,0.093483,0.251425
Atlético / MG,16,0.032435,0.067874
Grêmio / RS,16,0.000161,0.000228
Ponte Preta / SP,16,0.041364,0.943418
Portuguesa / SP,16,0.128908,0.534955
Athletico Paranaense / PR,16,1.2e-05,1.6e-05
Coritiba / PR,16,0.020465,0.04045
Goiás / GO,16,0.038416,0.080469
Fluminense / RJ,16,0.127965,0.478732
São Paulo / SP,16,0.132184,0.54716
Santos / SP,16,0.003068,0.005207
Vasco da Gama / RJ,16,0.071687,0.180334
Botafogo / RJ,16,6e-06,9.999999999999999e-06
Bahia / BA,16,0.096775,0.260903
Náutico / PE,16,2.4e-05,0.999993
Flamengo / RJ,16,0.115836,0.348051
Vitória / BA,16,0.093173,0.25369200000000003
Atlético / MG,15,0.044535,0.11240900000000001
Vasco da Gama / RJ,15,0.083607,0.263941
Athletico Paranaense / PR,15,5.1e-05,6.7e-05
Ponte Preta / SP,15,0.023691,0.967109
Bahia / BA,15,0.103133,0.364036
Vitória / BA,15,0.101168,0.35486
Grêmio / RS,15,0.000392,0.00062
Internacional / RS,15,0.007329,0.014401
Santos / SP,15,0.00591,0.011117
Criciúma / SC,15,0.101371,0.352796
São Paulo / SP,15,0.110355,0.657515
Corinthians / SP,15,2.9e-05,3.9999999999999996e-05
Náutico / PE,15,5e-06,0.999998
Flamengo / RJ,15,0.114288,0.462339
Portuguesa / SP,15,0.109343,0.644298
Goiás / GO,15,0.052464,0.132933
Botafogo / RJ,15,2.6e-05,3.5999999999999994e-05
Fluminense / RJ,15,0.112367,0.591099
Coritiba / PR,15,0.029936,0.070386
Coritiba / PR,14,0.041874,0.11226
Náutico / PE,14,2e-06,1.0
Athletico Paranaense / PR,14,7.9e-05,0.000146
Santos / SP,14,0.009797,0.020914000000000002
Internacional / RS,14,0.011972,0.026373
Flamengo / RJ,14,0.108804,0.571143
Atlético / MG,14,0.05794,0.170349
Vitória / BA,14,0.103764,0.458624
Fluminense / RJ,14,0.098179,0.689278
Vasco da Gama / RJ,14,0.093247,0.357188
Bahia / BA,14,0.10558,0.469616
São Paulo / SP,14,0.09081,0.748325
Criciúma / SC,14,0.104855,0.457651
Goiás / GO,14,0.067014,0.19994699999999999
Botafogo / RJ,14,5.8e-05,9.4e-05
Portuguesa / SP,14,0.090972,0.73527
Corinthians / SP,14,7.7e-05,0.000117
Grêmio / RS,14,0.000825,0.001445
Ponte Preta / SP,14,0.014151,0.98126
Internacional / RS,13,0.018644,0.045017
Grêmio / RS,13,0.001755,0.0032
Fluminense / RJ,13,0.082578,0.771856
Flamengo / RJ,13,0.09941,0.670553
Goiás / GO,13,0.082334,0.282281
Criciúma / SC,13,0.104699,0.56235
Bahia / BA,13,0.105282,0.574898
Corinthians / SP,13,0.000197,0.000314
Portuguesa / SP,13,0.074286,0.8095559999999999
São Paulo / SP,13,0.073412,0.8217369999999999
Vasco da Gama / RJ,13,0.099607,0.456795
Santos / SP,13,0.016172,0.037086
Ponte Preta / SP,13,0.008385,0.989645
Botafogo / RJ,13,0.000176,0.00027
Coritiba / PR,13,0.056229,0.168489
Vitória / BA,13,0.103893,0.5625169999999999
Atlético / MG,13,0.072748,0.243097
Athletico Paranaense / PR,13,0.000193,0.000339
Bahia / BA,12,0.100747,0.675645
Vitória / BA,12,0.099346,0.661863
Vasco da Gama / RJ,12,0.10382,0.560615
São Paulo / SP,12,0.057702,0.879439
Flamengo / RJ,12,0.088922,0.759475
Atlético / MG,12,0.087765,0.330862
Botafogo / RJ,12,0.000385,0.000655
Goiás / GO,12,0.097018,0.379299
Santos / SP,12,0.025056,0.062142
Criciúma / SC,12,0.100841,0.663191
Portuguesa / SP,12,0.05956,0.869116
Ponte Preta / SP,12,0.004885,0.99453
Coritiba / PR,12,0.072506,0.24099500000000001
Internacional / RS,12,0.028326,0.073343
Athletico Paranaense / PR,12,0.000481,0.00082
Grêmio / RS,12,0.00338,0.006580000000000001
Corinthians / SP,12,0.00048,0.000794
Fluminense / RJ,12,0.06878,0.8406359999999999
São Paulo / SP,11,0.044156,0.9235949999999999
Portuguesa / SP,11,0.046524,0.91564
Vasco da Gama / RJ,11,0.102935,0.66355
Athletico Paranaense / PR,11,0.001183,0.002003
Santos / SP,11,0.03864,0.100782
Fluminense / RJ,11,0.05476,0.895396
Goiás / GO,11,0.110592,0.48989099999999997
Internacional / RS,11,0.042275,0.115618
Vitória / BA,11,0.092142,0.754005
Grêmio / RS,11,0.006479,0.013059000000000001
Ponte Preta / SP,11,0.0028,0.9973299999999999
Atlético / MG,11,0.103706,0.434568
Botafogo / RJ,11,0.000897,0.001552
Cruzeiro / MG,11,2e-06,2e-06
Corinthians / SP,11,0.001152,0.001946
Bahia / BA,11,0.090878,0.766523
