Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.154866,0.154866
Goiás / GO,20,0.004865,0.004865
Bahia / BA,20,0.00299,0.00299
São Paulo / SP,20,8e-06,8e-06
Corinthians / SP,20,1.4e-05,1.4e-05
América / MG,20,0.280032,0.280032
Coritiba / PR,20,0.476763,0.476763
Cruzeiro / MG,20,0.000293,0.000293
Cuiabá / MT,20,0.000251,0.000251
Santos / SP,20,0.079667,0.079667
Internacional / RS,20,0.00025,0.00025
Fortaleza / CE,20,1e-06,1e-06
Cuiabá / MT,19,0.001909,0.00216
Goiás / GO,19,0.023018,0.027883
Atlético Mineiro / MG,19,4e-06,4e-06
Cruzeiro / MG,19,0.001969,0.0022619999999999997
Coritiba / PR,19,0.257604,0.734367
Santos / SP,19,0.1847,0.264367
São Paulo / SP,19,9e-05,9.800000000000001e-05
Fortaleza / CE,19,6e-06,7e-06
Bahia / BA,19,0.015359,0.018349
Corinthians / SP,19,0.000169,0.00018299999999999998
América / MG,19,0.284671,0.564703
Internacional / RS,19,0.002122,0.002372
Vasco da Gama / RJ,19,0.228379,0.383245
Internacional / RS,18,0.008738,0.011109999999999998
Corinthians / SP,18,0.000955,0.001138
Coritiba / PR,18,0.143414,0.877781
Cruzeiro / MG,18,0.008717,0.010979000000000001
Goiás / GO,18,0.062133,0.090016
Atlético Mineiro / MG,18,6.2e-05,6.6e-05
América / MG,18,0.206502,0.771205
Cuiabá / MT,18,0.008397,0.010557
Santos / SP,18,0.276172,0.540539
São Paulo / SP,18,0.000564,0.000662
Fortaleza / CE,18,9.8e-05,0.00010499999999999999
Vasco da Gama / RJ,18,0.237682,0.620927
Bahia / BA,18,0.046566,0.064915
Corinthians / SP,17,0.004533,0.005671
Internacional / RS,17,0.028889,0.039999
São Paulo / SP,17,0.002815,0.003477
Atlético Mineiro / MG,17,0.00049,0.000556
Coritiba / PR,17,0.07693,0.954711
Vasco da Gama / RJ,17,0.199411,0.820338
Grêmio / RS,17,1e-06,1e-06
Bahia / BA,17,0.110243,0.175158
América / MG,17,0.129554,0.900759
Cruzeiro / MG,17,0.027711,0.03869
Goiás / GO,17,0.131599,0.221615
Cuiabá / MT,17,0.026827,0.037384
Athletico Paranaense / PR,17,2.7e-05,2.7e-05
Red Bull Bragantino / SP,17,1e-06,1e-06
Fortaleza / CE,17,0.000682,0.0007869999999999999
Santos / SP,17,0.260287,0.800826
Santos / SP,16,0.11899,0.919816
Vasco da Gama / RJ,16,0.0962,0.916538
Fortaleza / CE,16,0.003703,0.00449
Grêmio / RS,16,1e-06,2e-06
Fluminense / RJ,16,3e-06,3e-06
Corinthians / SP,16,0.016919,0.02259
São Paulo / SP,16,0.011128,0.014605
Cruzeiro / MG,16,0.073261,0.11195100000000001
Cuiabá / MT,16,0.070672,0.108056
Goiás / GO,16,0.229414,0.451029
América / MG,16,0.056514,0.957273
Red Bull Bragantino / SP,16,1.4e-05,1.5e-05
Coritiba / PR,16,0.028371,0.983082
Atlético Mineiro / MG,16,0.002836,0.003392
Internacional / RS,16,0.078777,0.11877599999999999
Athletico Paranaense / PR,16,0.000235,0.00026199999999999997
Bahia / BA,16,0.212962,0.38812
Vasco da Gama / RJ,15,0.045447,0.961985
Internacional / RS,15,0.131943,0.250719
Atlético Mineiro / MG,15,0.008381,0.011772999999999999
Red Bull Bragantino / SP,15,6.4e-05,7.9e-05
Cruzeiro / MG,15,0.121692,0.233643
Cuiabá / MT,15,0.114014,0.22207
Goiás / GO,15,0.201221,0.65225
Corinthians / SP,15,0.039465,0.062055
Athletico Paranaense / PR,15,0.001221,0.001483
Santos / SP,15,0.049618,0.969434
Fluminense / RJ,15,1.2e-05,1.5e-05
Fortaleza / CE,15,0.01089,0.015380000000000001
Coritiba / PR,15,0.010657,0.993739
América / MG,15,0.024798,0.982071
Grêmio / RS,15,1.6e-05,1.8e-05
São Paulo / SP,15,0.02677,0.041375
Bahia / BA,15,0.213791,0.6019110000000001
Coritiba / PR,14,0.003983,0.997722
América / MG,14,0.010603,0.9926740000000001
Santos / SP,14,0.019903,0.989337
Internacional / RS,14,0.169236,0.419955
Flamengo / RJ,14,7e-06,7e-06
São Paulo / SP,14,0.049657,0.091032
Cruzeiro / MG,14,0.159982,0.393625
Goiás / GO,14,0.140212,0.792462
Red Bull Bragantino / SP,14,0.00028,0.00035899999999999994
Cuiabá / MT,14,0.146834,0.368904
Grêmio / RS,14,0.000122,0.00014
Fluminense / RJ,14,6.7e-05,8.2e-05
Atlético Mineiro / MG,14,0.01887,0.030643
Athletico Paranaense / PR,14,0.004013,0.005496
Corinthians / SP,14,0.072417,0.13447199999999998
Fortaleza / CE,14,0.024028,0.039408
Bahia / BA,14,0.158643,0.7605540000000001
Vasco da Gama / RJ,14,0.021143,0.983128
Cuiabá / MT,13,0.156928,0.5258320000000001
Corinthians / SP,13,0.109101,0.24357299999999998
Fortaleza / CE,13,0.044756,0.084164
Internacional / RS,13,0.171174,0.591129
Flamengo / RJ,13,2.3e-05,3e-05
Goiás / GO,13,0.092061,0.884523
Cruzeiro / MG,13,0.170714,0.564339
Coritiba / PR,13,0.001527,0.999249
Grêmio / RS,13,0.000434,0.000574
América / MG,13,0.004561,0.997235
Red Bull Bragantino / SP,13,0.000965,0.001324
Santos / SP,13,0.007317,0.9966539999999999
São Paulo / SP,13,0.078212,0.169244
Atlético Mineiro / MG,13,0.03543,0.066073
Athletico Paranaense / PR,13,0.010122,0.015618
Vasco da Gama / RJ,13,0.009818,0.992946
Fluminense / RJ,13,0.000302,0.000384
Bahia / BA,13,0.106555,0.867109
Flamengo / RJ,12,9.2e-05,0.000122
Corinthians / SP,12,0.145381,0.388954
América / MG,12,0.001791,0.999026
Goiás / GO,12,0.05613,0.940653
Vasco da Gama / RJ,12,0.004289,0.997235
Cuiabá / MT,12,0.147269,0.6731010000000001
Cruzeiro / MG,12,0.154772,0.7191110000000001
Bahia / BA,12,0.066406,0.9335150000000001
São Paulo / SP,12,0.111801,0.281045
Fortaleza / CE,12,0.073055,0.157219
Santos / SP,12,0.002426,0.99908
Red Bull Bragantino / SP,12,0.002877,0.004201
Coritiba / PR,12,0.000509,0.999758
Fluminense / RJ,12,0.001078,0.001462
Internacional / RS,12,0.148149,0.739278
Grêmio / RS,12,0.001493,0.002067
Atlético Mineiro / MG,12,0.059625,0.125698
Athletico Paranaense / PR,12,0.022854,0.038472
Palmeiras / SP,12,3e-06,3e-06
Fluminense / RJ,11,0.003204,0.004666
Athletico Paranaense / PR,11,0.045626,0.084098
Palmeiras / SP,11,4e-06,7e-06
Goiás / GO,11,0.031742,0.972395
Santos / SP,11,0.000708,0.999788
Flamengo / RJ,11,0.000338,0.00045999999999999996
Bahia / BA,11,0.036786,0.9703010000000001
Corinthians / SP,11,0.170398,0.5593520000000001
