Club,Position,Probability,Cumulative
Vitória / BA,20,6e-06,6e-06
Operário / PR,20,3.7e-05,3.7e-05
Paraná / PR,20,0.002198,0.002198
CRB / AL,20,2e-06,2e-06
Botafogo / SP,20,0.04765,0.04765
Figueirense / SC,20,0.000237,0.000237
Oeste / SP,20,0.943558,0.943558
Náutico / PE,20,0.006312,0.006312
Avaí / SC,19,3e-06,3e-06
Confiança / SE,19,3e-06,3e-06
Ponte Preta / SP,19,5e-06,5e-06
Operário / PR,19,0.002715,0.002752
Brasil / RS,19,0.000295,0.000295
CRB / AL,19,0.001347,0.0013490000000000002
Botafogo / SP,19,0.653893,0.7015429999999999
Oeste / SP,19,0.047589,0.991147
Figueirense / SC,19,0.021618,0.021855
Vitória / BA,19,0.00169,0.001696
Paraná / PR,19,0.098147,0.100345
Náutico / PE,19,0.172695,0.179007
Confiança / SE,18,0.000244,0.000247
CRB / AL,18,0.010733,0.012081999999999999
Figueirense / SC,18,0.113362,0.135217
Guarani / SP,18,5.3e-05,5.3e-05
Ponte Preta / SP,18,0.000138,0.000143
Náutico / PE,18,0.38987,0.568877
Oeste / SP,18,0.00725,0.998397
Avaí / SC,18,0.000237,0.00023999999999999998
Botafogo / SP,18,0.197822,0.899365
Operário / PR,18,0.019124,0.021876
Brasil / RS,18,0.00467,0.004965
Vitória / BA,18,0.012157,0.013852999999999999
Paraná / PR,18,0.24434,0.344685
Cuiabá / MT,17,3e-06,3e-06
CRB / AL,17,0.04027,0.052351999999999996
Operário / PR,17,0.063107,0.084983
Brasil / RS,17,0.022654,0.027619
Vitória / BA,17,0.043941,0.057794
Figueirense / SC,17,0.234626,0.36984300000000003
Botafogo / SP,17,0.067888,0.9672529999999999
Ponte Preta / SP,17,0.001612,0.001755
Confiança / SE,17,0.002027,0.002274
Guarani / SP,17,0.000824,0.000877
Náutico / PE,17,0.22947,0.798347
Oeste / SP,17,0.001289,0.999686
Paraná / PR,17,0.288856,0.633541
Avaí / SC,17,0.003433,0.003673
Brasil / RS,16,0.058245,0.085864
Guarani / SP,16,0.00479,0.005667
Vitória / BA,16,0.096676,0.15447
Confiança / SE,16,0.009346,0.01162
Cruzeiro / MG,16,6e-06,6e-06
CSA / AL,16,1.3e-05,1.3e-05
Oeste / SP,16,0.000259,0.999945
Avaí / SC,16,0.016922,0.020595
Ponte Preta / SP,16,0.007708,0.009463
Botafogo / SP,16,0.022922,0.9901749999999999
Operário / PR,16,0.124367,0.20935
CRB / AL,16,0.085754,0.138106
Náutico / PE,16,0.118138,0.916485
Cuiabá / MT,16,1.5e-05,1.8e-05
Juventude / RS,16,1e-06,1e-06
Figueirense / SC,16,0.267763,0.637606
Paraná / PR,16,0.187075,0.820616
CRB / AL,15,0.137003,0.275109
Ponte Preta / SP,15,0.02259,0.032053
Confiança / SE,15,0.027428,0.039048
Paraná / PR,15,0.092592,0.913208
CSA / AL,15,5.6e-05,6.9e-05
Avaí / SC,15,0.045454,0.066049
Guarani / SP,15,0.015728,0.021394999999999997
Vitória / BA,15,0.156086,0.310556
Brasil / RS,15,0.107121,0.192985
Operário / PR,15,0.182044,0.391394
Náutico / PE,15,0.048688,0.9651730000000001
Juventude / RS,15,7e-06,8e-06
Cuiabá / MT,15,0.000123,0.000141
Figueirense / SC,15,0.158314,0.79592
Botafogo / SP,15,0.00668,0.9968549999999999
Cruzeiro / MG,15,3.9e-05,4.4999999999999996e-05
Oeste / SP,15,4.7e-05,0.999992
Juventude / RS,14,7.5e-05,8.3e-05
Oeste / SP,14,7e-06,0.999999
Cruzeiro / MG,14,0.000246,0.000291
Náutico / PE,14,0.020099,0.985272
Guarani / SP,14,0.032557,0.053952
CSA / AL,14,0.000236,0.000305
Cuiabá / MT,14,0.000622,0.000763
Operário / PR,14,0.165246,0.55664
Confiança / SE,14,0.051741,0.09078900000000001
Figueirense / SC,14,0.091074,0.8869940000000001
Paraná / PR,14,0.045309,0.9585170000000001
Botafogo / SP,14,0.002222,0.9990769999999999
Ponte Preta / SP,14,0.045253,0.077306
Vitória / BA,14,0.166508,0.477064
Brasil / RS,14,0.142685,0.33567
Avaí / SC,14,0.077951,0.14400000000000002
CRB / AL,14,0.158156,0.433265
Sampaio Corrêa / MA,14,1.3e-05,1.3e-05
Cruzeiro / MG,13,0.000895,0.001186
Brasil / RS,13,0.155005,0.490675
Operário / PR,13,0.138676,0.695316
Cuiabá / MT,13,0.001976,0.002739
Figueirense / SC,13,0.0529,0.939894
CSA / AL,13,0.000841,0.0011459999999999999
Sampaio Corrêa / MA,13,5.9e-05,7.2e-05
Botafogo / SP,13,0.000682,0.999759
Guarani / SP,13,0.054588,0.10854
Avaí / SC,13,0.108146,0.25214600000000004
Oeste / SP,13,1e-06,1.0
Vitória / BA,13,0.15161,0.628674
Juventude / RS,13,0.000254,0.000337
CRB / AL,13,0.150147,0.583412
Náutico / PE,13,0.008728,0.994
Confiança / SE,13,0.080111,0.1709
Paraná / PR,13,0.022511,0.981028
Ponte Preta / SP,13,0.07287,0.150176
Cruzeiro / MG,12,0.002683,0.003869
Guarani / SP,12,0.081179,0.189719
CSA / AL,12,0.002326,0.003472
Sampaio Corrêa / MA,12,0.000262,0.00033400000000000004
Operário / PR,12,0.109309,0.804625
Figueirense / SC,12,0.030218,0.970112
Brasil / RS,12,0.150202,0.640877
CRB / AL,12,0.128665,0.712077
Confiança / SE,12,0.109294,0.280194
Ponte Preta / SP,12,0.102585,0.252761
Botafogo / SP,12,0.000172,0.9999309999999999
Cuiabá / MT,12,0.005272,0.008010999999999999
Paraná / PR,12,0.011161,0.992189
Avaí / SC,12,0.133944,0.38609000000000004
Vitória / BA,12,0.128183,0.756857
Juventude / RS,12,0.000802,0.001139
Náutico / PE,12,0.003743,0.997743
CSA / AL,11,0.005893,0.009365
Guarani / SP,11,0.112409,0.302128
Botafogo / SP,11,5.3e-05,0.9999839999999999
Avaí / SC,11,0.150569,0.536659
Vitória / BA,11,0.098328,0.855185
Juventude / RS,11,0.002479,0.0036179999999999997
Ponte Preta / SP,11,0.134539,0.3873
Figueirense / SC,11,0.016513,0.986625
Operário / PR,11,0.079802,0.8844270000000001
América / MG,11,1e-06,1e-06
Náutico / PE,11,0.001464,0.9992070000000001
CRB / AL,11,0.104304,0.816381
Sampaio Corrêa / MA,11,0.000935,0.001269
Cuiabá / MT,11,0.01264,0.020651
Brasil / RS,11,0.128541,0.7694179999999999
Paraná / PR,11,0.004919,0.997108
Cruzeiro / MG,11,0.00724,0.011109
Confiança / SE,11,0.139371,0.41956499999999997
Cruzeiro / MG,10,0.017329,0.028438
CRB / AL,10,0.07921,0.895591
Vitória / BA,10,0.07014,0.925325
Juventude / RS,10,0.006668,0.010286
Avaí / SC,10,0.153007,0.6896660000000001
Ponte Preta / SP,10,0.158167,0.5454669999999999
Paraná / PR,10,0.001991,0.999099
Cuiabá / MT,10,0.027249,0.0479
Guarani / SP,10,0.143369,0.445497
América / MG,10,3e-06,4e-06
CSA / AL,10,0.013664,0.023029
Náutico / PE,10,0.000568,0.9997750000000001
Botafogo / SP,10,1.4e-05,0.9999979999999999
Brasil / RS,10,0.101466,0.870884
Operário / PR,10,0.055426,0.939853
Confiança / SE,10,0.160497,0.580062
Figueirense / SC,10,0.008325,0.99495
Sampaio Corrêa / MA,10,0.002907,0.004176
Brasil / RS,9,0.070004,0.940888
Juventude / RS,9,0.01735,0.027636
Vitória / BA,9,0.043513,0.968838
Operário / PR,9,0.034586,0.974439
Avaí / SC,9,0.134459,0.824125
CRB / AL,9,0.055985,0.951576
Cruzeiro / MG,9,0.038452,0.06689
Figueirense / SC,9,0.003584,0.998534
Paraná / PR,9,0.00068,0.999779
Cuiabá / MT,9,0.057369,0.105269
Guarani / SP,9,0.170077,0.615574
Confiança / SE,9,0.166162,0.746224
América / MG,9,4.4e-05,4.8e-05
Botafogo / SP,9,1e-06,0.999999
Ponte Preta / SP,9,0.167941,0.713408
Náutico / PE,9,0.000173,0.9999480000000001
Sampaio Corrêa / MA,9,0.008436,0.012612000000000002
CSA / AL,9,0.031184,0.054213
Paraná / PR,8,0.000187,0.999966
América / MG,8,0.000304,0.000352
Náutico / PE,8,4.3e-05,0.9999910000000001
Juventude / RS,8,0.041534,0.06917000000000001
Cuiabá / MT,8,0.113442,0.218711
CRB / AL,8,0.032211,0.983787
Brasil / RS,8,0.038613,0.979501
Figueirense / SC,8,0.001215,0.999749
Vitória / BA,8,0.021606,0.990444
CSA / AL,8,0.069957,0.12417
Operário / PR,8,0.017477,0.991916
Sampaio Corrêa / MA,8,0.023115,0.035726999999999995
Botafogo / SP,8,1e-06,0.9999999999999999
Guarani / SP,8,0.179801,0.7953749999999999
Confiança / SE,8,0.139039,0.885263
Cruzeiro / MG,8,0.083633,0.15052300000000002
Avaí / SC,8,0.095168,0.919293
Ponte Preta / SP,8,0.142654,0.856062
Sampaio Corrêa / MA,7,0.05843,0.094157
Ponte Preta / SP,7,0.079047,0.935109
Operário / PR,7,0.0059,0.997816
Paraná / PR,7,2.6e-05,0.999992
Vitória / BA,7,0.006977,0.997421
Figueirense / SC,7,0.000207,0.9999560000000001
Náutico / PE,7,8e-06,0.9999990000000001
Chapecoense / SC,7,2e-06,2e-06
Confiança / SE,7,0.06799,0.953253
Cuiabá / MT,7,0.196557,0.415268
América / MG,7,0.001721,0.002073
CSA / AL,7,0.148227,0.272397
Guarani / SP,7,0.10664,0.902015
Avaí / SC,7,0.046388,0.965681
Cruzeiro / MG,7,0.164248,0.314771
CRB / AL,7,0.011753,0.99554
Juventude / RS,7,0.09167,0.16084
Brasil / RS,7,0.014209,0.99371
Cruzeiro / MG,6,0.195238,0.510009
Figueirense / SC,6,3.9e-05,0.999995
Avaí / SC,6,0.021192,0.986873
Paraná / PR,6,8e-06,1.0
Chapecoense / SC,6,2.4e-05,2.6000000000000002e-05
Brasil / RS,6,0.004665,0.998375
Cuiabá / MT,6,0.200928,0.616196
Vitória / BA,6,0.001986,0.9994069999999999
Ponte Preta / SP,6,0.038941,0.97405
Náutico / PE,6,1e-06,1.0
Operário / PR,6,0.001678,0.999494
América / MG,6,0.006661,0.008734
CSA / AL,6,0.19552,0.467917
Guarani / SP,6,0.05579,0.957805
CRB / AL,6,0.003448,0.998988
Sampaio Corrêa / MA,6,0.103815,0.197972
Juventude / RS,6,0.140318,0.30115800000000004
Confiança / SE,6,0.029748,0.983001
Ponte Preta / SP,5,0.017589,0.991639
Chapecoense / SC,5,0.000214,0.00024
CRB / AL,5,0.000802,0.99979
CSA / AL,5,0.202735,0.670652
Sampaio Corrêa / MA,5,0.159326,0.357298
Brasil / RS,5,0.001296,0.999671
Confiança / SE,5,0.01182,0.994821
Cruzeiro / MG,5,0.193617,0.7036260000000001
Juventude / RS,5,0.186099,0.487257
América / MG,5,0.020783,0.029517
Guarani / SP,5,0.026632,0.984437
Cuiabá / MT,5,0.169396,0.7855920000000001
Figueirense / SC,5,5e-06,1.0
Avaí / SC,5,0.008789,0.995662
Vitória / BA,5,0.000487,0.999894
Operário / PR,5,0.00041,0.999904
Vitória / BA,4,8.8e-05,0.9999819999999999
Chapecoense / SC,4,0.001587,0.001827
Juventude / RS,4,0.226299,0.713556
América / MG,4,0.059779,0.089296
CSA / AL,4,0.1724,0.843052
Guarani / SP,4,0.011272,0.995709
Operário / PR,4,8.3e-05,0.9999870000000001
CRB / AL,4,0.000181,0.9999709999999999
Sampaio Corrêa / MA,4,0.233245,0.590543
Avaí / SC,4,0.00328,0.998942
Ponte Preta / SP,4,0.00656,0.998199
Cuiabá / MT,4,0.122427,0.908019
Brasil / RS,4,0.000283,0.999954
Confiança / SE,4,0.004019,0.99884
Cruzeiro / MG,4,0.158497,0.862123
CRB / AL,3,2.9e-05,1.0
Brasil / RS,3,4.4e-05,0.9999979999999999
Sampaio Corrêa / MA,3,0.295889,0.886432
Vitória / BA,3,1.8e-05,1.0
América / MG,3,0.16747,0.256766
Avaí / SC,3,0.000958,0.9999
Ponte Preta / SP,3,0.00166,0.999859
Cruzeiro / MG,3,0.109236,0.9713590000000001
Juventude / RS,3,0.208503,0.922059
CSA / AL,3,0.125427,0.968479
Guarani / SP,3,0.003798,0.9995069999999999
Operário / PR,3,1.3e-05,1.0
Chapecoense / SC,3,0.011567,0.013394
Cuiabá / MT,3,0.074342,0.982361
Confiança / SE,3,0.001046,0.9998859999999999
Brasil / RS,2,2e-06,1.0
Juventude / RS,2,0.073857,0.995916
Avaí / SC,2,0.0001,1.0
Guarani / SP,2,0.000492,0.999999
América / MG,2,0.615757,0.8725229999999999
Cuiabá / MT,2,0.017222,0.999583
Sampaio Corrêa / MA,2,0.108147,0.994579
Cruzeiro / MG,2,0.027871,0.9992300000000001
Confiança / SE,2,0.000113,0.999999
Ponte Preta / SP,2,0.000139,0.999998
Chapecoense / SC,2,0.125598,0.13899199999999998
CSA / AL,2,0.030702,0.999181
Sampaio Corrêa / MA,1,0.005421,1.0
Cuiabá / MT,1,0.000417,1.0
Cruzeiro / MG,1,0.00077,1.0
Confiança / SE,1,1e-06,1.0
Guarani / SP,1,1e-06,1.0
Ponte Preta / SP,1,2e-06,1.0
Chapecoense / SC,1,0.861008,1.0
Juventude / RS,1,0.004084,1.0
CSA / AL,1,0.000819,1.0
América / MG,1,0.127477,1.0
