Club,Position,Probability,Cumulative
Vitória / BA,20,3.1e-05,3.1e-05
Ceará / CE,20,0.866717,0.866717
Vasco da Gama / RJ,20,3.7e-05,3.7e-05
Sport / PE,20,4.1e-05,4.1e-05
América / MG,20,0.000556,0.000556
Bahia / BA,20,0.000121,0.000121
Santos / SP,20,0.002076,0.002076
Fluminense / RJ,20,3e-06,3e-06
Botafogo / RJ,20,4.4e-05,4.4e-05
Chapecoense / SC,20,0.008386,0.008386
Paraná / PR,20,0.070425,0.070425
Athletico Paranaense / PR,20,0.051563,0.051563
Chapecoense / SC,19,0.105764,0.11415
Ceará / CE,19,0.105702,0.9724189999999999
Athletico Paranaense / PR,19,0.333592,0.385155
Botafogo / RJ,19,0.002026,0.0020700000000000002
Santos / SP,19,0.036424,0.0385
Paraná / PR,19,0.390519,0.460944
Bahia / BA,19,0.005007,0.005128
Sport / PE,19,0.002353,0.002394
Corinthians / SP,19,2.1e-05,2.1e-05
Palmeiras / SP,19,2e-06,2e-06
Atlético / MG,19,2e-06,2e-06
Internacional / RS,19,2e-06,2e-06
Fluminense / RJ,19,0.000269,0.000272
Vasco da Gama / RJ,19,0.001977,0.002014
América / MG,19,0.014973,0.015529
Vitória / BA,19,0.001367,0.001398
Paraná / PR,18,0.280184,0.741128
Vitória / BA,18,0.006046,0.007444
Sport / PE,18,0.00987,0.012264
São Paulo / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.008096,0.010166000000000001
Grêmio / RS,18,5e-06,5e-06
Chapecoense / SC,18,0.200632,0.314782
Atlético / MG,18,3.2e-05,3.4e-05
Corinthians / SP,18,0.00017,0.000191
Vasco da Gama / RJ,18,0.008813,0.010827
Athletico Paranaense / PR,18,0.308416,0.693571
Santos / SP,18,0.089831,0.128331
Internacional / RS,18,1.8e-05,2e-05
Ceará / CE,18,0.022758,0.995177
Bahia / BA,18,0.017832,0.02296
América / MG,18,0.04549,0.061019000000000004
Fluminense / RJ,18,0.001786,0.002058
Palmeiras / SP,18,2e-05,2.2000000000000003e-05
Botafogo / RJ,17,0.023166,0.033332
Ceará / CE,17,0.004072,0.9992489999999999
Vasco da Gama / RJ,17,0.026331,0.037158
Sport / PE,17,0.029087,0.041351
Cruzeiro / MG,17,1e-06,1e-06
Santos / SP,17,0.16322,0.291551
Bahia / BA,17,0.046461,0.06942100000000001
Grêmio / RS,17,8.3e-05,8.8e-05
América / MG,17,0.098934,0.159953
Atlético / MG,17,0.000229,0.000263
Athletico Paranaense / PR,17,0.165782,0.859353
Internacional / RS,17,0.000139,0.000159
Fluminense / RJ,17,0.00711,0.009167999999999999
Palmeiras / SP,17,0.000113,0.000135
Corinthians / SP,17,0.000803,0.000994
Vitória / BA,17,0.018307,0.025751
São Paulo / SP,17,1.2e-05,1.3000000000000001e-05
Paraná / PR,17,0.143919,0.885047
Chapecoense / SC,17,0.272231,0.587013
Corinthians / SP,16,0.002803,0.003797
Paraná / PR,16,0.065494,0.950541
América / MG,16,0.1505,0.310453
Cruzeiro / MG,16,4e-06,4.9999999999999996e-06
Vitória / BA,16,0.040643,0.066394
Santos / SP,16,0.205675,0.497226
Chapecoense / SC,16,0.183144,0.770157
Botafogo / RJ,16,0.048591,0.081923
Palmeiras / SP,16,0.000525,0.00066
Ceará / CE,16,0.000645,0.999894
Vasco da Gama / RJ,16,0.056967,0.094125
Internacional / RS,16,0.000651,0.00081
Athletico Paranaense / PR,16,0.078244,0.937597
Grêmio / RS,16,0.000395,0.00048300000000000003
Bahia / BA,16,0.086496,0.155917
São Paulo / SP,16,0.0001,0.00011300000000000001
Fluminense / RJ,16,0.019327,0.028495
Sport / PE,16,0.058828,0.10017899999999999
Atlético / MG,16,0.000964,0.001227
Flamengo / RJ,16,4e-06,4e-06
São Paulo / SP,15,0.000376,0.000489
Palmeiras / SP,15,0.001623,0.0022830000000000003
Santos / SP,15,0.164146,0.661372
Chapecoense / SC,15,0.105602,0.875759
Fluminense / RJ,15,0.038609,0.067104
Ceará / CE,15,9.1e-05,0.999985
Vitória / BA,15,0.068874,0.135268
Vasco da Gama / RJ,15,0.090587,0.184712
Atlético / MG,15,0.002626,0.0038529999999999997
Flamengo / RJ,15,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,15,0.034625,0.972222
Sport / PE,15,0.09027,0.190449
Bahia / BA,15,0.119997,0.275914
Corinthians / SP,15,0.007005,0.010801999999999999
América / MG,15,0.166847,0.47729999999999995
Internacional / RS,15,0.002145,0.002955
Grêmio / RS,15,0.001321,0.001804
Cruzeiro / MG,15,2.3e-05,2.8e-05
Botafogo / RJ,15,0.077534,0.15945700000000002
Paraná / PR,15,0.027683,0.978224
Fluminense / RJ,14,0.059302,0.126406
Vitória / BA,14,0.095204,0.230472
Paraná / PR,14,0.012129,0.990353
Chapecoense / SC,14,0.058196,0.933955
Vasco da Gama / RJ,14,0.115068,0.29978
Athletico Paranaense / PR,14,0.015508,0.9877300000000001
Sport / PE,14,0.11406,0.30450900000000003
Grêmio / RS,14,0.0033,0.005104
Ceará / CE,14,1.3e-05,0.9999979999999999
Bahia / BA,14,0.133721,0.409635
Internacional / RS,14,0.005139,0.008094
Botafogo / RJ,14,0.101704,0.26116100000000003
Flamengo / RJ,14,4.4e-05,6.4e-05
América / MG,14,0.144145,0.621445
Cruzeiro / MG,14,8.1e-05,0.000109
Atlético / MG,14,0.006004,0.009857
Corinthians / SP,14,0.014018,0.02482
São Paulo / SP,14,0.001057,0.001546
Palmeiras / SP,14,0.003769,0.006052
Santos / SP,14,0.117538,0.77891
Palmeiras / SP,13,0.007406,0.013458000000000001
Fluminense / RJ,13,0.080832,0.207238
Flamengo / RJ,13,0.000138,0.00020199999999999998
Grêmio / RS,13,0.007161,0.012265
Internacional / RS,13,0.01044,0.018534000000000002
Corinthians / SP,13,0.023824,0.048644
Cruzeiro / MG,13,0.000207,0.000316
Ceará / CE,13,2e-06,1.0
Bahia / BA,13,0.13023,0.539865
Vasco da Gama / RJ,13,0.127375,0.427155
América / MG,13,0.115829,0.737274
Sport / PE,13,0.126364,0.430873
