Club,Position,Probability,Cumulative
CSA / AL,9,0.000221,0.999939
Ceará / CE,9,0.000141,0.999977
Vasco da Gama / RJ,9,0.006993,0.996758
Internacional / RS,9,0.169255,0.375607
Chapecoense / SC,9,4e-06,1.0
Athletico Paranaense / PR,9,0.14593,0.325394
Corinthians / SP,9,0.061666,0.100031
Fortaleza / CE,8,0.011597,0.991924
Goiás / GO,8,0.023635,0.982046
Santos / SP,8,0.003939,0.005443
Grêmio / RS,8,0.111882,0.248322
Atlético / MG,8,0.143691,0.754715
Vasco da Gama / RJ,8,0.002201,0.998959
Cruzeiro / MG,8,2e-05,0.999993
São Paulo / SP,8,0.183764,0.611067
Palmeiras / SP,8,0.000113,0.000136
Bahia / BA,8,0.085796,0.18174099999999999
Fluminense / RJ,8,0.000239,0.999927
Athletico Paranaense / PR,8,0.157751,0.48314500000000005
Corinthians / SP,8,0.097048,0.197079
Ceará / CE,8,2.2e-05,0.999999
Botafogo / RJ,8,0.005511,0.997167
Internacional / RS,8,0.172744,0.548351
CSA / AL,8,4.7e-05,0.999986
Goiás / GO,7,0.010776,0.992822
São Paulo / SP,7,0.150393,0.76146
Santos / SP,7,0.010589,0.016031999999999998
Ceará / CE,7,1e-06,1.0
Grêmio / RS,7,0.145602,0.393924
Atlético / MG,7,0.10371,0.858425
Cruzeiro / MG,7,5e-06,0.999998
Vasco da Gama / RJ,7,0.000753,0.999712
CSA / AL,7,1.4e-05,1.0
Athletico Paranaense / PR,7,0.156337,0.639482
Palmeiras / SP,7,0.000485,0.000621
Bahia / BA,7,0.122706,0.30444699999999997
Internacional / RS,7,0.153495,0.701846
Fluminense / RJ,7,5.3e-05,0.99998
Corinthians / SP,7,0.138117,0.335196
Fortaleza / CE,7,0.005028,0.996952
Botafogo / RJ,7,0.001936,0.999103
Internacional / RS,6,0.12629,0.828136
Palmeiras / SP,6,0.001862,0.002483
Santos / SP,6,0.025945,0.041977
Fluminense / RJ,6,1.4e-05,0.999994
Grêmio / RS,6,0.174167,0.568091
Athletico Paranaense / PR,6,0.141195,0.7806770000000001
Atlético / MG,6,0.070772,0.929197
Bahia / BA,6,0.160499,0.46494599999999997
Botafogo / RJ,6,0.000667,0.99977
Vasco da Gama / RJ,6,0.000213,0.9999250000000001
Corinthians / SP,6,0.180074,0.51527
Flamengo / RJ,6,1.1e-05,1.1e-05
Fortaleza / CE,6,0.002046,0.9989979999999999
Cruzeiro / MG,6,2e-06,1.0
São Paulo / SP,6,0.111638,0.873098
Goiás / GO,6,0.004605,0.9974270000000001
Goiás / GO,5,0.001946,0.9993730000000001
Fortaleza / CE,5,0.000765,0.999763
Bahia / BA,5,0.197616,0.662562
São Paulo / SP,5,0.076337,0.949435
Botafogo / RJ,5,0.000186,0.999956
Palmeiras / SP,5,0.00709,0.009573
Santos / SP,5,0.061289,0.103266
Athletico Paranaense / PR,5,0.115954,0.896631
Corinthians / SP,5,0.209913,0.725183
Vasco da Gama / RJ,5,6.2e-05,0.9999870000000001
Grêmio / RS,5,0.189123,0.757214
Internacional / RS,5,0.095248,0.923384
Fluminense / RJ,5,5e-06,0.999999
Atlético / MG,5,0.044395,0.973592
Flamengo / RJ,5,7.1e-05,8.2e-05
Santos / SP,4,0.157671,0.260937
Vasco da Gama / RJ,4,1.3e-05,1.0
São Paulo / SP,4,0.041559,0.990994
Atlético / MG,4,0.022499,0.9960910000000001
Fortaleza / CE,4,0.000226,0.999989
Bahia / BA,4,0.228465,0.891027
Flamengo / RJ,4,0.000699,0.000781
Fluminense / RJ,4,1e-06,1.0
Goiás / GO,4,0.000579,0.9999520000000001
Athletico Paranaense / PR,4,0.079477,0.976108
Botafogo / RJ,4,3.8e-05,0.9999939999999999
Grêmio / RS,4,0.180387,0.937601
Corinthians / SP,4,0.197599,0.922782
Internacional / RS,4,0.06143,0.984814
Palmeiras / SP,4,0.029357,0.03893
Palmeiras / SP,3,0.184539,0.223469
Flamengo / RJ,3,0.011913,0.012694
Athletico Paranaense / PR,3,0.021637,0.997745
Fortaleza / CE,3,1.1e-05,1.0
Santos / SP,3,0.539955,0.8008919999999999
Corinthians / SP,3,0.067264,0.990046
Goiás / GO,3,4.7e-05,0.999999
Internacional / RS,3,0.014183,0.998997
Grêmio / RS,3,0.054735,0.992336
São Paulo / SP,3,0.008381,0.999375
Botafogo / RJ,3,6e-06,1.0
Bahia / BA,3,0.093569,0.984596
Atlético / MG,3,0.00376,0.999851
Bahia / BA,2,0.015073,0.999669
Corinthians / SP,2,0.009732,0.999778
Atlético / MG,2,0.000146,0.999997
Athletico Paranaense / PR,2,0.002229,0.999974
Santos / SP,2,0.185028,0.9859199999999999
Flamengo / RJ,2,0.102878,0.115572
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.00753,0.999866
São Paulo / SP,2,0.000618,0.999993
Internacional / RS,2,0.000996,0.999993
Palmeiras / SP,2,0.675769,0.899238
Flamengo / RJ,1,0.884428,1.0
Grêmio / RS,1,0.000134,1.0
Corinthians / SP,1,0.000222,1.0
São Paulo / SP,1,7e-06,1.0
Internacional / RS,1,7e-06,1.0
Bahia / BA,1,0.000331,1.0
Atlético / MG,1,3e-06,1.0
Palmeiras / SP,1,0.100762,1.0
Santos / SP,1,0.01408,0.9999999999999999
Athletico Paranaense / PR,1,2.6e-05,1.0
