Club,Position,Probability,Cumulative
Ceará / CE,17,7e-06,8e-06
Tombense / MG,17,0.277618,0.814719
Botafogo / SP,17,0.094168,0.137561
Juventude / RS,16,0.003544,0.004123
Tombense / MG,16,0.105149,0.919868
Ituano / SP,16,0.042415,0.056933
Londrina / PR,16,0.071313,0.954728
CRB / AL,16,0.007443,0.009112
Botafogo / SP,16,0.228261,0.365822
ABC / RN,16,9.3e-05,0.999987
Chapecoense / SC,16,0.120976,0.18503
Mirassol / SP,16,2.6e-05,2.9e-05
Ceará / CE,16,0.000148,0.000156
Ponte Preta / SP,16,0.111123,0.163262
Atlético / GO,16,0.033132,0.041806
Avaí / SC,16,0.065678,0.966421
Sampaio Corrêa / MA,16,0.210699,0.332723
CRB / AL,15,0.019007,0.028118999999999998
Criciúma / SC,15,2e-06,2e-06
Guarani / SP,15,2e-06,2e-06
Ituano / SP,15,0.074183,0.131116
Chapecoense / SC,15,0.15278,0.33781
Ceará / CE,15,0.000614,0.00077
Tombense / MG,15,0.04587,0.965738
Mirassol / SP,15,0.000158,0.000187
ABC / RN,15,1.1e-05,0.9999979999999999
Botafogo / SP,15,0.21189,0.577712
Juventude / RS,15,0.010739,0.014862
Avaí / SC,15,0.022228,0.988649
Sampaio Corrêa / MA,15,0.213902,0.546625
Ponte Preta / SP,15,0.153984,0.31724600000000003
Londrina / PR,15,0.027781,0.982509
Sport / PE,15,3e-06,3e-06
Atlético / GO,15,0.066846,0.108652
Ponte Preta / SP,14,0.175177,0.492423
Novorizontino / SP,14,2e-06,2e-06
Chapecoense / SC,14,0.167188,0.5049980000000001
Mirassol / SP,14,0.000607,0.000794
Criciúma / SC,14,2.3e-05,2.5e-05
Sport / PE,14,9e-06,1.2e-05
Juventude / RS,14,0.023968,0.03883
Guarani / SP,14,1.1e-05,1.3e-05
Tombense / MG,14,0.020658,0.9863959999999999
Ituano / SP,14,0.108401,0.23951699999999998
Londrina / PR,14,0.011035,0.993544
Vila Nova / GO,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.17241,0.719035
ABC / RN,14,2e-06,1.0
Vitória / BA,14,2e-06,2e-06
Ceará / CE,14,0.002149,0.0029189999999999997
CRB / AL,14,0.03846,0.066579
Atlético / GO,14,0.106987,0.21563900000000003
Botafogo / SP,14,0.165204,0.7429159999999999
Avaí / SC,14,0.007705,0.996354
Ituano / SP,13,0.141574,0.381091
CRB / AL,13,0.06767,0.134249
Juventude / RS,13,0.045774,0.084604
Londrina / PR,13,0.004295,0.997839
Botafogo / SP,13,0.116347,0.859263
Novorizontino / SP,13,4e-06,6e-06
Ponte Preta / SP,13,0.169392,0.661815
Criciúma / SC,13,0.000101,0.000126
Avaí / SC,13,0.002624,0.998978
Sampaio Corrêa / MA,13,0.124161,0.8431960000000001
Atlético / GO,13,0.149415,0.365054
Sport / PE,13,6e-05,7.2e-05
Tombense / MG,13,0.008651,0.995047
Vila Nova / GO,13,7e-06,9e-06
Vitória / BA,13,1.2e-05,1.4e-05
Guarani / SP,13,4.5e-05,5.8e-05
Mirassol / SP,13,0.002045,0.002839
Chapecoense / SC,13,0.161886,0.666884
Ceará / CE,13,0.005937,0.008856
Tombense / MG,12,0.003402,0.998449
Sampaio Corrêa / MA,12,0.07991,0.923106
Botafogo / SP,12,0.073061,0.9323239999999999
Ituano / SP,12,0.169704,0.550795
Juventude / RS,12,0.082265,0.166869
CRB / AL,12,0.109625,0.243874
Ceará / CE,12,0.015214,0.02407
Novorizontino / SP,12,3.4e-05,3.9999999999999996e-05
Mirassol / SP,12,0.006234,0.009073
Guarani / SP,12,0.000207,0.000265
Londrina / PR,12,0.001493,0.999332
Avaí / SC,12,0.000768,0.999746
Chapecoense / SC,12,0.133482,0.800366
Vila Nova / GO,12,2.4e-05,3.3e-05
Vitória / BA,12,9.6e-05,0.00011
Criciúma / SC,12,0.000454,0.00058
Ponte Preta / SP,12,0.138592,0.800407
Atlético / GO,12,0.185164,0.550218
Sport / PE,12,0.000271,0.000343
Atlético / GO,11,0.184705,0.734923
CRB / AL,11,0.164495,0.408369
Sport / PE,11,0.001016,0.001359
Botafogo / SP,11,0.04046,0.972784
Tombense / MG,11,0.001175,0.999624
Avaí / SC,11,0.000208,0.999954
Sampaio Corrêa / MA,11,0.04589,0.968996
Juventude / RS,11,0.134511,0.30138
Londrina / PR,11,0.000488,0.99982
Ituano / SP,11,0.17321,0.724005
Guarani / SP,11,0.000838,0.001103
Criciúma / SC,11,0.001658,0.002238
Chapecoense / SC,11,0.098011,0.898377
Novorizontino / SP,11,0.000161,0.000201
Ponte Preta / SP,11,0.099386,0.899793
Ceará / CE,11,0.035896,0.059966
Vitória / BA,11,0.00044,0.00055
Mirassol / SP,11,0.017307,0.02638
Vila Nova / GO,11,0.000145,0.000178
Sport / PE,10,0.003883,0.005242
Londrina / PR,10,0.000149,0.999969
Juventude / RS,10,0.202741,0.504121
Chapecoense / SC,10,0.059925,0.958302
Mirassol / SP,10,0.044134,0.070514
Botafogo / SP,10,0.018613,0.991397
Ceará / CE,10,0.081446,0.141412
CRB / AL,10,0.219945,0.628314
Atlético / GO,10,0.137853,0.872776
Novorizontino / SP,10,0.000841,0.001042
Criciúma / SC,10,0.006137,0.008375
Ponte Preta / SP,10,0.060105,0.959898
Vitória / BA,10,0.002076,0.0026260000000000003
Guarani / SP,10,0.00329,0.004393
Vila Nova / GO,10,0.000734,0.0009119999999999999
Avaí / SC,10,3.6e-05,0.99999
Ituano / SP,10,0.13668,0.860685
Tombense / MG,10,0.000322,0.999946
Sampaio Corrêa / MA,10,0.02109,0.990086
Ceará / CE,9,0.159415,0.30082699999999996
Ponte Preta / SP,9,0.029015,0.9889129999999999
Avaí / SC,9,1e-05,1.0
Criciúma / SC,9,0.020285,0.02866
Chapecoense / SC,9,0.029406,0.987708
Tombense / MG,9,4.3e-05,0.999989
Juventude / RS,9,0.238362,0.742483
Mirassol / SP,9,0.100787,0.17130099999999998
Vitória / BA,9,0.008113,0.010739
Sport / PE,9,0.013829,0.019070999999999998
Londrina / PR,9,3e-05,0.999999
Ituano / SP,9,0.086792,0.947477
Guarani / SP,9,0.012276,0.016669
Botafogo / SP,9,0.006594,0.997991
Atlético / GO,9,0.08174,0.954516
Sampaio Corrêa / MA,9,0.007683,0.997769
Vila Nova / GO,9,0.003637,0.004549
CRB / AL,9,0.19802,0.826334
Novorizontino / SP,9,0.003963,0.005005000000000001
Mirassol / SP,8,0.201657,0.372958
Sampaio Corrêa / MA,8,0.001833,0.999602
Ponte Preta / SP,8,0.008635,0.997548
Novorizontino / SP,8,0.015705,0.02071
Botafogo / SP,8,0.00167,0.999661
Juventude / RS,8,0.145431,0.887914
Guarani / SP,8,0.039429,0.056097999999999995
Ituano / SP,8,0.035364,0.982841
Atlético / GO,8,0.031366,0.985882
Tombense / MG,8,1.1e-05,1.0
Chapecoense / SC,8,0.009264,0.996972
Vitória / BA,8,0.026992,0.037731
CRB / AL,8,0.104396,0.9307300000000001
Ceará / CE,8,0.261284,0.562111
Londrina / PR,8,1e-06,1.0
Sport / PE,8,0.04318,0.062251
Criciúma / SC,8,0.058994,0.087654
Vila Nova / GO,8,0.014788,0.019337
Ceará / CE,7,0.197184,0.759295
Vila Nova / GO,7,0.038372,0.057709
Vitória / BA,7,0.061263,0.098994
Ponte Preta / SP,7,0.001953,0.999501
Guarani / SP,7,0.084251,0.140349
Mirassol / SP,7,0.235119,0.608077
Criciúma / SC,7,0.116507,0.20416099999999998
Juventude / RS,7,0.06709,0.955004
Ituano / SP,7,0.012175,0.995016
Sport / PE,7,0.087976,0.150227
CRB / AL,7,0.043601,0.9743310000000001
Novorizontino / SP,7,0.041483,0.062193000000000005
Sampaio Corrêa / MA,7,0.000336,0.999938
Botafogo / SP,7,0.000291,0.999952
Atlético / GO,7,0.010114,0.995996
Chapecoense / SC,7,0.002285,0.999257
Botafogo / SP,6,3.9e-05,0.999991
Atlético / GO,6,0.002788,0.998784
Vila Nova / GO,6,0.072588,0.130297
Sampaio Corrêa / MA,6,4.6e-05,0.999984
Chapecoense / SC,6,0.000572,0.999829
Sport / PE,6,0.132408,0.28263499999999997
Vitória / BA,6,0.10425,0.20324399999999998
Criciúma / SC,6,0.16553,0.369691
Juventude / RS,6,0.026686,0.98169
Ponte Preta / SP,6,0.000378,0.999879
Guarani / SP,6,0.130824,0.271173
Ituano / SP,6,0.003475,0.998491
Ceará / CE,6,0.110491,0.8697860000000001
CRB / AL,6,0.015996,0.9903270000000001
Mirassol / SP,6,0.155945,0.764022
Novorizontino / SP,6,0.077984,0.140177
Sport / PE,5,0.151553,0.434188
Ituano / SP,5,0.001065,0.999556
Vila Nova / GO,5,0.105071,0.23536800000000002
CRB / AL,5,0.005986,0.996313
Guarani / SP,5,0.154263,0.42543600000000004
Juventude / RS,5,0.010869,0.992559
Atlético / GO,5,0.000823,0.999607
Botafogo / SP,5,9e-06,1.0
Mirassol / SP,5,0.09995,0.863972
Criciúma / SC,5,0.164774,0.534465
Sampaio Corrêa / MA,5,1.2e-05,0.999996
Chapecoense / SC,5,0.000133,0.999962
Ponte Preta / SP,5,9e-05,0.999969
Ceará / CE,5,0.062174,0.93196
Novorizontino / SP,5,0.110552,0.250729
Vitória / BA,5,0.132676,0.33592
Chapecoense / SC,4,3e-05,0.999992
Guarani / SP,4,0.161685,0.587121
Ponte Preta / SP,4,2.6e-05,0.999995
Vitória / BA,4,0.151189,0.487109
Atlético / GO,4,0.000267,0.999874
Juventude / RS,4,0.004702,0.997261
Sampaio Corrêa / MA,4,2e-06,0.9999979999999999
CRB / AL,4,0.002405,0.998718
Mirassol / SP,4,0.063272,0.927244
Criciúma / SC,4,0.150695,0.68516
Sport / PE,4,0.15569,0.589878
Vila Nova / GO,4,0.136345,0.371713
Novorizontino / SP,4,0.137948,0.388677
Ituano / SP,4,0.000307,0.999863
Ceará / CE,4,0.035437,0.9673970000000001
Atlético / GO,3,9.4e-05,0.999968
Vila Nova / GO,3,0.168641,0.540354
Ceará / CE,3,0.019321,0.986718
Criciúma / SC,3,0.130307,0.8154669999999999
Ituano / SP,3,9.9e-05,0.999962
Chapecoense / SC,3,7e-06,0.999999
Guarani / SP,3,0.158696,0.745817
Juventude / RS,3,0.001897,0.999158
Vitória / BA,3,0.162876,0.649985
Sampaio Corrêa / MA,3,1e-06,0.999999
CRB / AL,3,0.000892,0.99961
Ponte Preta / SP,3,5e-06,1.0
Novorizontino / SP,3,0.167034,0.555711
Sport / PE,3,0.150593,0.740471
Mirassol / SP,3,0.039537,0.966781
Ceará / CE,2,0.009648,0.9963660000000001
Mirassol / SP,2,0.022626,0.989407
Sampaio Corrêa / MA,2,1e-06,1.0
Novorizontino / SP,2,0.199479,0.75519
Ituano / SP,2,3e-05,0.999992
Sport / PE,2,0.139798,0.880269
Guarani / SP,2,0.143569,0.889386
Criciúma / SC,2,0.106973,0.92244
CRB / AL,2,0.00032,0.99993
Vila Nova / GO,2,0.205885,0.7462390000000001
Atlético / GO,2,2.8e-05,0.999996
Juventude / RS,2,0.000682,0.99984
Vitória / BA,2,0.170961,0.820946
Guarani / SP,1,0.110614,1.0
Chapecoense / SC,1,1e-06,1.0
Vitória / BA,1,0.179054,1.0
Atlético / GO,1,4e-06,1.0
Ituano / SP,1,8e-06,1.0
Vila Nova / GO,1,0.253761,1.0
Ceará / CE,1,0.003634,1.0
Juventude / RS,1,0.00016,1.0
Sport / PE,1,0.119731,1.0
CRB / AL,1,7e-05,1.0
Mirassol / SP,1,0.010593,1.0
Novorizontino / SP,1,0.24481,1.0
Criciúma / SC,1,0.07756,1.0
