Club,Position,Probability,Cumulative
Vitória / BA,10,0.01262,0.990758
Paraná / PR,10,0.000131,0.99993
Botafogo / RJ,10,0.054562,0.929879
Bahia / BA,10,0.136298,0.540076
Paraná / PR,9,5.5e-05,0.999985
Grêmio / RS,9,0.002821,0.00387
Palmeiras / SP,9,0.0021,0.002745
Internacional / RS,9,6.6e-05,8.1e-05
São Paulo / SP,9,6.2e-05,8.2e-05
Athletico Paranaense / PR,9,0.098773,0.895263
Vasco da Gama / RJ,9,0.056132,0.948632
Chapecoense / SC,9,0.028715,0.978904
Fluminense / RJ,9,0.088552,0.919374
Vitória / BA,9,0.006421,0.997179
Botafogo / RJ,9,0.039065,0.968944
Santos / SP,9,0.119629,0.85649
Ceará / CE,9,0.000204,0.999933
Sport / PE,9,0.004688,0.9976689999999999
Corinthians / SP,9,0.149707,0.780771
Cruzeiro / MG,9,0.017274,0.029551
América / MG,9,0.14792,0.768677
Bahia / BA,9,0.16318,0.703256
Flamengo / RJ,9,0.006747,0.009904
Atlético / MG,9,0.067889,0.13869
Internacional / RS,8,0.000459,0.00054
Vitória / BA,8,0.002446,0.999625
América / MG,8,0.143125,0.911802
Ceará / CE,8,6.5e-05,0.9999979999999999
São Paulo / SP,8,0.000594,0.0006760000000000001
Vasco da Gama / RJ,8,0.037276,0.985908
Athletico Paranaense / PR,8,0.071952,0.967215
Chapecoense / SC,8,0.016023,0.994927
Corinthians / SP,8,0.140411,0.9211820000000001
Grêmio / RS,8,0.011686,0.015556
Fluminense / RJ,8,0.058495,0.977869
Paraná / PR,8,1.2e-05,0.999997
Santos / SP,8,0.09509,0.95158
Botafogo / RJ,8,0.0232,0.992144
Sport / PE,8,0.001912,0.9995809999999999
Cruzeiro / MG,8,0.04674,0.076291
Bahia / BA,8,0.174785,0.878041
Flamengo / RJ,8,0.024088,0.033991999999999994
Atlético / MG,8,0.142825,0.281515
Palmeiras / SP,8,0.008816,0.011560999999999998
Sport / PE,7,0.000369,0.99995
Paraná / PR,7,3e-06,1.0
São Paulo / SP,7,0.004836,0.005512
Santos / SP,7,0.036552,0.988132
Palmeiras / SP,7,0.044232,0.055792999999999995
Cruzeiro / MG,7,0.14967,0.225961
Corinthians / SP,7,0.056862,0.978044
Vasco da Gama / RJ,7,0.011081,0.996989
Chapecoense / SC,7,0.004297,0.999224
América / MG,7,0.063477,0.975279
Ceará / CE,7,2e-06,1.0
Botafogo / RJ,7,0.006528,0.998672
Flamengo / RJ,7,0.098137,0.132129
Bahia / BA,7,0.08451,0.9625509999999999
Fluminense / RJ,7,0.01806,0.9959290000000001
Atlético / MG,7,0.335842,0.6173569999999999
Grêmio / RS,7,0.05558,0.071136
Vitória / BA,7,0.000343,0.999968
Athletico Paranaense / PR,7,0.025574,0.992789
Internacional / RS,7,0.004045,0.004585
Botafogo / RJ,6,0.001109,0.999781
Corinthians / SP,6,0.0158,0.9938440000000001
Chapecoense / SC,6,0.000656,0.99988
São Paulo / SP,6,0.019884,0.025396
Palmeiras / SP,6,0.112084,0.167877
Santos / SP,6,0.008922,0.997054
Sport / PE,6,4.1e-05,0.999991
Athletico Paranaense / PR,6,0.005634,0.9984230000000001
Cruzeiro / MG,6,0.251489,0.47745000000000004
Grêmio / RS,6,0.134051,0.205187
Vasco da Gama / RJ,6,0.002359,0.999348
Flamengo / RJ,6,0.193881,0.32601
Internacional / RS,6,0.016006,0.020590999999999998
Vitória / BA,6,3.1e-05,0.999999
Fluminense / RJ,6,0.003324,0.9992530000000001
América / MG,6,0.017927,0.993206
Atlético / MG,6,0.190481,0.8078380000000001
Bahia / BA,6,0.026321,0.988872
Botafogo / RJ,5,0.000193,0.999974
Sport / PE,5,7e-06,0.9999979999999999
Chapecoense / SC,5,0.0001,0.99998
Atlético / MG,5,0.102352,0.91019
Bahia / BA,5,0.008042,0.996914
Athletico Paranaense / PR,5,0.00127,0.999693
São Paulo / SP,5,0.044398,0.069794
Vitória / BA,5,1e-06,1.0
Cruzeiro / MG,5,0.212005,0.6894549999999999
Grêmio / RS,5,0.193802,0.39898900000000004
Flamengo / RJ,5,0.217519,0.5435289999999999
Internacional / RS,5,0.03857,0.059161
América / MG,5,0.005114,0.99832
Vasco da Gama / RJ,5,0.000515,0.999863
Palmeiras / SP,5,0.168669,0.336546
Santos / SP,5,0.002312,0.999366
Corinthians / SP,5,0.004513,0.998357
Fluminense / RJ,5,0.000618,0.999871
Vasco da Gama / RJ,4,0.000116,0.999979
Bahia / BA,4,0.002381,0.999295
Atlético / MG,4,0.053482,0.963672
Athletico Paranaense / PR,4,0.000259,0.9999520000000001
São Paulo / SP,4,0.085587,0.155381
Internacional / RS,4,0.07837,0.137531
Botafogo / RJ,4,2.4e-05,0.9999979999999999
Grêmio / RS,4,0.21861,0.617599
Fluminense / RJ,4,0.000106,0.999977
Corinthians / SP,4,0.001301,0.999658
Flamengo / RJ,4,0.192765,0.736294
Cruzeiro / MG,4,0.155408,0.8448629999999999
Santos / SP,4,0.000506,0.999872
Sport / PE,4,2e-06,1.0
América / MG,4,0.001328,0.999648
Chapecoense / SC,4,1.8e-05,0.999998
Palmeiras / SP,4,0.209737,0.5462830000000001
Vasco da Gama / RJ,3,1.8e-05,0.999997
Flamengo / RJ,3,0.147089,0.883383
São Paulo / SP,3,0.155958,0.31133900000000003
Atlético / MG,3,0.025498,0.98917
Corinthians / SP,3,0.000286,0.999944
Fluminense / RJ,3,2.1e-05,0.999998
Chapecoense / SC,3,2e-06,1.0
Grêmio / RS,3,0.197589,0.815188
Botafogo / RJ,3,2e-06,1.0
Bahia / BA,3,0.000592,0.999887
Internacional / RS,3,0.149345,0.286876
Palmeiras / SP,3,0.225204,0.771487
Athletico Paranaense / PR,3,4.2e-05,0.999994
Santos / SP,3,0.000109,0.999981
América / MG,3,0.000312,0.99996
Cruzeiro / MG,3,0.097933,0.942796
Bahia / BA,2,0.000107,0.9999939999999999
São Paulo / SP,2,0.291498,0.602837
Atlético / MG,2,0.008702,0.997872
Athletico Paranaense / PR,2,5e-06,0.999999
Corinthians / SP,2,4.7e-05,0.9999910000000001
Cruzeiro / MG,2,0.044482,0.987278
Flamengo / RJ,2,0.082407,0.9657899999999999
Palmeiras / SP,2,0.15347,0.924957
Fluminense / RJ,2,1e-06,0.999999
Santos / SP,2,1.7e-05,0.999998
Grêmio / RS,2,0.125666,0.940854
Internacional / RS,2,0.293558,0.580434
América / MG,2,3.7e-05,0.999997
Vasco da Gama / RJ,2,3e-06,1.0
Flamengo / RJ,1,0.03421,1.0
São Paulo / SP,1,0.397163,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Santos / SP,1,2e-06,1.0
Atlético / MG,1,0.002128,1.0
Palmeiras / SP,1,0.075043,1.0
Bahia / BA,1,6e-06,1.0
Internacional / RS,1,0.419566,1.0
Corinthians / SP,1,9e-06,1.0
Grêmio / RS,1,0.059146,1.0
Cruzeiro / MG,1,0.012722,1.0
Fluminense / RJ,1,1e-06,1.0
América / MG,1,3e-06,1.0
