Club,Position,Probability,Cumulative
CRB / AL,20,5e-06,5e-06
Náutico / PE,20,0.073257,0.073257
Santa Cruz / PE,20,0.000913,0.000913
Guarani / SP,20,2e-06,2e-06
ABC / RN,20,0.925716,0.925716
Figueirense / SC,20,9.8e-05,9.8e-05
Luverdense / MT,20,4e-06,4e-06
Goiás / GO,20,5e-06,5e-06
Boa / MG,19,0.000135,0.000135
Guarani / SP,19,0.003042,0.003044
Figueirense / SC,19,0.02235,0.022448
Londrina / PR,19,3.2e-05,3.2e-05
Luverdense / MT,19,0.001746,0.00175
Náutico / PE,19,0.804103,0.87736
Goiás / GO,19,0.004757,0.004762
Paysandu / PA,19,8.3e-05,8.3e-05
Brasil / RS,19,0.000343,0.000343
ABC / RN,19,0.072444,0.9981599999999999
Santa Cruz / PE,19,0.08612,0.087033
CRB / AL,19,0.004845,0.00485
Londrina / PR,18,0.000943,0.0009750000000000001
Figueirense / SC,18,0.219337,0.241785
CRB / AL,18,0.073705,0.07855500000000001
Boa / MG,18,0.006847,0.0069819999999999995
Goiás / GO,18,0.0877,0.092462
ABC / RN,18,0.001684,0.999844
Santa Cruz / PE,18,0.423248,0.510281
Guarani / SP,18,0.044563,0.047607
Brasil / RS,18,0.015981,0.016323999999999998
Criciúma / SC,18,1.1e-05,1.1e-05
Luverdense / MT,18,0.030658,0.032408
Paysandu / PA,18,0.002752,0.0028350000000000003
Náutico / PE,18,0.092571,0.969931
Figueirense / SC,17,0.221707,0.463492
Goiás / GO,17,0.161253,0.253715
Criciúma / SC,17,0.000167,0.000178
Brasil / RS,17,0.044161,0.060485
CRB / AL,17,0.149105,0.22766
Luverdense / MT,17,0.067082,0.09949
Guarani / SP,17,0.099134,0.146741
ABC / RN,17,0.00013,0.999974
Santa Cruz / PE,17,0.202416,0.712697
Londrina / PR,17,0.004457,0.005432
Paysandu / PA,17,0.0094,0.012235000000000001
Boa / MG,17,0.0211,0.028082
Náutico / PE,17,0.019888,0.989819
Criciúma / SC,16,0.000894,0.001072
Santa Cruz / PE,16,0.116799,0.829496
Paysandu / PA,16,0.020103,0.032338
Guarani / SP,16,0.12853,0.275271
Náutico / PE,16,0.006459,0.996278
Figueirense / SC,16,0.168142,0.631634
Luverdense / MT,16,0.097602,0.197092
CRB / AL,16,0.163015,0.390675
Juventude / RS,16,1e-06,1e-06
Goiás / GO,16,0.170764,0.424479
Londrina / PR,16,0.010736,0.016168000000000002
Vila Nova / GO,16,1e-06,1e-06
Boa / MG,16,0.041124,0.069206
ABC / RN,16,1.7e-05,0.999991
Brasil / RS,16,0.075813,0.136298
Guarani / SP,15,0.142591,0.41786199999999996
Criciúma / SC,15,0.003129,0.004201
Brasil / RS,15,0.106666,0.242964
Santa Cruz / PE,15,0.070445,0.8999410000000001
Londrina / PR,15,0.020294,0.036462
Luverdense / MT,15,0.12153,0.31862199999999996
Juventude / RS,15,2.8e-05,2.9e-05
Goiás / GO,15,0.152633,0.577112
Figueirense / SC,15,0.122916,0.75455
Náutico / PE,15,0.002313,0.998591
Vila Nova / GO,15,7e-06,8e-06
CRB / AL,15,0.156699,0.547374
Boa / MG,15,0.066085,0.135291
ABC / RN,15,6e-06,0.999997
Paysandu / PA,15,0.034658,0.066996
Brasil / RS,14,0.133229,0.376193
Paysandu / PA,14,0.054316,0.121312
Criciúma / SC,14,0.008203,0.012404
Goiás / GO,14,0.12872,0.705832
Figueirense / SC,14,0.089509,0.844059
Luverdense / MT,14,0.13677,0.455392
Oeste / SP,14,7e-06,7e-06
Náutico / PE,14,0.000902,0.9994930000000001
Boa / MG,14,0.091893,0.227184
Guarani / SP,14,0.142665,0.560527
Juventude / RS,14,0.000127,0.000156
ABC / RN,14,3e-06,1.0
Ceará / CE,14,2e-06,2e-06
CRB / AL,14,0.135458,0.682832
Vila Nova / GO,14,5.1e-05,5.9e-05
Londrina / PR,14,0.034688,0.07114999999999999
Santa Cruz / PE,14,0.043457,0.9433980000000001
Boa / MG,13,0.11757,0.344754
Figueirense / SC,13,0.063356,0.907415
Guarani / SP,13,0.134262,0.694789
CRB / AL,13,0.111445,0.794277
Vila Nova / GO,13,0.000247,0.00030599999999999996
Náutico / PE,13,0.000327,0.99982
Oeste / SP,13,4.9e-05,5.6e-05
Londrina / PR,13,0.054875,0.126025
Goiás / GO,13,0.104369,0.810201
Paraná / PR,13,1e-06,1e-06
Santa Cruz / PE,13,0.026721,0.9701190000000001
Luverdense / MT,13,0.140782,0.596174
Paysandu / PA,13,0.079206,0.200518
Ceará / CE,13,2.4e-05,2.6000000000000002e-05
Criciúma / SC,13,0.018111,0.030515
Juventude / RS,13,0.00045,0.000606
Brasil / RS,13,0.148205,0.524398
Náutico / PE,12,0.000122,0.999942
Ceará / CE,12,0.000176,0.000202
Goiás / GO,12,0.080166,0.890367
Oeste / SP,12,0.0002,0.000256
Criciúma / SC,12,0.036573,0.067088
Juventude / RS,12,0.001518,0.002124
Paraná / PR,12,1e-06,2e-06
Santa Cruz / PE,12,0.01623,0.986349
Luverdense / MT,12,0.134331,0.730505
CRB / AL,12,0.085725,0.880002
Brasil / RS,12,0.147527,0.671925
Boa / MG,12,0.142404,0.487158
Paysandu / PA,12,0.110148,0.310666
Figueirense / SC,12,0.043136,0.950551
Guarani / SP,12,0.116352,0.811141
Londrina / PR,12,0.08428,0.210305
Vila Nova / GO,12,0.001111,0.0014169999999999999
CRB / AL,11,0.059831,0.939833
Criciúma / SC,11,0.06941,0.136498
Oeste / SP,11,0.000752,0.001008
Guarani / SP,11,0.088574,0.8997149999999999
Santa Cruz / PE,11,0.008492,0.9948410000000001
Paysandu / PA,11,0.149475,0.460141
Vila Nova / GO,11,0.004311,0.005728
Juventude / RS,11,0.004593,0.006717
Náutico / PE,11,3.9e-05,0.999981
Ceará / CE,11,0.000861,0.001063
Londrina / PR,11,0.125709,0.336014
Paraná / PR,11,3.1e-05,3.3e-05
Boa / MG,11,0.162734,0.649892
Brasil / RS,11,0.12957,0.801495
América / MG,11,3e-06,3e-06
Figueirense / SC,11,0.026459,0.97701
Luverdense / MT,11,0.115057,0.845562
Goiás / GO,11,0.054099,0.944466
Náutico / PE,10,1.9e-05,1.0
Boa / MG,10,0.152034,0.801926
Luverdense / MT,10,0.084028,0.92959
Juventude / RS,10,0.013921,0.020638
Paraná / PR,10,0.000177,0.00021
Guarani / SP,10,0.05704,0.9567549999999999
Brasil / RS,10,0.100657,0.902152
CRB / AL,10,0.036416,0.976249
Vila Nova / GO,10,0.01428,0.020007999999999998
Ceará / CE,10,0.003721,0.004784
Santa Cruz / PE,10,0.003669,0.99851
Criciúma / SC,10,0.124515,0.261013
Paysandu / PA,10,0.183391,0.643532
Figueirense / SC,10,0.014572,0.991582
Londrina / PR,10,0.17597,0.511984
Oeste / SP,10,0.003115,0.004123
Goiás / GO,10,0.032449,0.976915
América / MG,10,2.6e-05,2.9e-05
Paysandu / PA,9,0.173331,0.816863
CRB / AL,9,0.017037,0.993286
Oeste / SP,9,0.012997,0.01712
Santa Cruz / PE,9,0.001205,0.999715
Vila Nova / GO,9,0.041573,0.061581
América / MG,9,0.00021,0.000239
Criciúma / SC,9,0.207711,0.46872400000000003
Paraná / PR,9,0.001155,0.001365
Juventude / RS,9,0.040203,0.060841000000000006
Ceará / CE,9,0.014805,0.019589000000000002
Boa / MG,9,0.113107,0.915033
Guarani / SP,9,0.029661,0.986416
Luverdense / MT,9,0.04713,0.97672
Figueirense / SC,9,0.006203,0.997785
Goiás / GO,9,0.015843,0.992758
Brasil / RS,9,0.061392,0.963544
Londrina / PR,9,0.216435,0.7284189999999999
Internacional / RS,9,2e-06,2e-06
Vila Nova / GO,8,0.101198,0.162779
Boa / MG,8,0.062838,0.977871
Oeste / SP,8,0.046299,0.063419
Santa Cruz / PE,8,0.000255,0.99997
América / MG,8,0.001304,0.001543
Paraná / PR,8,0.00633,0.007695
Paysandu / PA,8,0.117239,0.934102
Luverdense / MT,8,0.018704,0.995424
CRB / AL,8,0.005499,0.998785
Londrina / PR,8,0.160033,0.888452
Juventude / RS,8,0.102526,0.163367
Figueirense / SC,8,0.001821,0.999606
Brasil / RS,8,0.028091,0.9916349999999999
Criciúma / SC,8,0.282876,0.7516
Goiás / GO,8,0.005654,0.998412
Ceará / CE,8,0.048562,0.068151
Guarani / SP,8,0.010744,0.9971599999999999
Internacional / RS,8,2.7e-05,2.9e-05
Brasil / RS,7,0.006428,0.998063
Paraná / PR,7,0.025067,0.032762
Londrina / PR,7,0.068834,0.957286
Goiás / GO,7,0.001243,0.999655
Paysandu / PA,7,0.043876,0.977978
Guarani / SP,7,0.002254,0.9994139999999999
Figueirense / SC,7,0.000327,0.999933
Boa / MG,7,0.016454,0.994325
Internacional / RS,7,0.000327,0.000356
Oeste / SP,7,0.131345,0.194764
Santa Cruz / PE,7,2.9e-05,0.9999990000000001
América / MG,7,0.007836,0.009378999999999998
CRB / AL,7,0.001011,0.999796
Juventude / RS,7,0.22282,0.386187
Luverdense / MT,7,0.003678,0.999102
Vila Nova / GO,7,0.20693,0.369709
Criciúma / SC,7,0.137187,0.888787
Ceará / CE,7,0.124354,0.192505
Vila Nova / GO,6,0.226037,0.595746
Guarani / SP,6,0.000478,0.999892
CRB / AL,6,0.000179,0.999975
Brasil / RS,6,0.001506,0.9995689999999999
Oeste / SP,6,0.178572,0.373336
Ceará / CE,6,0.17799,0.370495
Goiás / GO,6,0.00028,0.999935
Paysandu / PA,6,0.015777,0.9937549999999999
Santa Cruz / PE,6,1e-06,1.0
América / MG,6,0.022606,0.031985
Criciúma / SC,6,0.065935,0.9547220000000001
Figueirense / SC,6,5.6e-05,0.999989
Paraná / PR,6,0.056129,0.088891
Internacional / RS,6,0.001531,0.001887
Londrina / PR,6,0.028892,0.986178
Boa / MG,6,0.004359,0.998684
Juventude / RS,6,0.218924,0.605111
Luverdense / MT,6,0.000748,0.99985
Paysandu / PA,5,0.00492,0.998675
Ceará / CE,5,0.214443,0.584938
Boa / MG,5,0.001057,0.999741
Vila Nova / GO,5,0.186522,0.782268
Goiás / GO,5,5.5e-05,0.99999
Figueirense / SC,5,9e-06,0.999998
Oeste / SP,5,0.208657,0.581993
Juventude / RS,5,0.179746,0.784857
Paraná / PR,5,0.105759,0.19465
América / MG,5,0.052516,0.08450099999999999
Luverdense / MT,5,0.000134,0.999984
Criciúma / SC,5,0.029857,0.9845790000000001
CRB / AL,5,1.9e-05,0.9999939999999999
Brasil / RS,5,0.000346,0.999915
Guarani / SP,5,9.8e-05,0.9999899999999999
Londrina / PR,5,0.010332,0.99651
Internacional / RS,5,0.00553,0.007417
Juventude / RS,4,0.126827,0.9116839999999999
Figueirense / SC,4,2e-06,1.0
Criciúma / SC,4,0.011526,0.996105
Vila Nova / GO,4,0.127061,0.909329
Luverdense / MT,4,1.4e-05,0.9999979999999999
Boa / MG,4,0.000218,0.999959
América / MG,4,0.115557,0.200058
Oeste / SP,4,0.20802,0.7900130000000001
Paysandu / PA,4,0.001154,0.999829
CRB / AL,4,6e-06,1.0
Goiás / GO,4,1e-05,1.0
Internacional / RS,4,0.017909,0.025326
Londrina / PR,4,0.002893,0.9994029999999999
Guarani / SP,4,1e-05,1.0
Ceará / CE,4,0.206809,0.791747
Paraná / PR,4,0.181909,0.376559
Brasil / RS,4,7.5e-05,0.9999899999999999
Oeste / SP,3,0.13801,0.928023
Luverdense / MT,3,2e-06,1.0
Vila Nova / GO,3,0.064918,0.974247
Brasil / RS,3,9e-06,0.999999
Criciúma / SC,3,0.003349,0.9994540000000001
Paraná / PR,3,0.290921,0.66748
Paysandu / PA,3,0.000164,0.999993
Ceará / CE,3,0.1356,0.927347
Boa / MG,3,3.7e-05,0.999996
Juventude / RS,3,0.063866,0.97555
Internacional / RS,3,0.056991,0.082317
Londrina / PR,3,0.000545,0.999948
América / MG,3,0.245588,0.445646
Ceará / CE,2,0.05993,0.987277
Vila Nova / GO,2,0.022302,0.996549
Juventude / RS,2,0.02204,0.99759
Londrina / PR,2,5.1e-05,0.999999
Oeste / SP,2,0.059848,0.987871
Brasil / RS,2,1e-06,1.0
Criciúma / SC,2,0.000515,0.999969
Paysandu / PA,2,7e-06,1.0
Internacional / RS,2,0.183142,0.265459
América / MG,2,0.397341,0.842987
Boa / MG,2,4e-06,1.0
Paraná / PR,2,0.254819,0.922299
Ceará / CE,1,0.012723,1.0
Oeste / SP,1,0.012129,1.0
Paraná / PR,1,0.077701,1.0
América / MG,1,0.157013,1.0
Juventude / RS,1,0.00241,1.0
Criciúma / SC,1,3.1e-05,1.0
Londrina / PR,1,1e-06,1.0
Vila Nova / GO,1,0.003451,1.0
Internacional / RS,1,0.734541,1.0
