Club,Position,Probability,Cumulative
Paysandu / PA,13,0.009426,0.9943879999999999
Sport / PE,13,0.000232,0.000324
ABC / RN,13,6.9e-05,0.999983
Atlético / GO,13,0.006676,0.996054
Avaí / SC,13,0.127555,0.325521
Oeste / SP,13,0.028728,0.053291
Boa / MG,13,0.07498,0.153779
Figueirense / SC,13,0.001558,0.002197
ABC / RN,12,1.5e-05,0.999998
Figueirense / SC,12,0.004131,0.006328
Icasa / CE,12,0.078488,0.906754
Guaratinguetá / SP,12,0.115864,0.82304
América / RN,12,0.03605,0.964953
Ceará / CE,12,0.127023,0.333329
Sport / PE,12,0.000825,0.001149
Red Bull Bragantino / SP,12,0.142134,0.391011
Atlético / GO,12,0.002567,0.998621
Paysandu / PA,12,0.003599,0.997987
Paraná / PR,12,0.001924,0.002804
Avaí / SC,12,0.15262,0.47814100000000004
São Caetano / SP,12,0.140977,0.733364
América / MG,12,0.001524,0.002255
Oeste / SP,12,0.051181,0.104472
Boa / MG,12,0.111837,0.265616
Joinville / SC,12,0.005839,0.009113999999999999
ASA / AL,12,0.023402,0.9810639999999999
Sport / PE,11,0.002461,0.0036100000000000004
Icasa / CE,11,0.047548,0.954302
Palmeiras / SP,11,7e-06,7e-06
Paraná / PR,11,0.005005,0.007809
São Caetano / SP,11,0.108003,0.841367
Guaratinguetá / SP,11,0.079833,0.902873
Paysandu / PA,11,0.00143,0.999417
Joinville / SC,11,0.013568,0.022682
Red Bull Bragantino / SP,11,0.161308,0.552319
Oeste / SP,11,0.081071,0.185543
ABC / RN,11,2e-06,1.0
Figueirense / SC,11,0.009709,0.016037000000000003
Ceará / CE,11,0.153648,0.486977
ASA / AL,11,0.011381,0.992445
América / MG,11,0.004125,0.00638
América / RN,11,0.019528,0.984481
Atlético / GO,11,0.000956,0.999577
Boa / MG,11,0.145758,0.411374
Avaí / SC,11,0.154659,0.6328
Joinville / SC,10,0.028734,0.051415999999999996
Sport / PE,10,0.006629,0.010239
Red Bull Bragantino / SP,10,0.157605,0.709924
Icasa / CE,10,0.026421,0.980723
Atlético / GO,10,0.000305,0.999882
Ceará / CE,10,0.165423,0.6524
América / MG,10,0.010416,0.016796
Paysandu / PA,10,0.000425,0.999842
Figueirense / SC,10,0.021151,0.037188
América / RN,10,0.009501,0.993982
Palmeiras / SP,10,3.3e-05,4e-05
Boa / MG,10,0.170492,0.581866
Avaí / SC,10,0.138863,0.771663
São Caetano / SP,10,0.075818,0.917185
Paraná / PR,10,0.012289,0.020097999999999998
ASA / AL,10,0.004919,0.997364
Oeste / SP,10,0.120414,0.305957
Guaratinguetá / SP,10,0.050562,0.953435
Avaí / SC,9,0.110508,0.882171
Paysandu / PA,9,0.000127,0.999969
Ceará / CE,9,0.151122,0.803522
Paraná / PR,9,0.028989,0.049087
Atlético / GO,9,9.7e-05,0.9999790000000001
Guaratinguetá / SP,9,0.028394,0.981829
Oeste / SP,9,0.167207,0.473164
Palmeiras / SP,9,0.000132,0.000172
Red Bull Bragantino / SP,9,0.133242,0.843166
Joinville / SC,9,0.057645,0.10906099999999999
América / RN,9,0.0042,0.998182
América / MG,9,0.024793,0.041589
Boa / MG,9,0.170699,0.752565
Sport / PE,9,0.016313,0.026552
Chapecoense / SC,9,7e-06,7e-06
São Caetano / SP,9,0.047526,0.964711
Figueirense / SC,9,0.044131,0.081319
ASA / AL,9,0.001942,0.999306
Icasa / CE,9,0.012926,0.993649
Palmeiras / SP,8,0.000659,0.0008309999999999999
Boa / MG,8,0.126679,0.879244
Figueirense / SC,8,0.088783,0.170102
Paraná / PR,8,0.064715,0.11380199999999999
Avaí / SC,8,0.068135,0.950306
Paysandu / PA,8,3e-05,0.999999
Oeste / SP,8,0.207623,0.680787
Red Bull Bragantino / SP,8,0.087803,0.930969
América / RN,8,0.001415,0.999597
América / MG,8,0.058175,0.09976399999999999
Sport / PE,8,0.039371,0.06592300000000001
São Caetano / SP,8,0.023021,0.9877319999999999
ASA / AL,8,0.000553,0.9998589999999999
Atlético / GO,8,2e-05,0.9999990000000001
Guaratinguetá / SP,8,0.012602,0.994431
Ceará / CE,8,0.105195,0.908717
Icasa / CE,8,0.004717,0.998366
Joinville / SC,8,0.110478,0.219539
Chapecoense / SC,8,2.6e-05,3.2999999999999996e-05
Paysandu / PA,7,1e-06,1.0
Chapecoense / SC,7,0.000201,0.000234
América / MG,7,0.115451,0.215215
Ceará / CE,7,0.051105,0.959822
Paraná / PR,7,0.125592,0.239394
Joinville / SC,7,0.178292,0.39783100000000005
Palmeiras / SP,7,0.002613,0.003444
Sport / PE,7,0.08408,0.150003
Avaí / SC,7,0.030008,0.980314
Oeste / SP,7,0.139993,0.82078
São Caetano / SP,7,0.008188,0.99592
Red Bull Bragantino / SP,7,0.040522,0.971491
Guaratinguetá / SP,7,0.003896,0.998327
Atlético / GO,7,1e-06,1.0
Boa / MG,7,0.065336,0.94458
Figueirense / SC,7,0.153071,0.32317300000000004
ASA / AL,7,0.000114,0.999973
América / RN,7,0.00032,0.9999170000000001
Icasa / CE,7,0.001216,0.999582
Icasa / CE,6,0.000313,0.999895
Avaí / SC,6,0.012419,0.992733
América / RN,6,7.2e-05,0.999989
Sport / PE,6,0.12803,0.278033
Joinville / SC,6,0.183216,0.581047
Red Bull Bragantino / SP,6,0.017662,0.9891530000000001
Chapecoense / SC,6,0.000742,0.0009760000000000001
Paraná / PR,6,0.166636,0.40603
Ceará / CE,6,0.024036,0.983858
Oeste / SP,6,0.086009,0.906789
Boa / MG,6,0.031826,0.976406
América / MG,6,0.157109,0.372324
Palmeiras / SP,6,0.007458,0.010902
Figueirense / SC,6,0.180377,0.50355
ASA / AL,6,2.1e-05,0.9999939999999999
Guaratinguetá / SP,6,0.001222,0.999549
São Caetano / SP,6,0.002852,0.998772
ASA / AL,5,5e-06,0.999999
Boa / MG,5,0.014924,0.99133
América / RN,5,8e-06,0.999997
Guaratinguetá / SP,5,0.00034,0.999889
Figueirense / SC,5,0.178875,0.6824250000000001
Icasa / CE,5,8e-05,0.999975
Paraná / PR,5,0.187505,0.593535
Sport / PE,5,0.170365,0.44839799999999996
Avaí / SC,5,0.005046,0.997779
São Caetano / SP,5,0.000896,0.999668
Chapecoense / SC,5,0.002551,0.0035269999999999998
Red Bull Bragantino / SP,5,0.007321,0.996474
Palmeiras / SP,5,0.018473,0.029375
Joinville / SC,5,0.165546,0.7465930000000001
América / MG,5,0.18622,0.5585439999999999
Ceará / CE,5,0.010369,0.994227
Oeste / SP,5,0.051476,0.958265
ASA / AL,4,1e-06,1.0
Figueirense / SC,4,0.162433,0.844858
América / RN,4,3e-06,1.0
Icasa / CE,4,1.9e-05,0.9999939999999999
Sport / PE,4,0.212634,0.661032
São Caetano / SP,4,0.000277,0.999945
América / MG,4,0.201261,0.759805
Chapecoense / SC,4,0.009084,0.012611
Oeste / SP,4,0.028271,0.986536
Guaratinguetá / SP,4,9.1e-05,0.99998
Red Bull Bragantino / SP,4,0.002689,0.999163
Avaí / SC,4,0.001709,0.9994879999999999
Boa / MG,4,0.006322,0.997652
Palmeiras / SP,4,0.044893,0.074268
Joinville / SC,4,0.136336,0.8829290000000001
Ceará / CE,4,0.004318,0.998545
Paraná / PR,4,0.189659,0.783194
Chapecoense / SC,3,0.035632,0.048242999999999994
Oeste / SP,3,0.012044,0.99858
Boa / MG,3,0.002162,0.999814
Figueirense / SC,3,0.123808,0.968666
Palmeiras / SP,3,0.124795,0.199063
São Caetano / SP,3,5.3e-05,0.9999979999999999
Ceará / CE,3,0.001345,0.99989
Red Bull Bragantino / SP,3,0.000764,0.999927
Paraná / PR,3,0.167031,0.950225
Icasa / CE,3,6e-06,1.0
América / MG,3,0.185974,0.9457789999999999
Joinville / SC,3,0.094166,0.977095
Guaratinguetá / SP,3,2e-05,1.0
Sport / PE,3,0.251714,0.912746
Avaí / SC,3,0.000486,0.999974
Paraná / PR,2,0.044402,0.994627
Joinville / SC,2,0.021059,0.998154
Sport / PE,2,0.076258,0.989004
Oeste / SP,2,0.001341,0.999921
Boa / MG,2,0.000182,0.999996
São Caetano / SP,2,2e-06,1.0
Ceará / CE,2,0.000107,0.999997
Palmeiras / SP,2,0.538549,0.737612
Chapecoense / SC,2,0.241255,0.289498
Red Bull Bragantino / SP,2,7.2e-05,0.999999
Avaí / SC,2,2.5e-05,0.999999
Figueirense / SC,2,0.028351,0.997017
América / MG,2,0.048397,0.994176
Oeste / SP,1,7.9e-05,1.0
Ceará / CE,1,3e-06,1.0
Palmeiras / SP,1,0.262388,1.0
América / MG,1,0.005824,1.0
Figueirense / SC,1,0.002983,1.0
Boa / MG,1,4e-06,1.0
Joinville / SC,1,0.001846,1.0
Sport / PE,1,0.010996,1.0
Avaí / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Paraná / PR,1,0.005373,1.0
Chapecoense / SC,1,0.710502,1.0
