Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.0005,0.000802
Confiança / SE,16,0.121648,0.6271720000000001
Remo / PA,16,0.127208,0.615787
Brusque / SC,16,0.110954,0.36361699999999997
Coritiba / PR,16,4e-06,6e-06
Brasil / RS,16,0.051831,0.926705
Vitória / BA,16,0.085726,0.24190899999999999
Cruzeiro / MG,16,0.083275,0.245063
Operário / PR,16,0.027632,0.058509000000000005
Avaí / SC,16,0.005678,0.010214
CRB / AL,16,0.006468,0.011972
CSA / AL,15,0.11683,0.43325400000000003
Coritiba / PR,15,2.6e-05,3.2e-05
Cruzeiro / MG,15,0.09817,0.343233
Confiança / SE,15,0.104229,0.731401
CRB / AL,15,0.011665,0.023637
Sampaio Corrêa / MA,15,0.000137,0.00019999999999999998
Botafogo / RJ,15,0.001127,0.001929
Remo / PA,15,0.109066,0.724853
Vasco da Gama / RJ,15,0.014926,0.030514
Goiás / GO,15,1.3e-05,1.7999999999999997e-05
Brasil / RS,15,0.03194,0.958645
Ponte Preta / SP,15,0.109582,0.75033
Avaí / SC,15,0.010674,0.020888
Operário / PR,15,0.042058,0.100567
Vila Nova / GO,15,0.065666,0.165122
Brusque / SC,15,0.117773,0.48139
Londrina / PR,15,0.063664,0.889159
Guarani / SP,15,0.000684,0.001149
Vitória / BA,15,0.10177,0.34367899999999996
Vila Nova / GO,14,0.087066,0.252188
Vitória / BA,14,0.114416,0.458095
Vasco da Gama / RJ,14,0.025031,0.055545
Remo / PA,14,0.088072,0.812925
Sampaio Corrêa / MA,14,0.000341,0.000541
Coritiba / PR,14,6.5e-05,9.7e-05
Confiança / SE,14,0.084948,0.816349
Cruzeiro / MG,14,0.110214,0.453447
Operário / PR,14,0.060135,0.160702
Londrina / PR,14,0.04399,0.933149
Guarani / SP,14,0.001581,0.00273
Ponte Preta / SP,14,0.08557,0.8359
Goiás / GO,14,3.1e-05,4.9e-05
Brasil / RS,14,0.01939,0.978035
CRB / AL,14,0.019972,0.043609
Botafogo / RJ,14,0.002441,0.00437
CSA / AL,14,0.12138,0.5546340000000001
Brusque / SC,14,0.116867,0.598257
Avaí / SC,14,0.01849,0.039377999999999996
CSA / AL,13,0.116222,0.670856
Brasil / RS,13,0.011241,0.989276
Ponte Preta / SP,13,0.063563,0.899463
Coritiba / PR,13,0.000226,0.00032299999999999994
Guarani / SP,13,0.003322,0.006052
Vasco da Gama / RJ,13,0.039624,0.095169
Remo / PA,13,0.068294,0.881219
Cruzeiro / MG,13,0.11564,0.569087
CRB / AL,13,0.032012,0.075621
Goiás / GO,13,0.000113,0.00016199999999999998
Sampaio Corrêa / MA,13,0.000919,0.00146
Vila Nova / GO,13,0.109993,0.362181
Botafogo / RJ,13,0.004677,0.009047
Avaí / SC,13,0.030853,0.070231
Confiança / SE,13,0.065678,0.882027
Vitória / BA,13,0.11932,0.577415
Operário / PR,13,0.081072,0.24177400000000002
Londrina / PR,13,0.029312,0.962461
Brusque / SC,13,0.107919,0.706176
Vasco da Gama / RJ,12,0.059314,0.154483
CRB / AL,12,0.049372,0.12499299999999999
Cruzeiro / MG,12,0.11429,0.683377
Brusque / SC,12,0.093132,0.799308
Confiança / SE,12,0.047834,0.929861
Avaí / SC,12,0.048445,0.118676
Goiás / GO,12,0.000338,0.0005
Sampaio Corrêa / MA,12,0.002274,0.003734
Operário / PR,12,0.104899,0.346673
Botafogo / RJ,12,0.00914,0.018187000000000002
Vitória / BA,12,0.116116,0.693531
Remo / PA,12,0.048747,0.929966
Guarani / SP,12,0.006827,0.012879
Vila Nova / GO,12,0.128647,0.49082800000000004
Brasil / RS,12,0.005881,0.9951570000000001
CSA / AL,12,0.102565,0.773421
Londrina / PR,12,0.018034,0.980495
Coritiba / PR,12,0.00066,0.000983
Ponte Preta / SP,12,0.043485,0.942948
Remo / PA,11,0.032248,0.9622139999999999
Guarani / SP,11,0.013544,0.026423000000000002
Brasil / RS,11,0.002821,0.997978
Brusque / SC,11,0.074241,0.873549
CRB / AL,11,0.073384,0.198377
Goiás / GO,11,0.000965,0.001465
Londrina / PR,11,0.010253,0.9907480000000001
Ponte Preta / SP,11,0.027759,0.970707
Operário / PR,11,0.126901,0.47357400000000005
Sampaio Corrêa / MA,11,0.005428,0.009162
Botafogo / RJ,11,0.017297,0.035484
Confiança / SE,11,0.031847,0.961708
Cruzeiro / MG,11,0.101333,0.78471
Vasco da Gama / RJ,11,0.086402,0.24088500000000002
Vila Nova / GO,11,0.136215,0.627043
Vitória / BA,11,0.101265,0.794796
Avaí / SC,11,0.073059,0.191735
CSA / AL,11,0.083222,0.856643
Coritiba / PR,11,0.001816,0.002799
Ponte Preta / SP,10,0.015775,0.986482
Botafogo / RJ,10,0.031348,0.066832
Remo / PA,10,0.019394,0.9816079999999999
CRB / AL,10,0.102432,0.300809
CSA / AL,10,0.060632,0.9172750000000001
Vila Nova / GO,10,0.125243,0.752286
Londrina / PR,10,0.00537,0.9961180000000001
Guarani / SP,10,0.025692,0.052115
Avaí / SC,10,0.103062,0.294797
Coritiba / PR,10,0.004804,0.007603
Cruzeiro / MG,10,0.081603,0.866313
Brasil / RS,10,0.001293,0.999271
Brusque / SC,10,0.053757,0.927306
Sampaio Corrêa / MA,10,0.012278,0.02144
Vasco da Gama / RJ,10,0.117269,0.35815400000000003
Operário / PR,10,0.138172,0.611746
Vitória / BA,10,0.079893,0.8746889999999999
Confiança / SE,10,0.019366,0.981074
Goiás / GO,10,0.002617,0.004082
Ponte Preta / SP,9,0.008029,0.994511
Confiança / SE,9,0.010446,0.99152
Operário / PR,9,0.125578,0.7373240000000001
Londrina / PR,9,0.002414,0.998532
Avaí / SC,9,0.135804,0.430601
Vitória / BA,9,0.055977,0.930666
Coritiba / PR,9,0.01127,0.018873
Brusque / SC,9,0.034818,0.962124
CRB / AL,9,0.132648,0.433457
Brasil / RS,9,0.000493,0.999764
Vasco da Gama / RJ,9,0.144789,0.502943
CSA / AL,9,0.039601,0.9568760000000001
Vila Nova / GO,9,0.099152,0.851438
Guarani / SP,9,0.045361,0.09747600000000001
Náutico / PE,9,1e-06,1e-06
Sampaio Corrêa / MA,9,0.02502,0.04646
Goiás / GO,9,0.006455,0.010537000000000001
Botafogo / RJ,9,0.053161,0.119993
Cruzeiro / MG,9,0.058485,0.924798
Remo / PA,9,0.010498,0.9921059999999999
Vasco da Gama / RJ,8,0.149514,0.6524570000000001
Avaí / SC,8,0.153254,0.583855
Remo / PA,8,0.004982,0.997088
Sampaio Corrêa / MA,8,0.047547,0.09400700000000001
Brasil / RS,8,0.000156,0.99992
Brusque / SC,8,0.020576,0.9827
Ponte Preta / SP,8,0.003522,0.998033
Botafogo / RJ,8,0.083495,0.203488
Vitória / BA,8,0.035251,0.965917
Vila Nova / GO,8,0.069022,0.9204600000000001
Operário / PR,8,0.101842,0.8391660000000001
Confiança / SE,8,0.005166,0.996686
Guarani / SP,8,0.073827,0.171303
Náutico / PE,8,1e-06,2e-06
Cruzeiro / MG,8,0.037419,0.962217
Londrina / PR,8,0.000972,0.9995040000000001
CRB / AL,8,0.150721,0.584178
Coritiba / PR,8,0.024521,0.043394
Goiás / GO,8,0.014928,0.025465
CSA / AL,8,0.023284,0.98016
Náutico / PE,7,1e-05,1.2e-05
Brasil / RS,7,6.3e-05,0.9999830000000001
Vitória / BA,7,0.019626,0.985543
Cruzeiro / MG,7,0.020954,0.983171
Vasco da Gama / RJ,7,0.131257,0.783714
Botafogo / RJ,7,0.120643,0.324131
Ponte Preta / SP,7,0.00135,0.999383
Confiança / SE,7,0.0022,0.998886
Operário / PR,7,0.072862,0.9120280000000001
CRB / AL,7,0.145593,0.729771
Remo / PA,7,0.001984,0.999072
Brusque / SC,7,0.010422,0.9931220000000001
CSA / AL,7,0.011972,0.992132
Vila Nova / GO,7,0.042308,0.9627680000000001
Guarani / SP,7,0.110737,0.28204
Sampaio Corrêa / MA,7,0.081018,0.17502500000000001
Coritiba / PR,7,0.049089,0.09248300000000001
Avaí / SC,7,0.145897,0.729752
Goiás / GO,7,0.031671,0.057136
Londrina / PR,7,0.000344,0.9998480000000001
Remo / PA,6,0.000656,0.999728
Guarani / SP,6,0.149904,0.431944
Vasco da Gama / RJ,6,0.095549,0.879263
Brasil / RS,6,1.4e-05,0.999997
CRB / AL,6,0.11133,0.841101
CSA / AL,6,0.005078,0.99721
Goiás / GO,6,0.061019,0.118155
Cruzeiro / MG,6,0.010145,0.993316
Confiança / SE,6,0.000772,0.999658
Vitória / BA,6,0.009061,0.9946039999999999
Operário / PR,6,0.044444,0.956472
Náutico / PE,6,2.8e-05,3.9999999999999996e-05
Coritiba / PR,6,0.088232,0.18071500000000001
Brusque / SC,6,0.004425,0.997547
Vila Nova / GO,6,0.021817,0.984585
Ponte Preta / SP,6,0.000461,0.999844
Botafogo / RJ,6,0.158519,0.48265
Avaí / SC,6,0.111698,0.84145
Londrina / PR,6,0.000124,0.999972
Sampaio Corrêa / MA,6,0.126724,0.30174900000000004
Botafogo / RJ,5,0.164289,0.6469389999999999
Vila Nova / GO,5,0.009909,0.994494
CSA / AL,5,0.001933,0.999143
Cruzeiro / MG,5,0.004394,0.99771
Confiança / SE,5,0.000244,0.999902
Vasco da Gama / RJ,5,0.061014,0.940277
Goiás / GO,5,0.103119,0.221274
Coritiba / PR,5,0.139023,0.319738
Vitória / BA,5,0.003633,0.9982369999999999
Sampaio Corrêa / MA,5,0.168554,0.470303
CRB / AL,5,0.075431,0.916532
Operário / PR,5,0.024521,0.980993
Londrina / PR,5,2e-05,0.999992
Remo / PA,5,0.000199,0.999927
Brusque / SC,5,0.001667,0.999214
Guarani / SP,5,0.165623,0.597567
Ponte Preta / SP,5,0.000114,0.999958
Náutico / PE,5,0.000146,0.000186
Avaí / SC,5,0.076164,0.917614
Brasil / RS,5,3e-06,1.0
Vitória / BA,4,0.001279,0.999516
Confiança / SE,4,8e-05,0.999982
Sampaio Corrêa / MA,4,0.191526,0.661829
Avaí / SC,4,0.046625,0.9642390000000001
Londrina / PR,4,7e-06,0.999999
Cruzeiro / MG,4,0.001625,0.999335
CRB / AL,4,0.046769,0.963301
Remo / PA,4,6.1e-05,0.999988
Vasco da Gama / RJ,4,0.034936,0.975213
Ponte Preta / SP,4,3.5e-05,0.999993
Botafogo / RJ,4,0.148799,0.795738
Vila Nova / GO,4,0.003931,0.998425
CSA / AL,4,0.000635,0.9997780000000001
Náutico / PE,4,0.000718,0.000904
Coritiba / PR,4,0.191013,0.510751
Operário / PR,4,0.012058,0.993051
Goiás / GO,4,0.159025,0.380299
Guarani / SP,4,0.160298,0.757865
Brusque / SC,4,0.00058,0.999794
Ponte Preta / SP,3,7e-06,1.0
Náutico / PE,3,0.00365,0.004554
CRB / AL,3,0.025677,0.9889779999999999
Cruzeiro / MG,3,0.000535,0.99987
Avaí / SC,3,0.025144,0.989383
Coritiba / PR,3,0.2378,0.748551
Vitória / BA,3,0.000408,0.9999239999999999
Operário / PR,3,0.005225,0.998276
Vila Nova / GO,3,0.001269,0.999694
Confiança / SE,3,1.7e-05,0.999999
Goiás / GO,3,0.237201,0.6174999999999999
Botafogo / RJ,3,0.120076,0.915814
Sampaio Corrêa / MA,3,0.18755,0.849379
Brusque / SC,3,0.000169,0.999963
Londrina / PR,3,1e-06,1.0
Guarani / SP,3,0.137054,0.894919
Remo / PA,3,1e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.018026,0.9932390000000001
CSA / AL,3,0.000181,0.999959
Vila Nova / GO,2,0.000305,0.999999
Confiança / SE,2,1e-06,1.0
Avaí / SC,2,0.010521,0.999904
Guarani / SP,2,0.102688,0.997607
Operário / PR,2,0.001715,0.9999910000000001
Vitória / BA,2,7.6e-05,1.0
Coritiba / PR,2,0.243035,0.9915860000000001
Vasco da Gama / RJ,2,0.006695,0.9999340000000001
Goiás / GO,2,0.367505,0.985005
CSA / AL,2,4.1e-05,1.0
Botafogo / RJ,2,0.082473,0.9982869999999999
Náutico / PE,2,0.027235,0.031789
Cruzeiro / MG,2,0.000128,0.999998
Remo / PA,2,2e-06,1.0
Brusque / SC,2,3.7e-05,1.0
CRB / AL,2,0.010905,0.999883
Sampaio Corrêa / MA,2,0.146638,0.996017
Operário / PR,1,9e-06,1.0
Coritiba / PR,1,0.008414,1.0
Botafogo / RJ,1,0.001713,1.0
Cruzeiro / MG,1,2e-06,1.0
Vila Nova / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,6.6e-05,1.0
Goiás / GO,1,0.014995,1.0
Sampaio Corrêa / MA,1,0.003983,1.0
Guarani / SP,1,0.002393,1.0
CRB / AL,1,0.000117,1.0
Náutico / PE,1,0.968211,1.0
Avaí / SC,1,9.6e-05,1.0
