Club,Position,Probability,Cumulative
Ponte Preta / SP,20,2e-06,2e-06
Sampaio Corrêa / MA,20,0.002167,0.002167
Chapecoense / SC,20,0.000391,0.000391
ABC / RN,20,0.880974,0.880974
Avaí / SC,20,0.001288,0.001288
Londrina / PR,20,0.091726,0.091726
Tombense / MG,20,0.023452,0.023452
Chapecoense / SC,19,0.013838,0.014229
Sampaio Corrêa / MA,19,0.062924,0.065091
Avaí / SC,19,0.032651,0.033939
Ponte Preta / SP,19,0.000386,0.000388
Botafogo / SP,19,0.000101,0.000101
Tombense / MG,19,0.214585,0.238037
Londrina / PR,19,0.577751,0.669477
ABC / RN,19,0.097707,0.978681
Ituano / SP,19,5.7e-05,5.7e-05
Botafogo / SP,18,0.001841,0.001942
Ponte Preta / SP,18,0.00576,0.006148000000000001
CRB / AL,18,2e-06,2e-06
Avaí / SC,18,0.109575,0.143514
Londrina / PR,18,0.215436,0.884913
Sampaio Corrêa / MA,18,0.195353,0.260444
Ceará / CE,18,1e-06,1e-06
Chapecoense / SC,18,0.067119,0.081348
Ituano / SP,18,0.000791,0.000848
Tombense / MG,18,0.386539,0.624576
ABC / RN,18,0.017583,0.996264
Ponte Preta / SP,17,0.029675,0.035823
Ceará / CE,17,2.1e-05,2.2e-05
ABC / RN,17,0.003014,0.999278
Londrina / PR,17,0.076428,0.961341
CRB / AL,17,2e-05,2.2000000000000003e-05
Ituano / SP,17,0.005078,0.005926
Mirassol / SP,17,3e-05,3e-05
Tombense / MG,17,0.203244,0.82782
Botafogo / SP,17,0.012527,0.014469
Atlético / GO,17,1e-06,1e-06
Avaí / SC,17,0.219655,0.36316899999999996
Chapecoense / SC,17,0.146995,0.228343
Sampaio Corrêa / MA,17,0.303312,0.563756
Ponte Preta / SP,16,0.086754,0.12257699999999999
Ituano / SP,16,0.018823,0.024749
Sampaio Corrêa / MA,16,0.220598,0.784354
Londrina / PR,16,0.027877,0.9892179999999999
Atlético / GO,16,0.000105,0.000106
Avaí / SC,16,0.265763,0.628932
Botafogo / SP,16,0.048185,0.062654
Mirassol / SP,16,0.000354,0.000384
CRB / AL,16,0.000203,0.000225
ABC / RN,16,0.0006,0.999878
Ceará / CE,16,0.000245,0.000267
Tombense / MG,16,0.103488,0.931308
Chapecoense / SC,16,0.227005,0.455348
Ceará / CE,15,0.001437,0.0017039999999999998
Sampaio Corrêa / MA,15,0.133768,0.918122
Criciúma / SC,15,1e-06,1e-06
Ituano / SP,15,0.050144,0.074893
Mirassol / SP,15,0.002498,0.002882
Chapecoense / SC,15,0.261119,0.716467
Avaí / SC,15,0.193208,0.8221400000000001
Ponte Preta / SP,15,0.181177,0.30375399999999997
ABC / RN,15,0.000106,0.999984
Tombense / MG,15,0.047503,0.978811
CRB / AL,15,0.001449,0.001674
Botafogo / SP,15,0.117844,0.180498
Atlético / GO,15,0.001197,0.001303
Londrina / PR,15,0.008549,0.997767
Juventude / RS,14,5e-06,5e-06
Londrina / PR,14,0.00185,0.999617
Atlético / GO,14,0.008303,0.009606
Vila Nova / GO,14,1e-05,1e-05
ABC / RN,14,1.6e-05,1.0
CRB / AL,14,0.007596,0.00927
Avaí / SC,14,0.102739,0.924879
Criciúma / SC,14,3.8e-05,3.9e-05
Mirassol / SP,14,0.012744,0.015626
Tombense / MG,14,0.015553,0.994364
Ituano / SP,14,0.112145,0.18703799999999998
Botafogo / SP,14,0.22546,0.405958
Chapecoense / SC,14,0.153077,0.869544
Ponte Preta / SP,14,0.298838,0.602592
