Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,0.091835,0.778405
Vila Nova / GO,8,0.001366,0.999064
Tombense / MG,8,0.117309,0.597111
Ponte Preta / SP,8,0.025071,0.966752
Vasco da Gama / RJ,8,0.000597,0.000928
Operário / PR,8,0.11582,0.625686
Londrina / PR,8,0.11194,0.500316
Náutico / PE,8,0.010069,0.989858
Ituano / SP,8,0.095916,0.764194
Brusque / SC,8,0.036321,0.946631
CRB / AL,8,0.035743,0.948402
CSA / AL,8,0.003704,0.9970060000000001
Chapecoense / SC,8,0.034209,0.951068
Criciúma / SC,8,0.115937,0.583865
Grêmio / RS,8,0.011156,0.021896
Guarani / SP,8,0.001154,0.999154
Bahia / BA,8,0.003892,0.006846
Novorizontino / SP,8,0.068737,0.87181
Vila Nova / GO,7,0.000593,0.999657
Londrina / PR,7,0.128097,0.628413
Novorizontino / SP,7,0.055096,0.926906
Guarani / SP,7,0.000554,0.999708
Ituano / SP,7,0.087615,0.851809
Ponte Preta / SP,7,0.017155,0.983907
Bahia / BA,7,0.009173,0.016019
Tombense / MG,7,0.124313,0.721424
Sampaio Corrêa / MA,7,0.083443,0.861848
Grêmio / RS,7,0.023236,0.045132
Brusque / SC,7,0.026093,0.972724
Cruzeiro / MG,7,4e-06,4e-06
Náutico / PE,7,0.005801,0.9956590000000001
Sport / PE,7,0.142315,0.593323
Chapecoense / SC,7,0.024165,0.975233
CSA / AL,7,0.001897,0.998903
Operário / PR,7,0.119068,0.744754
Criciúma / SC,7,0.12428,0.708145
Vasco da Gama / RJ,7,0.001773,0.0027010000000000003
CRB / AL,7,0.025329,0.973731
Sport / PE,6,0.162098,0.755421
Grêmio / RS,6,0.050081,0.09521299999999999
CRB / AL,6,0.015958,0.989689
Criciúma / SC,6,0.126752,0.834897
CSA / AL,6,0.000825,0.9997280000000001
Guarani / SP,6,0.000208,0.999916
Vasco da Gama / RJ,6,0.005692,0.008393000000000001
Cruzeiro / MG,6,8e-06,1.2e-05
Chapecoense / SC,6,0.015378,0.990611
Bahia / BA,6,0.023082,0.039101
Sampaio Corrêa / MA,6,0.069889,0.931737
Tombense / MG,6,0.123748,0.845172
Náutico / PE,6,0.002952,0.998611
Ponte Preta / SP,6,0.010204,0.994111
Operário / PR,6,0.116247,0.861001
Londrina / PR,6,0.143759,0.772172
Brusque / SC,6,0.016882,0.989606
Vila Nova / GO,6,0.000264,0.9999210000000001
Ituano / SP,6,0.075174,0.926983
Novorizontino / SP,6,0.040799,0.967705
Tombense / MG,5,0.105516,0.950688
Vasco da Gama / RJ,5,0.02136,0.029753
Novorizontino / SP,5,0.024849,0.992554
Vila Nova / GO,5,7.2e-05,0.999993
Criciúma / SC,5,0.112374,0.947271
Sport / PE,5,0.164342,0.919763
Náutico / PE,5,0.001192,0.999803
Ituano / SP,5,0.054181,0.981164
Operário / PR,5,0.098076,0.959077
Cruzeiro / MG,5,0.000114,0.000126
Londrina / PR,5,0.149072,0.921244
Guarani / SP,5,7.5e-05,0.999991
Brusque / SC,5,0.008433,0.998039
CSA / AL,5,0.000247,0.9999750000000001
Grêmio / RS,5,0.122404,0.217617
Bahia / BA,5,0.066726,0.10582699999999999
CRB / AL,5,0.008296,0.997985
Chapecoense / SC,5,0.007692,0.998303
Sampaio Corrêa / MA,5,0.050047,0.981784
Ponte Preta / SP,5,0.004932,0.999043
Náutico / PE,4,0.000177,0.99998
Operário / PR,4,0.032141,0.991218
Brusque / SC,4,0.001699,0.999738
Chapecoense / SC,4,0.001488,0.999791
Criciúma / SC,4,0.040343,0.987614
Tombense / MG,4,0.038436,0.989124
Novorizontino / SP,4,0.006322,0.998876
Ituano / SP,4,0.015345,0.996509
CSA / AL,4,2.4e-05,0.999999
Vila Nova / GO,4,7e-06,1.0
Sport / PE,4,0.061353,0.981116
Bahia / BA,4,0.246607,0.35243399999999997
Cruzeiro / MG,4,0.001894,0.00202
Londrina / PR,4,0.058591,0.979835
Grêmio / RS,4,0.369231,0.586848
CRB / AL,4,0.001731,0.999716
Ponte Preta / SP,4,0.000852,0.999895
Vasco da Gama / RJ,4,0.109199,0.13895200000000002
Guarani / SP,4,9e-06,1.0
Sampaio Corrêa / MA,4,0.014551,0.996335
CSA / AL,3,1e-06,1.0
Chapecoense / SC,3,0.000186,0.999977
Vasco da Gama / RJ,3,0.273317,0.412269
CRB / AL,3,0.000261,0.999977
Bahia / BA,3,0.370908,0.7233419999999999
Tombense / MG,3,0.009367,0.998491
Sport / PE,3,0.015972,0.997088
Operário / PR,3,0.007563,0.998781
Novorizontino / SP,3,0.000991,0.999867
Londrina / PR,3,0.016825,0.99666
Ponte Preta / SP,3,9.8e-05,0.999993
Ituano / SP,3,0.003086,0.999595
Sampaio Corrêa / MA,3,0.003215,0.99955
Grêmio / RS,3,0.274519,0.861367
Criciúma / SC,3,0.010455,0.998069
Brusque / SC,3,0.000238,0.999976
Náutico / PE,3,1.9e-05,0.999999
Cruzeiro / MG,3,0.012979,0.014998999999999998
Grêmio / RS,2,0.131075,0.992442
Londrina / PR,2,0.003283,0.999943
Sport / PE,2,0.002881,0.999969
Chapecoense / SC,2,2.3e-05,1.0
Novorizontino / SP,2,0.000132,0.999999
Bahia / BA,2,0.253333,0.976675
Operário / PR,2,0.001209,0.99999
CRB / AL,2,2.2e-05,0.999999
Ponte Preta / SP,2,7e-06,1.0
Vasco da Gama / RJ,2,0.52537,0.937639
Criciúma / SC,2,0.001908,0.999977
Brusque / SC,2,2.4e-05,1.0
Ituano / SP,2,0.000402,0.999997
Sampaio Corrêa / MA,2,0.000445,0.999995
Náutico / PE,2,1e-06,1.0
Tombense / MG,2,0.00149,0.999981
Cruzeiro / MG,2,0.078395,0.093394
Sport / PE,1,3.1e-05,1.0
CRB / AL,1,1e-06,1.0
Vasco da Gama / RJ,1,0.062361,1.0
Tombense / MG,1,1.9e-05,1.0
Criciúma / SC,1,2.3e-05,1.0
Cruzeiro / MG,1,0.906606,1.0
Grêmio / RS,1,0.007558,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Ituano / SP,1,3e-06,1.0
Londrina / PR,1,5.7e-05,1.0
Novorizontino / SP,1,1e-06,1.0
Operário / PR,1,1e-05,1.0
Bahia / BA,1,0.023325,1.0
