Club,Position,Probability,Cumulative
São Paulo / SP,13,0.001847,0.002319
Palmeiras / SP,13,0.143606,0.828917
Chapecoense / SC,13,0.041857,0.972764
Athletico Paranaense / PR,13,0.004578,0.0060669999999999995
Internacional / RS,13,0.002011,0.002537
Botafogo / RJ,13,0.092783,0.15898600000000002
Santos / SP,12,0.043299,0.080232
Palmeiras / SP,12,0.077463,0.90638
Internacional / RS,12,0.004832,0.0073690000000000005
Figueirense / SC,12,0.000461,0.999826
São Paulo / SP,12,0.004496,0.006815
Grêmio / RS,12,0.124607,0.274269
Goiás / GO,12,0.133671,0.31604
Vitória / BA,12,0.003711,0.99824
Fluminense / RJ,12,0.012062,0.019524
Sport / PE,12,0.170085,0.495341
Flamengo / RJ,12,0.125196,0.33454
Bahia / BA,12,0.019452,0.984923
Criciúma / SC,12,2.8e-05,0.99999
Atlético / MG,12,0.126986,0.302018
Chapecoense / SC,12,0.015946,0.98871
Corinthians / SP,12,0.001815,0.002682
Coritiba / PR,12,0.010502,0.99266
Botafogo / RJ,12,0.115361,0.274347
Athletico Paranaense / PR,12,0.010027,0.016093999999999997
Cruzeiro / MG,11,5e-06,5e-06
Criciúma / SC,11,9e-06,0.9999990000000001
Coritiba / PR,11,0.00437,0.99703
Bahia / BA,11,0.00858,0.993503
Botafogo / RJ,11,0.124803,0.39915
Palmeiras / SP,11,0.043297,0.949677
Flamengo / RJ,11,0.126604,0.461144
Fluminense / RJ,11,0.021714,0.041238
Internacional / RS,11,0.009576,0.016945
Chapecoense / SC,11,0.006685,0.995395
Grêmio / RS,11,0.138404,0.412673
Corinthians / SP,11,0.004024,0.006706
Santos / SP,11,0.062907,0.14313900000000002
Goiás / GO,11,0.140869,0.456909
Figueirense / SC,11,0.000124,0.99995
Sport / PE,11,0.145048,0.640389
São Paulo / SP,11,0.008931,0.015746
Vitória / BA,11,0.001189,0.999429
Atlético / MG,11,0.134817,0.436835
Athletico Paranaense / PR,11,0.018044,0.034138
Figueirense / SC,10,3.5e-05,0.999985
Athletico Paranaense / PR,10,0.030003,0.064141
Bahia / BA,10,0.003749,0.997252
Cruzeiro / MG,10,1.2e-05,1.7e-05
Chapecoense / SC,10,0.002821,0.998216
Internacional / RS,10,0.017185,0.03413
Grêmio / RS,10,0.139796,0.552469
Vitória / BA,10,0.000403,0.9998319999999999
Fluminense / RJ,10,0.034233,0.075471
Corinthians / SP,10,0.008009,0.014715
Botafogo / RJ,10,0.127012,0.526162
Criciúma / SC,10,1e-06,1.0
Atlético / MG,10,0.133479,0.570314
Santos / SP,10,0.083984,0.22712300000000002
Palmeiras / SP,10,0.02433,0.9740070000000001
São Paulo / SP,10,0.01654,0.032285999999999995
Flamengo / RJ,10,0.12335,0.584494
Coritiba / PR,10,0.001791,0.9988210000000001
Sport / PE,10,0.117118,0.7575069999999999
Goiás / GO,10,0.136149,0.593058
Athletico Paranaense / PR,9,0.046475,0.110616
Corinthians / SP,9,0.015229,0.029944
Grêmio / RS,9,0.131222,0.683691
Sport / PE,9,0.09041,0.847917
Botafogo / RJ,9,0.121906,0.648068
Palmeiras / SP,9,0.013528,0.987535
Atlético / MG,9,0.124854,0.695168
Chapecoense / SC,9,0.001143,0.999359
Santos / SP,9,0.106429,0.333552
São Paulo / SP,9,0.028156,0.060441999999999996
Vitória / BA,9,0.000107,0.999939
Bahia / BA,9,0.00169,0.998942
Internacional / RS,9,0.028432,0.062562
Goiás / GO,9,0.122903,0.715961
Fluminense / RJ,9,0.052455,0.12792599999999998
Flamengo / RJ,9,0.114246,0.69874
Cruzeiro / MG,9,2.9e-05,4.6e-05
Coritiba / PR,9,0.000773,0.999594
Figueirense / SC,9,1.3e-05,0.999998
Palmeiras / SP,8,0.006962,0.9944970000000001
Vitória / BA,8,3.9e-05,0.9999779999999999
Coritiba / PR,8,0.000275,0.999869
Cruzeiro / MG,8,7.8e-05,0.000124
Fluminense / RJ,8,0.077361,0.205287
Chapecoense / SC,8,0.000452,0.999811
Botafogo / RJ,8,0.11016,0.758228
Figueirense / SC,8,1e-06,0.999999
Athletico Paranaense / PR,8,0.069728,0.180344
Atlético / MG,8,0.106414,0.801582
Grêmio / RS,8,0.112534,0.796225
Flamengo / RJ,8,0.100765,0.799505
Santos / SP,8,0.128168,0.46172
Sport / PE,8,0.064374,0.912291
Corinthians / SP,8,0.02742,0.057364
Bahia / BA,8,0.000709,0.999651
Internacional / RS,8,0.046672,0.109234
Goiás / GO,8,0.101612,0.817573
São Paulo / SP,8,0.046276,0.106718
Santos / SP,7,0.141624,0.603344
São Paulo / SP,7,0.073488,0.18020599999999998
Vitória / BA,7,1.7e-05,0.999995
Internacional / RS,7,0.073176,0.18241000000000002
Fluminense / RJ,7,0.108232,0.313519
Bahia / BA,7,0.00023,0.999881
Sport / PE,7,0.041617,0.953908
Palmeiras / SP,7,0.003367,0.997864
Flamengo / RJ,7,0.078681,0.878186
Coritiba / PR,7,8.9e-05,0.999958
Botafogo / RJ,7,0.090265,0.848493
Atlético / MG,7,0.081454,0.8830359999999999
Grêmio / RS,7,0.084376,0.880601
Cruzeiro / MG,7,0.000342,0.00046600000000000005
Goiás / GO,7,0.074649,0.892222
Chapecoense / SC,7,0.00014,0.999951
Athletico Paranaense / PR,7,0.101004,0.281348
Corinthians / SP,7,0.047249,0.104613
São Paulo / SP,6,0.108495,0.288701
Botafogo / RJ,6,0.063964,0.912457
Cruzeiro / MG,6,0.000932,0.001398
Santos / SP,6,0.128624,0.731968
Athletico Paranaense / PR,6,0.134581,0.415929
Internacional / RS,6,0.106839,0.289249
Corinthians / SP,6,0.07734,0.181953
Grêmio / RS,6,0.055513,0.936114
Sport / PE,6,0.024095,0.978003
Goiás / GO,6,0.04974,0.941962
Flamengo / RJ,6,0.054481,0.932667
Atlético / MG,6,0.054099,0.9371349999999999
Bahia / BA,6,7.8e-05,0.999959
Vitória / BA,6,4e-06,0.999999
Chapecoense / SC,6,3.5e-05,0.999986
Coritiba / PR,6,2.9e-05,0.9999870000000001
Fluminense / RJ,6,0.139812,0.453331
Figueirense / SC,6,1e-06,1.0
Palmeiras / SP,6,0.001338,0.999202
São Paulo / SP,5,0.14467,0.43337099999999995
Coritiba / PR,5,1.1e-05,0.999998
Corinthians / SP,5,0.113928,0.295881
Vitória / BA,5,1e-06,1.0
Atlético / MG,5,0.032405,0.96954
Athletico Paranaense / PR,5,0.154754,0.570683
Sport / PE,5,0.012788,0.990791
Palmeiras / SP,5,0.000536,0.999738
Santos / SP,5,0.10475,0.836718
Grêmio / RS,5,0.033309,0.969423
Goiás / GO,5,0.03006,0.9720219999999999
Internacional / RS,5,0.140996,0.430245
Chapecoense / SC,5,1.2e-05,0.9999979999999999
Flamengo / RJ,5,0.034206,0.966873
Cruzeiro / MG,5,0.002696,0.004094
Botafogo / RJ,5,0.042291,0.954748
Fluminense / RJ,5,0.152559,0.60589
Bahia / BA,5,2.8e-05,0.999987
Chapecoense / SC,4,2e-06,1.0
Sport / PE,4,0.006014,0.9968049999999999
Internacional / RS,4,0.170021,0.600266
São Paulo / SP,4,0.172406,0.605777
Flamengo / RJ,4,0.019651,0.986524
Fluminense / RJ,4,0.149317,0.755207
Bahia / BA,4,7e-06,0.999994
Coritiba / PR,4,2e-06,1.0
Athletico Paranaense / PR,4,0.159396,0.730079
Palmeiras / SP,4,0.000212,0.99995
Santos / SP,4,0.078367,0.915085
Grêmio / RS,4,0.018246,0.987669
Cruzeiro / MG,4,0.00744,0.011534
Atlético / MG,4,0.018359,0.987899
Botafogo / RJ,4,0.025608,0.980356
Goiás / GO,4,0.016714,0.988736
Corinthians / SP,4,0.158238,0.454119
São Paulo / SP,3,0.189482,0.7952589999999999
Athletico Paranaense / PR,3,0.145416,0.875495
Cruzeiro / MG,3,0.02241,0.033944
Atlético / MG,3,0.008819,0.996718
Santos / SP,3,0.053007,0.968092
Grêmio / RS,3,0.009009,0.9966780000000001
Flamengo / RJ,3,0.009698,0.9962219999999999
Sport / PE,3,0.002467,0.9992719999999999
Corinthians / SP,3,0.215499,0.669618
Internacional / RS,3,0.1895,0.789766
Palmeiras / SP,3,4.7e-05,0.999997
Bahia / BA,3,5e-06,0.999999
Fluminense / RJ,3,0.132707,0.887914
Botafogo / RJ,3,0.013801,0.994157
Goiás / GO,3,0.008133,0.996869
Goiás / GO,2,0.003,0.999869
Internacional / RS,2,0.185622,0.975388
Palmeiras / SP,2,3e-06,1.0
Botafogo / RJ,2,0.005555,0.999712
Flamengo / RJ,2,0.00363,0.999852
Atlético / MG,2,0.003181,0.999899
Corinthians / SP,2,0.285449,0.955067
Fluminense / RJ,2,0.100061,0.9879749999999999
Cruzeiro / MG,2,0.086834,0.120778
Santos / SP,2,0.029578,0.9976700000000001
Grêmio / RS,2,0.003188,0.999866
Athletico Paranaense / PR,2,0.112147,0.987642
Sport / PE,2,0.000705,0.999977
São Paulo / SP,2,0.181046,0.976305
Bahia / BA,2,1e-06,1.0
Corinthians / SP,1,0.044933,1.0
Grêmio / RS,1,0.000134,1.0
Flamengo / RJ,1,0.000148,1.0
Atlético / MG,1,0.000101,1.0
Goiás / GO,1,0.000131,1.0
Internacional / RS,1,0.024612,1.0
Botafogo / RJ,1,0.000288,1.0
Fluminense / RJ,1,0.012025,1.0
Santos / SP,1,0.00233,1.0
Cruzeiro / MG,1,0.879222,1.0
Sport / PE,1,2.3e-05,1.0
São Paulo / SP,1,0.023695,1.0
Athletico Paranaense / PR,1,0.012358,1.0
