Club,Position,Probability,Cumulative
Criciúma / SC,5,0.00039,0.999885
Vitória / BA,5,0.020708,0.99134
Internacional / RS,5,0.118098,0.909474
Portuguesa / SP,5,0.020058,0.991748
Flamengo / RJ,5,0.00112,0.999722
Grêmio / RS,5,0.178353,0.42797
Coritiba / PR,5,0.042543,0.976946
Corinthians / SP,4,0.036446,0.993995
Flamengo / RJ,4,0.000256,0.9999779999999999
Vitória / BA,4,0.007565,0.998905
Botafogo / RJ,4,0.07021,0.09415199999999999
Athletico Paranaense / PR,4,0.132272,0.193074
Internacional / RS,4,0.072681,0.982155
Santos / SP,4,0.066115,0.98553
São Paulo / SP,4,0.001514,0.999854
Cruzeiro / MG,4,6.8e-05,7.4e-05
Fluminense / RJ,4,0.0125,0.998387
Vasco da Gama / RJ,4,5.9e-05,0.999998
Atlético / MG,4,0.127461,0.970274
Goiás / GO,4,0.047267,0.989916
Portuguesa / SP,4,0.007344,0.999092
Criciúma / SC,4,0.00011,0.9999950000000001
Bahia / BA,4,0.024487,0.9960600000000001
Coritiba / PR,4,0.019681,0.996627
Grêmio / RS,4,0.373964,0.801934
Fluminense / RJ,3,0.001489,0.999876
Goiás / GO,3,0.008981,0.998897
Grêmio / RS,3,0.153555,0.955489
Bahia / BA,3,0.003676,0.999736
Vitória / BA,3,0.001012,0.999917
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.46115,0.654224
Corinthians / SP,3,0.005556,0.999551
Flamengo / RJ,3,2.2e-05,1.0
Santos / SP,3,0.013016,0.998546
Internacional / RS,3,0.01569,0.997845
Cruzeiro / MG,3,0.001779,0.001853
São Paulo / SP,3,0.000138,0.999992
Atlético / MG,3,0.02633,0.996604
Portuguesa / SP,3,0.000843,0.999935
Coritiba / PR,3,0.003075,0.999702
Criciúma / SC,3,5e-06,1.0
Botafogo / RJ,3,0.303681,0.397833
Vitória / BA,2,8.3e-05,1.0
Goiás / GO,2,0.001103,1.0
São Paulo / SP,2,8e-06,1.0
Portuguesa / SP,2,6.5e-05,1.0
Internacional / RS,2,0.002149,0.9999939999999999
Grêmio / RS,2,0.044147,0.9996360000000001
Atlético / MG,2,0.003393,0.999997
Athletico Paranaense / PR,2,0.338665,0.9928889999999999
Fluminense / RJ,2,0.000124,1.0
Cruzeiro / MG,2,0.02639,0.028243
Santos / SP,2,0.001454,1.0
Coritiba / PR,2,0.000296,0.999998
Bahia / BA,2,0.000264,1.0
Corinthians / SP,2,0.000449,1.0
Botafogo / RJ,2,0.58141,0.979243
Botafogo / RJ,1,0.020757,1.0
Atlético / MG,1,3e-06,1.0
Cruzeiro / MG,1,0.971757,1.0
Coritiba / PR,1,2e-06,1.0
Grêmio / RS,1,0.000364,1.0
Internacional / RS,1,6e-06,1.0
Athletico Paranaense / PR,1,0.007111,1.0
