Club,Position,Probability,Cumulative
Vitória / BA,20,0.187911,0.187911
Criciúma / SC,20,0.525226,0.525226
Botafogo / RJ,20,0.136616,0.136616
Flamengo / RJ,20,0.002157,0.002157
Sport / PE,20,0.000166,0.000166
Chapecoense / SC,20,0.010057,0.010057
Palmeiras / SP,20,0.04136,0.04136
Figueirense / SC,20,0.034526,0.034526
Goiás / GO,20,0.001295,0.001295
Bahia / BA,20,0.039841,0.039841
Coritiba / PR,20,0.01539,0.01539
Athletico Paranaense / PR,20,0.005455,0.005455
Figueirense / SC,19,0.080604,0.11513
Sport / PE,19,0.001205,0.0013709999999999998
Criciúma / SC,19,0.216173,0.7413989999999999
Palmeiras / SP,19,0.099171,0.140531
Bahia / BA,19,0.076218,0.116059
Flamengo / RJ,19,0.008201,0.010358
Botafogo / RJ,19,0.205568,0.342184
Athletico Paranaense / PR,19,0.016244,0.021699000000000003
Chapecoense / SC,19,0.031676,0.041733000000000006
Vitória / BA,19,0.216391,0.404302
Goiás / GO,19,0.007291,0.008586
Coritiba / PR,19,0.041258,0.056648000000000004
Figueirense / SC,18,0.102025,0.217155
Vitória / BA,18,0.167987,0.572289
Goiás / GO,18,0.019111,0.027697
Coritiba / PR,18,0.061451,0.11809900000000001
Sport / PE,18,0.003833,0.005204
Bahia / BA,18,0.103207,0.219266
Criciúma / SC,18,0.116099,0.857498
Athletico Paranaense / PR,18,0.029103,0.050802
Chapecoense / SC,18,0.053347,0.09508
Flamengo / RJ,18,0.017759,0.028117
Palmeiras / SP,18,0.134776,0.27530699999999997
Botafogo / RJ,18,0.191302,0.533486
Criciúma / SC,17,0.064886,0.922384
Vitória / BA,17,0.125673,0.697962
Bahia / BA,17,0.119971,0.339237
Coritiba / PR,17,0.080107,0.198206
Flamengo / RJ,17,0.030672,0.058789
Sport / PE,17,0.008772,0.013976
Athletico Paranaense / PR,17,0.044114,0.094916
Palmeiras / SP,17,0.147112,0.422419
Botafogo / RJ,17,0.150704,0.68419
Figueirense / SC,17,0.115112,0.332267
Goiás / GO,17,0.037474,0.065171
Chapecoense / SC,17,0.075403,0.170483
Sport / PE,16,0.017009,0.030985
Coritiba / PR,16,0.095856,0.294062
Botafogo / RJ,16,0.112233,0.796423
Chapecoense / SC,16,0.095888,0.266371
Bahia / BA,16,0.123091,0.46232799999999996
Figueirense / SC,16,0.120657,0.452924
Goiás / GO,16,0.05986,0.125031
Athletico Paranaense / PR,16,0.059762,0.154678
Vitória / BA,16,0.093463,0.791425
Palmeiras / SP,16,0.138496,0.560915
Flamengo / RJ,16,0.046912,0.105701
Santos / SP,16,6e-06,6e-06
Criciúma / SC,16,0.036767,0.959151
Chapecoense / SC,15,0.11178,0.378151
Flamengo / RJ,15,0.0661,0.171801
Criciúma / SC,15,0.020102,0.9792529999999999
Santos / SP,15,1.3e-05,1.9e-05
Palmeiras / SP,15,0.121276,0.682191
Fluminense / RJ,15,3e-06,3e-06
Goiás / GO,15,0.083743,0.208774
Sport / PE,15,0.029995,0.060980000000000006
Figueirense / SC,15,0.116759,0.569683
Coritiba / PR,15,0.107752,0.401814
Athletico Paranaense / PR,15,0.076539,0.231217
Vitória / BA,15,0.068769,0.860194
Bahia / BA,15,0.117579,0.579907
Botafogo / RJ,15,0.07959,0.8760129999999999
Sport / PE,14,0.047665,0.108645
Flamengo / RJ,14,0.086426,0.258227
Palmeiras / SP,14,0.099615,0.781806
Fluminense / RJ,14,2.5e-05,2.8000000000000003e-05
Vitória / BA,14,0.049695,0.909889
Athletico Paranaense / PR,14,0.092998,0.32421500000000003
Criciúma / SC,14,0.010804,0.990057
Bahia / BA,14,0.107045,0.686952
Coritiba / PR,14,0.114873,0.516687
Botafogo / RJ,14,0.053314,0.929327
Goiás / GO,14,0.109103,0.31787699999999997
Santos / SP,14,8.3e-05,0.000102
Atlético / MG,14,2e-06,2e-06
Chapecoense / SC,14,0.121311,0.499462
Figueirense / SC,14,0.107041,0.676724
Bahia / BA,13,0.093418,0.78037
Coritiba / PR,13,0.116616,0.633303
Flamengo / RJ,13,0.106063,0.36429
Atlético / MG,13,9e-06,1.1e-05
Criciúma / SC,13,0.005493,0.9955499999999999
Vitória / BA,13,0.035469,0.945358
Santos / SP,13,0.000254,0.000356
Palmeiras / SP,13,0.07821,0.860016
Chapecoense / SC,13,0.124016,0.623478
Figueirense / SC,13,0.094557,0.771281
Goiás / GO,13,0.12963,0.447507
Grêmio / RS,13,2e-06,2e-06
Fluminense / RJ,13,0.000134,0.000162
Sport / PE,13,0.072603,0.18124800000000002
Athletico Paranaense / PR,13,0.109864,0.434079
Botafogo / RJ,13,0.033662,0.962989
Coritiba / PR,12,0.113701,0.747004
Chapecoense / SC,12,0.118637,0.742115
Santos / SP,12,0.000823,0.001179
Internacional / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,0.123644,0.557723
Atlético / MG,12,6e-05,7.1e-05
Flamengo / RJ,12,0.125913,0.490203
Bahia / BA,12,0.079293,0.859663
Palmeiras / SP,12,0.059028,0.919044
Botafogo / RJ,12,0.020219,0.983208
Goiás / GO,12,0.145458,0.592965
Vitória / BA,12,0.024404,0.969762
Figueirense / SC,12,0.079818,0.851099
Fluminense / RJ,12,0.000484,0.000646
Sport / PE,12,0.105783,0.28703100000000004
Criciúma / SC,12,0.002703,0.998253
Corinthians / SP,12,5e-06,5e-06
