Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00345,0.00345
Athletico Paranaense / PR,20,0.000411,0.000411
Fortaleza / CE,20,0.000594,0.000594
Coritiba / PR,20,0.403773,0.403773
Goiás / GO,20,0.427261,0.427261
Corinthians / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.00034,0.00034
Ceará / CE,20,5e-06,5e-06
Botafogo / RJ,20,0.149549,0.149549
Sport / PE,20,0.006488,0.006488
Bahia / BA,20,0.00809,0.00809
Atlético / GO,20,3.8e-05,3.8e-05
Ceará / CE,19,8.9e-05,9.4e-05
Corinthians / SP,19,3.5e-05,3.5999999999999994e-05
Botafogo / RJ,19,0.26129,0.410839
Coritiba / PR,19,0.339575,0.743348
Bahia / BA,19,0.038459,0.046549
Fortaleza / CE,19,0.005293,0.005887
Athletico Paranaense / PR,19,0.004457,0.004868
Red Bull Bragantino / SP,19,0.00297,0.00331
Vasco da Gama / RJ,19,0.017552,0.021002
Sport / PE,19,0.035232,0.04172
Santos / SP,19,2e-06,2e-06
Goiás / GO,19,0.294359,0.7216199999999999
Atlético / GO,19,0.000687,0.000725
Red Bull Bragantino / SP,18,0.015286,0.018595999999999998
Coritiba / PR,18,0.169371,0.9127190000000001
Corinthians / SP,18,0.000534,0.00057
Santos / SP,18,1.8e-05,2e-05
Fortaleza / CE,18,0.024452,0.030339
Ceará / CE,18,0.00077,0.000864
Sport / PE,18,0.106134,0.147854
Botafogo / RJ,18,0.31636,0.7271989999999999
Vasco da Gama / RJ,18,0.054521,0.075523
Goiás / GO,18,0.174019,0.895639
Bahia / BA,18,0.110208,0.156757
Fluminense / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.022809,0.027677
Atlético / GO,18,0.005517,0.006242
Santos / SP,17,0.000155,0.000175
Goiás / GO,17,0.060846,0.956485
Atlético / GO,17,0.022334,0.028576
Sport / PE,17,0.201391,0.349245
Botafogo / RJ,17,0.138026,0.865225
Vasco da Gama / RJ,17,0.121701,0.197224
Red Bull Bragantino / SP,17,0.048901,0.067497
Coritiba / PR,17,0.052575,0.965294
Bahia / BA,17,0.207042,0.363799
Ceará / CE,17,0.003898,0.004762
Fortaleza / CE,17,0.073788,0.10412700000000001
Corinthians / SP,17,0.003522,0.004092
Fluminense / RJ,17,8e-06,9e-06
