Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,0.403717,0.403717
Internacional / RS,19,0.000671,0.000671
Santos / SP,19,2e-06,2e-06
Bahia / BA,19,0.013404,0.013404
Fluminense / RJ,19,0.045242,0.045242
Corinthians / SP,19,6.2e-05,6.2e-05
Portuguesa / SP,19,0.002546,0.002546
Coritiba / PR,19,0.005018,0.005018
Flamengo / RJ,19,9e-06,9e-06
Vasco da Gama / RJ,19,0.141411,0.141411
Criciúma / SC,19,0.387918,0.387918
Vasco da Gama / RJ,18,0.243264,0.384675
Vitória / BA,18,1e-06,1e-06
Criciúma / SC,18,0.275027,0.662945
Coritiba / PR,18,0.021061,0.026078999999999998
Corinthians / SP,18,0.000791,0.000853
Flamengo / RJ,18,0.000171,0.00018
Fluminense / RJ,18,0.112298,0.15753999999999999
Internacional / RS,18,0.004953,0.005624
Ponte Preta / SP,18,0.282926,0.686643
Portuguesa / SP,18,0.010751,0.013297
Santos / SP,18,8.2e-05,8.4e-05
Bahia / BA,18,0.048675,0.062079
Fluminense / RJ,17,0.191056,0.348596
Bahia / BA,17,0.108801,0.17088
Vasco da Gama / RJ,17,0.26757,0.652245
Internacional / RS,17,0.016964,0.022588
Ponte Preta / SP,17,0.160406,0.8470489999999999
Criciúma / SC,17,0.165648,0.828593
Portuguesa / SP,17,0.029966,0.043262999999999996
Coritiba / PR,17,0.051678,0.07775699999999999
São Paulo / SP,17,1.1e-05,1.1e-05
Santos / SP,17,0.000794,0.000878
Corinthians / SP,17,0.005166,0.006019
Flamengo / RJ,17,0.001939,0.002119
Vitória / BA,17,1e-06,2e-06
Bahia / BA,16,0.17581,0.34668999999999994
São Paulo / SP,16,0.000198,0.00020899999999999998
Internacional / RS,16,0.044171,0.066759
Flamengo / RJ,16,0.010729,0.012848
Ponte Preta / SP,16,0.083698,0.930747
Corinthians / SP,16,0.016302,0.022321
Vasco da Gama / RJ,16,0.170702,0.822947
Portuguesa / SP,16,0.064922,0.10818499999999999
Atlético / MG,16,4e-06,4e-06
Criciúma / SC,16,0.091284,0.9198770000000001
Santos / SP,16,0.003175,0.004053
Vitória / BA,16,1.3e-05,1.4999999999999999e-05
Coritiba / PR,16,0.101309,0.179066
Fluminense / RJ,16,0.237683,0.586279
Vasco da Gama / RJ,15,0.089504,0.9124509999999999
Atlético / MG,15,4.3e-05,4.7000000000000004e-05
Flamengo / RJ,15,0.033797,0.046645
Criciúma / SC,15,0.044373,0.96425
Corinthians / SP,15,0.039003,0.061324000000000004
Fluminense / RJ,15,0.175176,0.761455
Coritiba / PR,15,0.162253,0.34131900000000004
Bahia / BA,15,0.199169,0.545859
Portuguesa / SP,15,0.116941,0.225126
Internacional / RS,15,0.091047,0.157806
Ponte Preta / SP,15,0.038349,0.969096
Santos / SP,15,0.008572,0.012625
Vitória / BA,15,0.000192,0.000207
São Paulo / SP,15,0.001581,0.00179
São Paulo / SP,14,0.005929,0.007719
Criciúma / SC,14,0.021343,0.985593
Santos / SP,14,0.018819,0.031444
Portuguesa / SP,14,0.150216,0.37534199999999995
Atlético / MG,14,0.000411,0.000458
Coritiba / PR,14,0.178786,0.520105
Flamengo / RJ,14,0.070161,0.116806
Vitória / BA,14,0.001822,0.002029
Ponte Preta / SP,14,0.017962,0.987058
Fluminense / RJ,14,0.113454,0.8749089999999999
Internacional / RS,14,0.134367,0.292173
Vasco da Gama / RJ,14,0.046,0.9584509999999999
Bahia / BA,14,0.168627,0.714486
Corinthians / SP,14,0.072103,0.13342700000000002
Coritiba / PR,13,0.15282,0.672925
Portuguesa / SP,13,0.171493,0.546835
Vasco da Gama / RJ,13,0.022203,0.9806539999999999
Goiás / GO,13,7e-06,7e-06
Corinthians / SP,13,0.112785,0.246212
Fluminense / RJ,13,0.062282,0.937191
Atlético / MG,13,0.002009,0.002467
Bahia / BA,13,0.119622,0.834108
Flamengo / RJ,13,0.115482,0.232288
Ponte Preta / SP,13,0.008162,0.99522
Vitória / BA,13,0.008035,0.010064
Internacional / RS,13,0.164729,0.456902
São Paulo / SP,13,0.01552,0.023239000000000003
Santos / SP,13,0.035985,0.067429
Criciúma / SC,13,0.008866,0.994459
Atlético / MG,12,0.006188,0.008655
Criciúma / SC,12,0.003756,0.998215
Flamengo / RJ,12,0.149901,0.382189
Internacional / RS,12,0.166533,0.623435
Corinthians / SP,12,0.146863,0.393075
Fluminense / RJ,12,0.033859,0.97105
Ponte Preta / SP,12,0.00324,0.99846
Vitória / BA,12,0.021404,0.031467999999999996
Bahia / BA,12,0.078157,0.912265
Botafogo / RJ,12,4e-06,4e-06
Vasco da Gama / RJ,12,0.011157,0.991811
São Paulo / SP,12,0.031993,0.055232
Goiás / GO,12,0.000145,0.000152
Portuguesa / SP,12,0.161247,0.708082
Santos / SP,12,0.062409,0.129838
Coritiba / PR,12,0.123144,0.796069
Fluminense / RJ,11,0.016827,0.987877
Santos / SP,11,0.099788,0.229626
Corinthians / SP,11,0.169833,0.562908
Grêmio / RS,11,1.5e-05,1.5e-05
Vasco da Gama / RJ,11,0.005069,0.99688
Coritiba / PR,11,0.092693,0.888762
Atlético / MG,11,0.015499,0.024154000000000002
Goiás / GO,11,0.001064,0.001216
Botafogo / RJ,11,7e-05,7.4e-05
Vitória / BA,11,0.044819,0.076287
São Paulo / SP,11,0.058729,0.113961
Portuguesa / SP,11,0.127792,0.835874
Criciúma / SC,11,0.001278,0.999493
Flamengo / RJ,11,0.170512,0.552701
Internacional / RS,11,0.147551,0.770986
Ponte Preta / SP,11,0.00118,0.99964
Bahia / BA,11,0.047281,0.959546
Internacional / RS,10,0.109905,0.880891
Botafogo / RJ,10,0.000507,0.0005809999999999999
Portuguesa / SP,10,0.08369,0.9195639999999999
Goiás / GO,10,0.005135,0.006351
Ponte Preta / SP,10,0.000278,0.999918
Santos / SP,10,0.152571,0.382197
Vasco da Gama / RJ,10,0.002177,0.999057
Vitória / BA,10,0.083298,0.15958499999999998
Grêmio / RS,10,0.000185,0.0002
São Paulo / SP,10,0.09697,0.210931
Atlético / MG,10,0.037408,0.061562
Criciúma / SC,10,0.000393,0.999886
Flamengo / RJ,10,0.162136,0.714837
Bahia / BA,10,0.02476,0.984306
Coritiba / PR,10,0.058899,0.947661
Fluminense / RJ,10,0.007848,0.995725
Corinthians / SP,10,0.17384,0.736748
Santos / SP,9,0.198236,0.580433
Bahia / BA,9,0.010933,0.995239
Coritiba / PR,9,0.03218,0.9798410000000001
Flamengo / RJ,9,0.125753,0.84059
Ponte Preta / SP,9,6.2e-05,0.99998
Athletico Paranaense / PR,9,0.000105,0.000105
Botafogo / RJ,9,0.002516,0.003097
Portuguesa / SP,9,0.047133,0.966697
Internacional / RS,9,0.065641,0.9465319999999999
Criciúma / SC,9,9.5e-05,0.999981
Vitória / BA,9,0.135371,0.294956
Goiás / GO,9,0.016379,0.02273
São Paulo / SP,9,0.146676,0.357607
Fluminense / RJ,9,0.00315,0.998875
Grêmio / RS,9,0.001448,0.0016480000000000002
Vasco da Gama / RJ,9,0.00074,0.9997969999999999
Corinthians / SP,9,0.133741,0.8704890000000001
Atlético / MG,9,0.079841,0.141403
Vasco da Gama / RJ,8,0.000158,0.9999549999999999
Bahia / BA,8,0.00367,0.9989089999999999
Goiás / GO,8,0.042198,0.064928
Vitória / BA,8,0.187889,0.48284499999999997
Botafogo / RJ,8,0.009668,0.012764999999999999
São Paulo / SP,8,0.197322,0.554929
Athletico Paranaense / PR,8,0.000702,0.000807
Flamengo / RJ,8,0.082429,0.923019
Ponte Preta / SP,8,1.6e-05,0.999996
Santos / SP,8,0.169869,0.750302
Atlético / MG,8,0.151436,0.29283899999999996
Coritiba / PR,8,0.013917,0.993758
Corinthians / SP,8,0.077795,0.948284
Grêmio / RS,8,0.007586,0.009234
Internacional / RS,8,0.03223,0.9787619999999999
Fluminense / RJ,8,0.000935,0.99981
Criciúma / SC,8,1.9e-05,1.0
Portuguesa / SP,8,0.022161,0.988858
Santos / SP,7,0.125199,0.875501
Coritiba / PR,7,0.004933,0.998691
Botafogo / RJ,7,0.026761,0.039526
Athletico Paranaense / PR,7,0.003003,0.00381
