Club,Position,Probability,Cumulative
Botafogo / RJ,14,0.053778,0.07883
Santos / SP,14,0.000324,0.00036
Grêmio / RS,14,0.000459,0.000514
Corinthians / SP,13,0.00091,0.001025
Fluminense / RJ,13,0.016719,0.993084
Chapecoense / SC,13,0.014424,0.995323
Cruzeiro / MG,13,0.011924,0.996525
Avaí / SC,13,0.001993,0.999537
Santos / SP,13,0.002819,0.003179
Bahia / BA,13,0.009342,0.011335
Ceará / CE,13,0.234398,0.430728
Internacional / RS,13,0.000653,0.0007120000000000001
Athletico Paranaense / PR,13,0.014246,0.017305
CSA / AL,13,0.012697,0.9950359999999999
Fortaleza / CE,13,0.094302,0.93182
Botafogo / RJ,13,0.142788,0.22161799999999998
Atlético / MG,13,0.095262,0.138483
Grêmio / RS,13,0.003173,0.003687
São Paulo / SP,13,0.002449,0.002845
Goiás / GO,13,0.134571,0.92538
Vasco da Gama / RJ,13,0.20733,0.332378
Atlético / MG,12,0.155576,0.29405899999999996
Internacional / RS,12,0.003236,0.003948
São Paulo / SP,12,0.008274,0.011119
Chapecoense / SC,12,0.003596,0.9989189999999999
Fluminense / RJ,12,0.005063,0.998147
Avaí / SC,12,0.000384,0.999921
Cruzeiro / MG,12,0.002749,0.999274
Santos / SP,12,0.010176,0.013354999999999999
CSA / AL,12,0.00362,0.998656
Bahia / BA,12,0.025955,0.03729
Vasco da Gama / RJ,12,0.238523,0.570901
Botafogo / RJ,12,0.193347,0.41496500000000003
Ceará / CE,12,0.206934,0.637662
Fortaleza / CE,12,0.041482,0.973302
Athletico Paranaense / PR,12,0.03633,0.053635
Grêmio / RS,12,0.010442,0.014129
Corinthians / SP,12,0.003685,0.00471
Goiás / GO,12,0.050625,0.976005
Palmeiras / SP,12,3e-06,3e-06
Atlético / MG,11,0.195771,0.48983
Cruzeiro / MG,11,0.000586,0.99986
São Paulo / SP,11,0.020155,0.031273999999999996
Flamengo / RJ,11,1e-06,1e-06
Palmeiras / SP,11,1.1e-05,1.4e-05
Fluminense / RJ,11,0.001429,0.999576
Internacional / RS,11,0.010469,0.014417
Santos / SP,11,0.025756,0.039111
Fortaleza / CE,11,0.017326,0.990628
Grêmio / RS,11,0.025167,0.039296
Athletico Paranaense / PR,11,0.071567,0.125202
Goiás / GO,11,0.01757,0.993575
Bahia / BA,11,0.054654,0.091944
Botafogo / RJ,11,0.200469,0.615434
Avaí / SC,11,6.5e-05,0.999986
Vasco da Gama / RJ,11,0.190434,0.761335
CSA / AL,11,0.001011,0.999667
Chapecoense / SC,11,0.000872,0.999791
Ceará / CE,11,0.155164,0.792826
Corinthians / SP,11,0.011523,0.016233
São Paulo / SP,10,0.041316,0.07259
Avaí / SC,10,1.2e-05,0.9999979999999999
Internacional / RS,10,0.027338,0.041755
Athletico Paranaense / PR,10,0.117592,0.242794
Santos / SP,10,0.053148,0.09225900000000001
Chapecoense / SC,10,0.000172,0.9999629999999999
Botafogo / RJ,10,0.161219,0.776653
Fluminense / RJ,10,0.000343,0.999919
Ceará / CE,10,0.100185,0.893011
Grêmio / RS,10,0.050153,0.089449
Goiás / GO,10,0.004961,0.998536
Fortaleza / CE,10,0.006372,0.997
Cruzeiro / MG,10,0.00012,0.99998
Corinthians / SP,10,0.026802,0.043035000000000004
Vasco da Gama / RJ,10,0.120359,0.881694
CSA / AL,10,0.000252,0.999919
Bahia / BA,10,0.096599,0.18854300000000002
Atlético / MG,10,0.192978,0.682808
Palmeiras / SP,10,7.9e-05,9.3e-05
Palmeiras / SP,9,0.000372,0.00046499999999999997
Fortaleza / CE,9,0.002044,0.9990439999999999
Athletico Paranaense / PR,9,0.159878,0.40267200000000003
Botafogo / RJ,9,0.097527,0.87418
Corinthians / SP,9,0.053006,0.096041
CSA / AL,9,5.5e-05,0.9999739999999999
Bahia / BA,9,0.140552,0.329095
Vasco da Gama / RJ,9,0.060758,0.942452
Grêmio / RS,9,0.083622,0.173071
Santos / SP,9,0.090844,0.183103
Chapecoense / SC,9,3.1e-05,0.9999939999999999
Atlético / MG,9,0.12815,0.810958
Cruzeiro / MG,9,1.9e-05,0.999999
Fluminense / RJ,9,6.6e-05,0.999985
São Paulo / SP,9,0.072808,0.145398
Goiás / GO,9,0.001175,0.999711
Internacional / RS,9,0.056616,0.098371
Flamengo / RJ,9,1e-05,1.1000000000000001e-05
Ceará / CE,9,0.052467,0.945478
São Paulo / SP,8,0.099205,0.24460300000000001
Cruzeiro / MG,8,1e-06,1.0
Bahia / BA,8,0.149761,0.47885600000000006
Grêmio / RS,8,0.111759,0.28483
Vasco da Gama / RJ,8,0.030037,0.972489
Goiás / GO,8,0.000219,0.99993
CSA / AL,8,1.8e-05,0.999992
Ceará / CE,8,0.027451,0.972929
Corinthians / SP,8,0.081673,0.17771399999999998
Botafogo / RJ,8,0.056523,0.9307030000000001
Atlético / MG,8,0.079526,0.8904839999999999
Chapecoense / SC,8,6e-06,0.9999999999999999
Palmeiras / SP,8,0.001221,0.001686
Avaí / SC,8,2e-06,1.0
Fluminense / RJ,8,1.3e-05,0.999998
Fortaleza / CE,8,0.000617,0.9996609999999999
Internacional / RS,8,0.089242,0.187613
Flamengo / RJ,8,2.6e-05,3.7e-05
Athletico Paranaense / PR,8,0.152983,0.555655
Santos / SP,8,0.119717,0.30282
Palmeiras / SP,7,0.003289,0.004975
Internacional / RS,7,0.119651,0.307264
Santos / SP,7,0.137054,0.439874
Grêmio / RS,7,0.12973,0.41456000000000004
Bahia / BA,7,0.13978,0.618636
Botafogo / RJ,7,0.032553,0.963256
Goiás / GO,7,6e-05,0.9999899999999999
CSA / AL,7,6e-06,0.9999979999999999
São Paulo / SP,7,0.118074,0.362677
Corinthians / SP,7,0.108692,0.286406
Athletico Paranaense / PR,7,0.132227,0.687882
Flamengo / RJ,7,7.5e-05,0.00011199999999999998
Vasco da Gama / RJ,7,0.014902,0.987391
Atlético / MG,7,0.049559,0.940043
Fortaleza / CE,7,0.000236,0.9998969999999999
Ceará / CE,7,0.014111,0.98704
Fluminense / RJ,7,1e-06,0.999999
Palmeiras / SP,6,0.007828,0.012803
Atlético / MG,6,0.029535,0.9695779999999999
Santos / SP,6,0.144079,0.5839529999999999
Fluminense / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.108958,0.79684
Internacional / RS,6,0.147561,0.454825
Flamengo / RJ,6,0.000274,0.00038599999999999995
Grêmio / RS,6,0.141189,0.555749
Vasco da Gama / RJ,6,0.00728,0.994671
Botafogo / RJ,6,0.018919,0.982175
Corinthians / SP,6,0.132051,0.41845699999999997
Fortaleza / CE,6,6.5e-05,0.9999619999999999
Goiás / GO,6,8e-06,0.9999979999999999
CSA / AL,6,2e-06,1.0
São Paulo / SP,6,0.132034,0.494711
Ceará / CE,6,0.007321,0.994361
Bahia / BA,6,0.122895,0.741531
Ceará / CE,5,0.003574,0.997935
Vasco da Gama / RJ,5,0.00349,0.998161
Palmeiras / SP,5,0.018091,0.030893999999999998
Corinthians / SP,5,0.155871,0.574328
Flamengo / RJ,5,0.000891,0.001277
Botafogo / RJ,5,0.010507,0.992682
Athletico Paranaense / PR,5,0.088111,0.884951
Bahia / BA,5,0.104236,0.845767
Grêmio / RS,5,0.144976,0.700725
São Paulo / SP,5,0.143837,0.638548
Internacional / RS,5,0.167432,0.622257
Atlético / MG,5,0.017357,0.986935
Fortaleza / CE,5,2.9e-05,0.999991
Goiás / GO,5,1e-06,0.999999
Santos / SP,5,0.141597,0.72555
Athletico Paranaense / PR,4,0.066033,0.950984
Santos / SP,4,0.133495,0.8590450000000001
Vasco da Gama / RJ,4,0.001423,0.999584
São Paulo / SP,4,0.154767,0.793315
Fortaleza / CE,4,8e-06,0.999999
Flamengo / RJ,4,0.003058,0.004335
Internacional / RS,4,0.177973,0.80023
Atlético / MG,4,0.00901,0.995945
Corinthians / SP,4,0.177882,0.75221
Grêmio / RS,4,0.142388,0.843113
Ceará / CE,4,0.0015,0.999435
Goiás / GO,4,1e-06,1.0
Bahia / BA,4,0.084145,0.9299120000000001
Botafogo / RJ,4,0.005181,0.997863
Palmeiras / SP,4,0.043136,0.07403000000000001
Bahia / BA,3,0.059045,0.988957
Atlético / MG,3,0.003691,0.999636
Botafogo / RJ,3,0.001957,0.99982
Corinthians / SP,3,0.192899,0.945109
Vasco da Gama / RJ,3,0.000392,0.999976
Flamengo / RJ,3,0.014314,0.018649
Athletico Paranaense / PR,3,0.042273,0.9932570000000001
Fortaleza / CE,3,1e-06,1.0
Ceará / CE,3,0.000538,0.999973
Santos / SP,3,0.113057,0.972102
Internacional / RS,3,0.162858,0.9630879999999999
São Paulo / SP,3,0.16031,0.953625
Palmeiras / SP,3,0.123206,0.197236
Grêmio / RS,3,0.125459,0.968572
Atlético / MG,2,0.000358,0.9999939999999999
Ceará / CE,2,2.7e-05,1.0
Internacional / RS,2,0.03537,0.998458
Palmeiras / SP,2,0.650263,0.847499
Corinthians / SP,2,0.05118,0.996289
Botafogo / RJ,2,0.000177,0.999997
São Paulo / SP,2,0.043253,0.996878
Vasco da Gama / RJ,2,2.4e-05,1.0
Athletico Paranaense / PR,2,0.006522,0.999779
Flamengo / RJ,2,0.146213,0.164862
Santos / SP,2,0.026342,0.998444
Grêmio / RS,2,0.029731,0.9983029999999999
Bahia / BA,2,0.01054,0.999497
Botafogo / RJ,1,3e-06,1.0
Santos / SP,1,0.001556,1.0
Palmeiras / SP,1,0.152501,1.0
Corinthians / SP,1,0.003711,1.0
Bahia / BA,1,0.000503,1.0
Internacional / RS,1,0.001542,1.0
Atlético / MG,1,6e-06,1.0
São Paulo / SP,1,0.003122,1.0
Flamengo / RJ,1,0.835138,1.0
Grêmio / RS,1,0.001697,1.0
Athletico Paranaense / PR,1,0.000221,1.0
