Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.717007,0.717007
Joinville / SC,20,0.246314,0.246314
Avaí / SC,20,0.004858,0.004858
Coritiba / PR,20,0.028595,0.028595
Goiás / GO,20,0.002813,0.002813
Figueirense / SC,20,0.000413,0.000413
Joinville / SC,19,0.454006,0.70032
Avaí / SC,19,0.093989,0.098847
Vasco da Gama / RJ,19,0.207033,0.92404
Goiás / GO,19,0.043042,0.045855
Chapecoense / SC,19,1.1e-05,1.1e-05
Coritiba / PR,19,0.177653,0.20624800000000001
Figueirense / SC,19,0.024266,0.024679
Joinville / SC,18,0.159855,0.860175
Chapecoense / SC,18,0.000891,0.000902
Coritiba / PR,18,0.323124,0.5293720000000001
Vasco da Gama / RJ,18,0.05515,0.9791899999999999
Avaí / SC,18,0.201292,0.300139
Figueirense / SC,18,0.115565,0.140244
Goiás / GO,18,0.144123,0.189978
Avaí / SC,17,0.269201,0.56934
Flamengo / RJ,17,9e-06,9e-06
Coritiba / PR,17,0.216458,0.74583
Goiás / GO,17,0.191397,0.381375
Chapecoense / SC,17,0.011027,0.011929
Vasco da Gama / RJ,17,0.014839,0.9940289999999999
Joinville / SC,17,0.083243,0.9434180000000001
Figueirense / SC,17,0.213659,0.35390299999999997
Fluminense / RJ,17,6.4e-05,6.4e-05
Athletico Paranaense / PR,17,0.000103,0.000103
Avaí / SC,16,0.228671,0.798011
Chapecoense / SC,16,0.047439,0.059368000000000004
Vasco da Gama / RJ,16,0.004752,0.9987809999999999
Figueirense / SC,16,0.277439,0.631342
Goiás / GO,16,0.247181,0.628556
Cruzeiro / MG,16,4e-06,4e-06
Athletico Paranaense / PR,16,0.00187,0.001973
Coritiba / PR,16,0.150541,0.896371
Flamengo / RJ,16,0.000313,0.000322
Joinville / SC,16,0.040492,0.9839100000000001
Fluminense / RJ,16,0.001298,0.001362
Athletico Paranaense / PR,15,0.017159,0.019132
Vasco da Gama / RJ,15,0.001175,0.999956
Cruzeiro / MG,15,0.000529,0.0005329999999999999
Figueirense / SC,15,0.273728,0.90507
Joinville / SC,15,0.015198,0.999108
Goiás / GO,15,0.277988,0.906544
Sport / PE,15,1e-06,1e-06
Fluminense / RJ,15,0.011262,0.012624
Coritiba / PR,15,0.092242,0.9886130000000001
Flamengo / RJ,15,0.007031,0.007353
Avaí / SC,15,0.16296,0.960971
Chapecoense / SC,15,0.140727,0.200095
Avaí / SC,14,0.031307,0.992278
