Club,Position,Probability,Cumulative
Oeste / SP,9,2.6e-05,0.999978
Paraná / PR,9,0.063754,0.21961
CSA / AL,9,0.036906,0.929254
Juventude / RS,9,0.089267,0.397516
Chapecoense / SC,9,0.023878,0.060995999999999995
Guarani / SP,9,0.001614,0.99821
Cruzeiro / MG,9,0.089514,0.385654
Náutico / PE,9,0.007283,0.9904890000000001
Avaí / SC,9,0.055317,0.862487
América / MG,9,0.068741,0.243987
Operário / PR,9,0.089933,0.341407
Confiança / SE,9,0.033745,0.939105
Sampaio Corrêa / MA,8,0.07997,0.329975
Paraná / PR,8,0.075638,0.295248
Oeste / SP,8,1.4e-05,0.9999920000000001
Ponte Preta / SP,8,0.080026,0.739521
Vitória / BA,8,0.092998,0.619
Náutico / PE,8,0.004208,0.994697
Operário / PR,8,0.099169,0.44057599999999997
Cuiabá / MT,8,0.009083,0.020508000000000002
Juventude / RS,8,0.094489,0.492005
Brasil / RS,8,0.061712,0.848942
Botafogo / SP,8,0.003197,0.996451
Avaí / SC,8,0.04221,0.904697
CRB / AL,8,0.094496,0.507435
Guarani / SP,8,0.0009,0.99911
Cruzeiro / MG,8,0.094728,0.480382
Figueirense / SC,8,0.004141,0.995098
CSA / AL,8,0.025813,0.955067
América / MG,8,0.080009,0.323996
Chapecoense / SC,8,0.034245,0.09524099999999999
Confiança / SE,8,0.022954,0.962059
Confiança / SE,7,0.015595,0.977654
Avaí / SC,7,0.032337,0.9370339999999999
Cruzeiro / MG,7,0.097086,0.577468
Sampaio Corrêa / MA,7,0.090159,0.420134
Chapecoense / SC,7,0.047167,0.14240799999999998
Operário / PR,7,0.104931,0.545507
Cuiabá / MT,7,0.014399,0.034907
Juventude / RS,7,0.095552,0.587557
CSA / AL,7,0.01783,0.972897
Paraná / PR,7,0.087348,0.382596
Botafogo / SP,7,0.001756,0.998207
CRB / AL,7,0.094942,0.6023769999999999
Ponte Preta / SP,7,0.068737,0.808258
Oeste / SP,7,6e-06,0.999998
Vitória / BA,7,0.087049,0.7060489999999999
Brasil / RS,7,0.048593,0.897535
Náutico / PE,7,0.002488,0.997185
América / MG,7,0.091132,0.415128
Guarani / SP,7,0.000471,0.999581
Figueirense / SC,7,0.002422,0.99752
Vitória / BA,6,0.079049,0.785098
Operário / PR,6,0.106584,0.652091
América / MG,6,0.100554,0.515682
Avaí / SC,6,0.023979,0.961013
Paraná / PR,6,0.098741,0.481337
Confiança / SE,6,0.009945,0.987599
Guarani / SP,6,0.000237,0.999818
CSA / AL,6,0.0119,0.984797
Botafogo / SP,6,0.000935,0.999142
CRB / AL,6,0.092864,0.695241
Ponte Preta / SP,6,0.057822,0.86608
Juventude / RS,6,0.094604,0.682161
Brasil / RS,6,0.037248,0.934783
Chapecoense / SC,6,0.064267,0.206675
Oeste / SP,6,1e-06,0.9999990000000001
Sampaio Corrêa / MA,6,0.098907,0.519041
Cuiabá / MT,6,0.02294,0.057847
Náutico / PE,6,0.001444,0.998629
Figueirense / SC,6,0.001281,0.998801
Cruzeiro / MG,6,0.096698,0.674166
Náutico / PE,5,0.000791,0.99942
Botafogo / SP,5,0.000494,0.999636
Paraná / PR,5,0.109295,0.590632
CSA / AL,5,0.007402,0.9921989999999999
Cuiabá / MT,5,0.03621,0.094057
Oeste / SP,5,1e-06,1.0
Guarani / SP,5,0.000102,0.99992
CRB / AL,5,0.088305,0.783546
Juventude / RS,5,0.090201,0.772362
Vitória / BA,5,0.069707,0.854805
Brasil / RS,5,0.027439,0.962222
Ponte Preta / SP,5,0.047517,0.913597
Figueirense / SC,5,0.000707,0.9995080000000001
Avaí / SC,5,0.016905,0.977918
Confiança / SE,5,0.006223,0.993822
América / MG,5,0.109244,0.624926
Sampaio Corrêa / MA,5,0.106949,0.62599
Chapecoense / SC,5,0.086468,0.293143
Cruzeiro / MG,5,0.093089,0.767255
Operário / PR,5,0.102951,0.755042
Guarani / SP,4,5.4e-05,0.999974
Avaí / SC,4,0.011353,0.989271
Sampaio Corrêa / MA,4,0.111991,0.737981
Ponte Preta / SP,4,0.0372,0.950797
Operário / PR,4,0.094026,0.8490679999999999
Brasil / RS,4,0.01888,0.981102
Cruzeiro / MG,4,0.086125,0.85338
Juventude / RS,4,0.083137,0.855499
CRB / AL,4,0.080037,0.863583
Náutico / PE,4,0.000355,0.999775
Paraná / PR,4,0.117325,0.707957
América / MG,4,0.1147,0.739626
Confiança / SE,4,0.003491,0.997313
CSA / AL,4,0.004518,0.996717
Vitória / BA,4,0.058687,0.913492
Cuiabá / MT,4,0.059477,0.153534
Figueirense / SC,4,0.000323,0.999831
Chapecoense / SC,4,0.11807,0.411213
Botafogo / SP,4,0.000251,0.999887
Botafogo / SP,3,8.6e-05,0.999973
Brasil / RS,3,0.011712,0.992814
Sampaio Corrêa / MA,3,0.112414,0.850395
Avaí / SC,3,0.006774,0.996045
América / MG,3,0.114523,0.854149
Chapecoense / SC,3,0.163541,0.574754
Ponte Preta / SP,3,0.027019,0.977816
Confiança / SE,3,0.001835,0.999148
Juventude / RS,3,0.07114,0.926639
Guarani / SP,3,2.2e-05,0.999996
Náutico / PE,3,0.000165,0.99994
Figueirense / SC,3,0.00013,0.999961
Cuiabá / MT,3,0.102406,0.25594
Cruzeiro / MG,3,0.074041,0.927421
Operário / PR,3,0.07789,0.926958
Vitória / BA,3,0.045696,0.9591879999999999
CRB / AL,3,0.067457,0.93104
Paraná / PR,3,0.120943,0.8289
CSA / AL,3,0.002206,0.998923
Botafogo / SP,2,2.2e-05,0.999995
Figueirense / SC,2,3.3e-05,0.999994
CRB / AL,2,0.047768,0.978808
Juventude / RS,2,0.051116,0.977755
Brasil / RS,2,0.005708,0.998522
Náutico / PE,2,5.2e-05,0.999992
Guarani / SP,2,2e-06,0.999998
Avaí / SC,2,0.003165,0.9992099999999999
CSA / AL,2,0.000886,0.999809
América / MG,2,0.09624,0.950389
Confiança / SE,2,0.000696,0.999844
Vitória / BA,2,0.029571,0.9887589999999999
Cuiabá / MT,2,0.203535,0.45947499999999997
Ponte Preta / SP,2,0.016051,0.993867
Operário / PR,2,0.053026,0.979984
Paraná / PR,2,0.108536,0.9374359999999999
Chapecoense / SC,2,0.235992,0.810746
Sampaio Corrêa / MA,2,0.095783,0.946178
Cruzeiro / MG,2,0.051818,0.979239
América / MG,1,0.049611,1.0
Vitória / BA,1,0.011241,1.0
Sampaio Corrêa / MA,1,0.053822,1.0
Avaí / SC,1,0.00079,1.0
Botafogo / SP,1,5e-06,1.0
Brasil / RS,1,0.001478,1.0
CRB / AL,1,0.021192,1.0
CSA / AL,1,0.000191,1.0
Chapecoense / SC,1,0.189254,1.0
Confiança / SE,1,0.000156,1.0
Cruzeiro / MG,1,0.020761,1.0
Cuiabá / MT,1,0.540525,1.0
Guarani / SP,1,2e-06,1.0
Juventude / RS,1,0.022245,1.0
Náutico / PE,1,8e-06,1.0
Operário / PR,1,0.020016,1.0
Paraná / PR,1,0.062564,1.0
Ponte Preta / SP,1,0.006133,1.0
Figueirense / SC,1,6e-06,1.0
