Club,Position,Probability,Cumulative
Avaí / SC,2,6.7e-05,0.999995
Figueirense / SC,2,0.000198,0.999986
América / MG,2,3.8e-05,0.999995
Chapecoense / SC,2,0.322874,0.752724
Sport / PE,2,0.000397,0.999978
Avaí / SC,1,5e-06,1.0
Palmeiras / SP,1,0.496736,1.0
Joinville / SC,1,0.004038,1.0
América / MG,1,5e-06,1.0
Sport / PE,1,2.2e-05,1.0
Chapecoense / SC,1,0.247276,1.0
Paraná / PR,1,0.251904,1.0
Figueirense / SC,1,1.4e-05,1.0
