Club,Position,Probability,Cumulative
Vila Nova / GO,20,6e-06,6e-06
Luverdense / MT,20,9e-06,9e-06
Avaí / SC,20,0.006779,0.006779
Red Bull Bragantino / SP,20,0.066491,0.066491
Paysandu / PA,20,0.003819,0.003819
Tupi / MG,20,0.035088,0.035088
Brasil / RS,20,0.00054,0.00054
Paraná / PR,20,0.000313,0.000313
Oeste / SP,20,0.000116,0.000116
Sampaio Corrêa / MA,20,0.876361,0.876361
CRB / AL,20,1e-05,1e-05
Ceará / CE,20,5e-06,5e-06
Joinville / SC,20,0.000355,0.000355
Goiás / GO,20,0.010108,0.010108
Ceará / CE,19,0.000292,0.000297
Oeste / SP,19,0.002572,0.0026880000000000003
CRB / AL,19,0.000563,0.000573
Luverdense / MT,19,0.00049,0.000499
Londrina / PR,19,7e-06,7e-06
Criciúma / SC,19,1e-06,1e-06
Brasil / RS,19,0.01326,0.0138
Paysandu / PA,19,0.047927,0.051746
Joinville / SC,19,0.008105,0.008459999999999999
Red Bull Bragantino / SP,19,0.426402,0.492893
Goiás / GO,19,0.097184,0.10729200000000001
Sampaio Corrêa / MA,19,0.092695,0.9690559999999999
Avaí / SC,19,0.08196,0.08873900000000001
Paraná / PR,19,0.008094,0.008407000000000001
Vila Nova / GO,19,0.000271,0.00027699999999999996
Tupi / MG,19,0.220177,0.255265
CRB / AL,18,0.002679,0.003252
Goiás / GO,18,0.154323,0.261615
Luverdense / MT,18,0.002321,0.00282
Ceará / CE,18,0.001317,0.001614
Criciúma / SC,18,1.2e-05,1.3000000000000001e-05
Oeste / SP,18,0.009081,0.011769000000000002
Joinville / SC,18,0.025322,0.033782
Paraná / PR,18,0.023899,0.032306
Atlético / GO,18,1e-06,1e-06
Brasil / RS,18,0.037849,0.051649
Paysandu / PA,18,0.099412,0.15115800000000001
Tupi / MG,18,0.24141,0.49667500000000003
Red Bull Bragantino / SP,18,0.238597,0.73149
Londrina / PR,18,7.4e-05,8.099999999999999e-05
Vila Nova / GO,18,0.001315,0.0015919999999999999
Sampaio Corrêa / MA,18,0.022082,0.991138
Avaí / SC,18,0.140306,0.229045
Oeste / SP,17,0.020499,0.032268
Paraná / PR,17,0.045272,0.07757800000000001
Joinville / SC,17,0.050721,0.084503
Brasil / RS,17,0.070559,0.122208
Vila Nova / GO,17,0.003867,0.005459
CRB / AL,17,0.007284,0.010536
Avaí / SC,17,0.166919,0.395964
Paysandu / PA,17,0.137148,0.288306
Atlético / GO,17,1.4e-05,1.5e-05
Sampaio Corrêa / MA,17,0.00614,0.997278
Luverdense / MT,17,0.006717,0.009537
Ceará / CE,17,0.003722,0.0053360000000000005
Tupi / MG,17,0.176029,0.672704
Red Bull Bragantino / SP,17,0.12752,0.8590099999999999
Goiás / GO,17,0.17718,0.438795
Londrina / PR,17,0.000349,0.00043000000000000004
Criciúma / SC,17,6e-05,7.3e-05
Vila Nova / GO,16,0.00849,0.013949
CRB / AL,16,0.015071,0.025606999999999998
Avaí / SC,16,0.16164,0.557604
Tupi / MG,16,0.122341,0.795045
Luverdense / MT,16,0.01441,0.023947
Ceará / CE,16,0.00789,0.013226
Criciúma / SC,16,0.000222,0.000295
Londrina / PR,16,0.001143,0.001573
Paraná / PR,16,0.070382,0.14796
Oeste / SP,16,0.036636,0.06890399999999999
Atlético / GO,16,4.5e-05,6e-05
Joinville / SC,16,0.080228,0.164731
Red Bull Bragantino / SP,16,0.06863,0.92764
Goiás / GO,16,0.160369,0.599164
Paysandu / PA,16,0.150673,0.438979
Brasil / RS,16,0.099965,0.222173
Sampaio Corrêa / MA,16,0.001865,0.9991429999999999
Avaí / SC,15,0.134777,0.692381
Criciúma / SC,15,0.000692,0.000987
Bahia / BA,15,2e-06,2e-06
Ceará / CE,15,0.015271,0.028497
Luverdense / MT,15,0.026184,0.050130999999999995
Goiás / GO,15,0.129017,0.728181
Vila Nova / GO,15,0.015618,0.029567
Londrina / PR,15,0.002838,0.004411
Oeste / SP,15,0.056881,0.125785
Sampaio Corrêa / MA,15,0.000587,0.9997299999999999
Red Bull Bragantino / SP,15,0.036197,0.9638369999999999
Joinville / SC,15,0.10881,0.273541
Brasil / RS,15,0.124472,0.346645
Atlético / GO,15,0.000164,0.000224
Paysandu / PA,15,0.145282,0.584261
CRB / AL,15,0.026364,0.051970999999999996
Tupi / MG,15,0.081904,0.876949
Paraná / PR,15,0.09494,0.2429
Paraná / PR,14,0.116525,0.359425
Vila Nova / GO,14,0.026412,0.055979
Sampaio Corrêa / MA,14,0.00018,0.99991
Luverdense / MT,14,0.042663,0.092794
Joinville / SC,14,0.129005,0.402546
Bahia / BA,14,1.3e-05,1.4999999999999999e-05
Avaí / SC,14,0.103029,0.7954100000000001
Criciúma / SC,14,0.001558,0.002545
Vasco da Gama / RJ,14,1e-06,1e-06
Londrina / PR,14,0.006242,0.010653
Atlético / GO,14,0.000481,0.000705
Brasil / RS,14,0.136235,0.48288
Ceará / CE,14,0.026604,0.055101
Red Bull Bragantino / SP,14,0.018743,0.98258
CRB / AL,14,0.042066,0.094037
Goiás / GO,14,0.095429,0.82361
Náutico / PE,14,1e-06,1e-06
Paysandu / PA,14,0.123378,0.707639
Tupi / MG,14,0.051543,0.928492
Oeste / SP,14,0.079892,0.205677
Goiás / GO,13,0.067539,0.891149
Criciúma / SC,13,0.003542,0.006087
Londrina / PR,13,0.012533,0.023186
Joinville / SC,13,0.135704,0.53825
Oeste / SP,13,0.10039,0.306067
Red Bull Bragantino / SP,13,0.009451,0.992031
Vila Nova / GO,13,0.040896,0.096875
Tupi / MG,13,0.031466,0.9599580000000001
Ceará / CE,13,0.041904,0.097005
Vasco da Gama / RJ,13,1e-06,2e-06
Sampaio Corrêa / MA,13,7e-05,0.99998
Náutico / PE,13,6e-06,7e-06
Paysandu / PA,13,0.0968,0.804439
Brasil / RS,13,0.131135,0.614015
Atlético / GO,13,0.001116,0.0018210000000000001
Avaí / SC,13,0.075253,0.870663
CRB / AL,13,0.060704,0.154741
Luverdense / MT,13,0.06371,0.156504
Paraná / PR,13,0.127736,0.487161
Bahia / BA,13,4.4e-05,5.9e-05
Luverdense / MT,12,0.086828,0.243332
Sampaio Corrêa / MA,12,1.4e-05,0.9999939999999999
Red Bull Bragantino / SP,12,0.004562,0.996593
Paraná / PR,12,0.127144,0.614305
Vasco da Gama / RJ,12,8e-06,9.999999999999999e-06
Paysandu / PA,12,0.071275,0.875714
Joinville / SC,12,0.126727,0.664977
Oeste / SP,12,0.118258,0.424325
Náutico / PE,12,1.8e-05,2.5e-05
Vila Nova / GO,12,0.059669,0.15654400000000002
Tupi / MG,12,0.018878,0.978836
Londrina / PR,12,0.022911,0.046097
Bahia / BA,12,0.000103,0.00016199999999999998
Criciúma / SC,12,0.007231,0.013318
CRB / AL,12,0.081808,0.236549
Ceará / CE,12,0.060933,0.157938
Brasil / RS,12,0.114415,0.72843
Atlético / GO,12,0.002802,0.004623
Avaí / SC,12,0.051701,0.922364
Goiás / GO,12,0.044715,0.935864
Red Bull Bragantino / SP,11,0.002054,0.998647
Tupi / MG,11,0.010544,0.98938
Vila Nova / GO,11,0.082239,0.23878300000000002
Luverdense / MT,11,0.110345,0.353677
Criciúma / SC,11,0.013757,0.027075000000000002
Náutico / PE,11,5.8e-05,8.3e-05
Vasco da Gama / RJ,11,5e-06,1.4999999999999999e-05
Brasil / RS,11,0.091065,0.819495
Paysandu / PA,11,0.049723,0.9254370000000001
Ceará / CE,11,0.082745,0.24068299999999998
Londrina / PR,11,0.038709,0.08480599999999999
Atlético / GO,11,0.006062,0.010685
Joinville / SC,11,0.107675,0.772652
Goiás / GO,11,0.028507,0.964371
CRB / AL,11,0.103326,0.33987500000000004
Oeste / SP,11,0.126556,0.550881
Paraná / PR,11,0.112699,0.727004
Avaí / SC,11,0.033599,0.955963
Sampaio Corrêa / MA,11,5e-06,0.999999
Bahia / BA,11,0.000327,0.000489
Joinville / SC,10,0.083745,0.8563970000000001
Paysandu / PA,10,0.032396,0.957833
Ceará / CE,10,0.105496,0.346179
Luverdense / MT,10,0.12674,0.480417
Vasco da Gama / RJ,10,4e-05,5.5e-05
Brasil / RS,10,0.068538,0.888033
Náutico / PE,10,0.000136,0.000219
Paraná / PR,10,0.092094,0.819098
Avaí / SC,10,0.020618,0.976581
Oeste / SP,10,0.121075,0.671956
Criciúma / SC,10,0.024587,0.051662
Goiás / GO,10,0.017221,0.981592
Vila Nova / GO,10,0.105875,0.344658
Tupi / MG,10,0.005551,0.994931
Atlético / GO,10,0.012298,0.022983
Londrina / PR,10,0.060683,0.145489
Bahia / BA,10,0.000856,0.0013449999999999998
CRB / AL,10,0.121185,0.46106
Red Bull Bragantino / SP,10,0.000866,0.999513
Oeste / SP,9,0.10709,0.779046
Tupi / MG,9,0.002923,0.997854
Náutico / PE,9,0.000443,0.000662
Vasco da Gama / RJ,9,0.000125,0.00018
Paraná / PR,9,0.07075,0.889848
CRB / AL,9,0.129795,0.590855
Ceará / CE,9,0.124362,0.470541
Avaí / SC,9,0.011978,0.988559
Paysandu / PA,9,0.020237,0.97807
Vila Nova / GO,9,0.125959,0.470617
Joinville / SC,9,0.060662,0.9170590000000001
Sampaio Corrêa / MA,9,1e-06,1.0
Bahia / BA,9,0.002099,0.003444
Goiás / GO,9,0.009756,0.991348
Atlético / GO,9,0.023766,0.046749
Red Bull Bragantino / SP,9,0.000346,0.9998589999999999
Criciúma / SC,9,0.041291,0.09295300000000001
Londrina / PR,9,0.088508,0.233997
Brasil / RS,9,0.048032,0.9360649999999999
Luverdense / MT,9,0.131877,0.612294
Brasil / RS,8,0.031408,0.967473
Atlético / GO,8,0.042738,0.089487
Avaí / SC,8,0.006541,0.9951
Bahia / BA,8,0.004864,0.008308
Joinville / SC,8,0.040326,0.957385
Paraná / PR,8,0.049947,0.939795
Luverdense / MT,8,0.126082,0.7383759999999999
Vasco da Gama / RJ,8,0.000432,0.000612
Paysandu / PA,8,0.011756,0.989826
Ceará / CE,8,0.136253,0.6067940000000001
Goiás / GO,8,0.00505,0.996398
CRB / AL,8,0.127478,0.718333
Oeste / SP,8,0.086717,0.8657630000000001
Londrina / PR,8,0.12375,0.35774700000000004
Criciúma / SC,8,0.066094,0.159047
Red Bull Bragantino / SP,8,9.8e-05,0.999957
Náutico / PE,8,0.001107,0.001769
Tupi / MG,8,0.001325,0.999179
Vila Nova / GO,8,0.138034,0.608651
Brasil / RS,7,0.018416,0.985889
Tupi / MG,7,0.000584,0.9997630000000001
CRB / AL,7,0.11247,0.8308030000000001
Paraná / PR,7,0.031928,0.971723
Red Bull Bragantino / SP,7,3.2e-05,0.999989
Paysandu / PA,7,0.006193,0.996019
Bahia / BA,7,0.011489,0.019797
Avaí / SC,7,0.003137,0.998237
Oeste / SP,7,0.063953,0.929716
Vila Nova / GO,7,0.137636,0.746287
Luverdense / MT,7,0.107517,0.845893
Criciúma / SC,7,0.103014,0.262061
Londrina / PR,7,0.160449,0.518196
Atlético / GO,7,0.076074,0.165561
Náutico / PE,7,0.003131,0.0049
Goiás / GO,7,0.002329,0.998727
Vasco da Gama / RJ,7,0.001286,0.001898
Joinville / SC,7,0.024148,0.981533
Ceará / CE,7,0.136214,0.743008
Oeste / SP,6,0.040779,0.970495
Náutico / PE,6,0.008821,0.013721
Vila Nova / GO,6,0.118079,0.864366
Paraná / PR,6,0.017662,0.989385
Luverdense / MT,6,0.079903,0.925796
Avaí / SC,6,0.001275,0.9995120000000001
Joinville / SC,6,0.01226,0.993793
Criciúma / SC,6,0.156106,0.41816699999999996
Tupi / MG,6,0.00019,0.999953
Londrina / PR,6,0.186734,0.7049300000000001
Brasil / RS,6,0.009238,0.995127
Paysandu / PA,6,0.002773,0.998792
Ceará / CE,6,0.117163,0.860171
Red Bull Bragantino / SP,6,9e-06,0.9999979999999999
Vasco da Gama / RJ,6,0.003971,0.005868999999999999
Atlético / GO,6,0.131352,0.296913
Goiás / GO,6,0.000933,0.99966
CRB / AL,6,0.085675,0.916478
Bahia / BA,6,0.027077,0.046874
Londrina / PR,5,0.157704,0.862634
Atlético / GO,5,0.21612,0.513033
Goiás / GO,5,0.000282,0.999942
Bahia / BA,5,0.065864,0.112738
Brasil / RS,5,0.003677,0.998804
Tupi / MG,5,3.4e-05,0.9999870000000001
Red Bull Bragantino / SP,5,2e-06,1.0
Paysandu / PA,5,0.000959,0.9997510000000001
Avaí / SC,5,0.000382,0.9998940000000001
Ceará / CE,5,0.081008,0.941179
Joinville / SC,5,0.004733,0.998526
CRB / AL,5,0.051653,0.9681310000000001
Vasco da Gama / RJ,5,0.013572,0.019441
Luverdense / MT,5,0.047236,0.973032
Oeste / SP,5,0.020294,0.990789
Náutico / PE,5,0.026247,0.039968000000000004
Vila Nova / GO,5,0.079732,0.944098
Criciúma / SC,5,0.222817,0.640984
Paraná / PR,5,0.007684,0.997069
Tupi / MG,4,1.2e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.04343,0.06287100000000001
Vila Nova / GO,4,0.041379,0.985477
Atlético / GO,4,0.272364,0.785397
