Club,Position,Probability,Cumulative
Palmeiras / SP,7,0.002767,0.003216
Ceará / CE,7,0.004322,0.998988
América / MG,7,0.103917,0.945904
Red Bull Bragantino / SP,7,0.055816,0.078884
Flamengo / RJ,7,6e-06,6e-06
Santos / SP,7,0.004335,0.99864
Grêmio / RS,7,4e-06,0.9999999999999999
Fluminense / RJ,7,0.129059,0.922004
Atlético / GO,7,0.065048,0.96881
Athletico Paranaense / PR,7,0.008317,0.997063
Sport / PE,7,0.000111,0.999991
São Paulo / SP,7,0.022095,0.992455
Cuiabá / MT,7,0.051185,0.977457
Fortaleza / CE,7,0.025062,0.032126
Juventude / RS,7,4.9e-05,0.999992
Internacional / RS,7,0.274284,0.6407889999999999
Bahia / BA,7,0.002942,0.999399
Corinthians / SP,7,0.250681,0.444276
Internacional / RS,6,0.239887,0.8806759999999999
Athletico Paranaense / PR,6,0.002588,0.999651
Corinthians / SP,6,0.347237,0.791513
América / MG,6,0.043396,0.9893
Juventude / RS,6,8e-06,1.0
Santos / SP,6,0.001201,0.999841
Red Bull Bragantino / SP,6,0.144862,0.223746
Atlético / GO,6,0.026151,0.994961
Fluminense / RJ,6,0.063045,0.9850490000000001
Sport / PE,6,9e-06,1.0
Flamengo / RJ,6,8.8e-05,9.4e-05
Palmeiras / SP,6,0.015869,0.019085
Bahia / BA,6,0.000566,0.999965
Cuiabá / MT,6,0.019193,0.99665
Fortaleza / CE,6,0.088538,0.12066400000000001
São Paulo / SP,6,0.006418,0.998873
Ceará / CE,6,0.000944,0.9999319999999999
Atlético / GO,5,0.004464,0.999425
Flamengo / RJ,5,0.001143,0.0012369999999999998
Bahia / BA,5,3.2e-05,0.999997
Santos / SP,5,0.000145,0.999986
Fortaleza / CE,5,0.270893,0.391557
Fluminense / RJ,5,0.01303,0.998079
Internacional / RS,5,0.092713,0.973389
América / MG,5,0.009491,0.998791
Cuiabá / MT,5,0.003008,0.999658
São Paulo / SP,5,0.000993,0.999866
Red Bull Bragantino / SP,5,0.366748,0.5904940000000001
Palmeiras / SP,5,0.086121,0.10520600000000001
Ceará / CE,5,6.4e-05,0.999996
Corinthians / SP,5,0.150835,0.942348
Athletico Paranaense / PR,5,0.00032,0.999971
Cuiabá / MT,4,0.000324,0.999982
Atlético / GO,4,0.000543,0.999968
Ceará / CE,4,3e-06,0.999999
América / MG,4,0.001161,0.999952
Bahia / BA,4,3e-06,1.0
Corinthians / SP,4,0.049712,0.99206
Santos / SP,4,1.4e-05,1.0
Atlético Mineiro / MG,4,2.2e-05,2.2e-05
Fluminense / RJ,4,0.001788,0.9998670000000001
Fortaleza / CE,4,0.383775,0.7753319999999999
Red Bull Bragantino / SP,4,0.297248,0.887742
São Paulo / SP,4,0.000122,0.999988
Palmeiras / SP,4,0.230953,0.336159
Flamengo / RJ,4,0.010582,0.011819
Internacional / RS,4,0.023722,0.997111
Athletico Paranaense / PR,4,2.8e-05,0.999999
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,1.2e-05,1.0
América / MG,3,4.8e-05,1.0
Atlético / GO,3,3.2e-05,1.0
Internacional / RS,3,0.002846,0.999957
Fortaleza / CE,3,0.210154,0.985486
Red Bull Bragantino / SP,3,0.107573,0.9953150000000001
Corinthians / SP,3,0.007751,0.999811
Flamengo / RJ,3,0.098025,0.109844
Palmeiras / SP,3,0.571831,0.90799
Fluminense / RJ,3,0.000133,1.0
Cuiabá / MT,3,1.8e-05,1.0
Atlético Mineiro / MG,3,0.001575,0.0015970000000000001
Ceará / CE,3,1e-06,1.0
Fortaleza / CE,2,0.014476,0.999962
Corinthians / SP,2,0.000189,1.0
Internacional / RS,2,4.3e-05,0.9999999999999999
Atlético Mineiro / MG,2,0.051976,0.053573
Red Bull Bragantino / SP,2,0.004678,0.999993
Flamengo / RJ,2,0.838488,0.948332
Palmeiras / SP,2,0.09015,0.9981399999999999
Atlético Mineiro / MG,1,0.946427,1.0
Palmeiras / SP,1,0.00186,1.0
Red Bull Bragantino / SP,1,7e-06,1.0
Flamengo / RJ,1,0.051668,1.0
Fortaleza / CE,1,3.8e-05,1.0
