Club,Position,Probability,Cumulative
Ponte Preta / SP,14,0.043552,0.105688
Confiança / SE,14,0.101861,0.791624
Juventude / RS,14,0.013381,0.026385
Brasil / RS,14,0.094422,0.262837
Oeste / SP,14,2.8e-05,0.999991
América / MG,14,0.068628,0.174904
Náutico / PE,14,0.122917,0.651201
CSA / AL,14,0.120411,0.689497
CRB / AL,14,0.070223,0.189861
Avaí / SC,14,0.031535,0.071008
Cruzeiro / MG,14,0.002784,0.004904
Vitória / BA,14,0.024173,0.053298
Confiança / SE,13,0.07198,0.863604
Figueirense / SC,13,0.052165,0.918046
Vitória / BA,13,0.036617,0.089915
Avaí / SC,13,0.046303,0.117311
América / MG,13,0.08828,0.263184
Cuiabá / MT,13,5.1e-05,6.6e-05
Sampaio Corrêa / MA,13,0.026755,0.062265
Náutico / PE,13,0.09921,0.750411
Chapecoense / SC,13,0.003768,0.006572
Ponte Preta / SP,13,0.059508,0.165196
Guarani / SP,13,0.022591,0.971635
CRB / AL,13,0.088225,0.278086
Juventude / RS,13,0.022497,0.048882
CSA / AL,13,0.093466,0.782963
Oeste / SP,13,6e-06,0.999997
Brasil / RS,13,0.11211,0.37494700000000003
Operário / PR,13,0.100123,0.316157
Cruzeiro / MG,13,0.005122,0.010026
Botafogo / SP,13,0.046903,0.926452
Paraná / PR,13,0.02432,0.054285
Guarani / SP,12,0.012717,0.984352
Sampaio Corrêa / MA,12,0.03789,0.100155
Ponte Preta / SP,12,0.073266,0.238462
Cruzeiro / MG,12,0.008717,0.018743000000000003
Paraná / PR,12,0.035526,0.089811
Vitória / BA,12,0.049292,0.139207
Oeste / SP,12,3e-06,1.0
Juventude / RS,12,0.033409,0.082291
Náutico / PE,12,0.075363,0.825774
Figueirense / SC,12,0.033309,0.951355
Operário / PR,12,0.109924,0.426081
Cuiabá / MT,12,0.000117,0.000183
Chapecoense / SC,12,0.007187,0.013759
Brasil / RS,12,0.117146,0.492093
CSA / AL,12,0.068659,0.851622
Confiança / SE,12,0.048837,0.912441
Botafogo / SP,12,0.029546,0.955998
CRB / AL,12,0.097515,0.375601
América / MG,12,0.100434,0.363618
Avaí / SC,12,0.061143,0.178454
Paraná / PR,11,0.047852,0.137663
Operário / PR,11,0.109317,0.535398
América / MG,11,0.104478,0.46809599999999996
CSA / AL,11,0.049488,0.90111
Cuiabá / MT,11,0.000239,0.000422
Figueirense / SC,11,0.020443,0.971798
Botafogo / SP,11,0.018241,0.974239
Sampaio Corrêa / MA,11,0.049868,0.15002300000000002
Náutico / PE,11,0.056321,0.882095
Brasil / RS,11,0.110199,0.602292
Juventude / RS,11,0.045999,0.12829000000000002
Chapecoense / SC,11,0.012171,0.02593
Vitória / BA,11,0.062161,0.201368
Confiança / SE,11,0.032717,0.9451579999999999
Guarani / SP,11,0.007284,0.991636
CRB / AL,11,0.101898,0.477499
Avaí / SC,11,0.074419,0.252873
Cruzeiro / MG,11,0.013406,0.032149
Ponte Preta / SP,11,0.083499,0.321961
Botafogo / SP,10,0.011119,0.985358
Chapecoense / SC,10,0.019232,0.045162
Figueirense / SC,10,0.012379,0.984177
Avaí / SC,10,0.08525,0.338123
Ponte Preta / SP,10,0.090883,0.412844
Juventude / RS,10,0.059291,0.187581
Guarani / SP,10,0.003965,0.995601
Sampaio Corrêa / MA,10,0.062617,0.21264
América / MG,10,0.103049,0.571145
CSA / AL,10,0.035255,0.936365
Paraná / PR,10,0.060297,0.19796
Cuiabá / MT,10,0.00057,0.000992
Brasil / RS,10,0.097933,0.700225
Cruzeiro / MG,10,0.019624,0.051773
CRB / AL,10,0.098848,0.576347
Náutico / PE,10,0.04054,0.922635
Operário / PR,10,0.102513,0.637911
Vitória / BA,10,0.075224,0.276592
Confiança / SE,10,0.021411,0.966569
CRB / AL,9,0.09182,0.668167
Operário / PR,9,0.091231,0.729142
Ponte Preta / SP,9,0.094196,0.50704
Juventude / RS,9,0.073448,0.261029
Botafogo / SP,9,0.00662,0.991978
Náutico / PE,9,0.028631,0.9512660000000001
Brasil / RS,9,0.083076,0.783301
Paraná / PR,9,0.074059,0.272019
CSA / AL,9,0.023765,0.96013
Guarani / SP,9,0.002186,0.997787
Confiança / SE,9,0.013928,0.980497
Cruzeiro / MG,9,0.028337,0.08011
Cuiabá / MT,9,0.001123,0.002115
Figueirense / SC,9,0.007387,0.991564
América / MG,9,0.095965,0.66711
Vitória / BA,9,0.085995,0.362587
Avaí / SC,9,0.094255,0.43237800000000004
Chapecoense / SC,9,0.028821,0.073983
Sampaio Corrêa / MA,9,0.075157,0.287797
CRB / AL,8,0.082787,0.750954
América / MG,8,0.085958,0.753068
Operário / PR,8,0.077489,0.806631
Sampaio Corrêa / MA,8,0.087519,0.375316
Vitória / BA,8,0.095094,0.457681
Náutico / PE,8,0.019545,0.970811
Cuiabá / MT,8,0.002122,0.004237
Brasil / RS,8,0.067913,0.851214
Paraná / PR,8,0.087006,0.35902500000000004
Cruzeiro / MG,8,0.038788,0.118898
CSA / AL,8,0.015966,0.976096
Confiança / SE,8,0.008623,0.98912
Guarani / SP,8,0.001188,0.9989750000000001
Botafogo / SP,8,0.003814,0.995792
Chapecoense / SC,8,0.041451,0.11543400000000001
Juventude / RS,8,0.087448,0.34847700000000004
Figueirense / SC,8,0.004123,0.995687
Ponte Preta / SP,8,0.094072,0.601112
Avaí / SC,8,0.099094,0.531472
Figueirense / SC,7,0.002319,0.998006
Operário / PR,7,0.063308,0.869939
Chapecoense / SC,7,0.058261,0.173695
Cruzeiro / MG,7,0.053006,0.171904
CRB / AL,7,0.071682,0.822636
Ponte Preta / SP,7,0.090923,0.6920350000000001
América / MG,7,0.073712,0.82678
Botafogo / SP,7,0.002136,0.997928
Vitória / BA,7,0.101135,0.558816
Cuiabá / MT,7,0.003748,0.007985
Náutico / PE,7,0.01257,0.9833810000000001
Paraná / PR,7,0.098576,0.45760100000000004
Confiança / SE,7,0.005129,0.9942489999999999
Avaí / SC,7,0.10092,0.6323920000000001
Brasil / RS,7,0.052769,0.903983
Juventude / RS,7,0.100184,0.448661
CSA / AL,7,0.010444,0.98654
Guarani / SP,7,0.000546,0.999521
Sampaio Corrêa / MA,7,0.098632,0.47394800000000004
Operário / PR,6,0.049287,0.919226
América / MG,6,0.059909,0.886689
Paraná / PR,6,0.108115,0.565716
Avaí / SC,6,0.097768,0.73016
Brasil / RS,6,0.039084,0.943067
Ponte Preta / SP,6,0.083998,0.776033
Botafogo / SP,6,0.001146,0.999074
Sampaio Corrêa / MA,6,0.106998,0.580946
Vitória / BA,6,0.103773,0.662589
Cruzeiro / MG,6,0.07191,0.243814
CRB / AL,6,0.059802,0.8824380000000001
Guarani / SP,6,0.000273,0.999794
Náutico / PE,6,0.008116,0.991497
Confiança / SE,6,0.003006,0.997255
Figueirense / SC,6,0.001165,0.999171
Chapecoense / SC,6,0.079854,0.253549
Juventude / RS,6,0.11184,0.560501
CSA / AL,6,0.006505,0.993045
Cuiabá / MT,6,0.007451,0.015436
Cruzeiro / MG,5,0.09703,0.34084400000000004
América / MG,5,0.047266,0.933955
Ponte Preta / SP,5,0.075165,0.851198
Juventude / RS,5,0.118504,0.679005
CRB / AL,5,0.046961,0.929399
Operário / PR,5,0.035793,0.9550190000000001
CSA / AL,5,0.003895,0.99694
Chapecoense / SC,5,0.107971,0.36152
Guarani / SP,5,0.000138,0.999932
Paraná / PR,5,0.113662,0.679378
Sampaio Corrêa / MA,5,0.112477,0.693423
Botafogo / SP,5,0.000574,0.999648
Cuiabá / MT,5,0.013862,0.029297999999999998
Confiança / SE,5,0.0016,0.9988549999999999
Figueirense / SC,5,0.000522,0.9996929999999999
Brasil / RS,5,0.027325,0.970392
Avaí / SC,5,0.090085,0.820245
Náutico / PE,5,0.004615,0.996112
Vitória / BA,5,0.102555,0.765144
Confiança / SE,4,0.000767,0.999622
Sampaio Corrêa / MA,4,0.112398,0.805821
Guarani / SP,4,4.8e-05,0.99998
Botafogo / SP,4,0.000251,0.999899
Figueirense / SC,4,0.000208,0.999901
Avaí / SC,4,0.077959,0.898204
Cuiabá / MT,4,0.027734,0.057032
Vitória / BA,4,0.093723,0.858867
Ponte Preta / SP,4,0.063315,0.914513
CRB / AL,4,0.034583,0.963982
Chapecoense / SC,4,0.14575,0.50727
Brasil / RS,4,0.016946,0.987338
Náutico / PE,4,0.002447,0.998559
Cruzeiro / MG,4,0.131735,0.47257899999999997
CSA / AL,4,0.001958,0.998898
Juventude / RS,4,0.118406,0.797411
Operário / PR,4,0.023925,0.978944
América / MG,4,0.033683,0.967638
Paraná / PR,4,0.114164,0.793542
Paraná / PR,3,0.103794,0.897336
Brasil / RS,3,0.009041,0.996379
Sampaio Corrêa / MA,3,0.100551,0.906372
Guarani / SP,3,1.8e-05,0.999998
CRB / AL,3,0.022358,0.98634
Avaí / SC,3,0.059596,0.9578
Figueirense / SC,3,8.6e-05,0.999987
Confiança / SE,3,0.000294,0.999916
Cuiabá / MT,3,0.059389,0.116421
América / MG,3,0.020992,0.98863
Ponte Preta / SP,3,0.048274,0.9627870000000001
Náutico / PE,3,0.001054,0.999613
Botafogo / SP,3,8.7e-05,0.999986
CSA / AL,3,0.00083,0.9997280000000001
Operário / PR,3,0.014161,0.993105
Chapecoense / SC,3,0.192235,0.699505
Juventude / RS,3,0.105909,0.90332
Vitória / BA,3,0.077506,0.936373
Cruzeiro / MG,3,0.183825,0.656404
Avaí / SC,2,0.035018,0.992818
Vitória / BA,2,0.05173,0.988103
Figueirense / SC,2,1.3e-05,1.0
CSA / AL,2,0.000248,0.999976
América / MG,2,0.009887,0.998517
Cruzeiro / MG,2,0.246758,0.903162
Operário / PR,2,0.006151,0.999256
Brasil / RS,2,0.003283,0.999662
Paraná / PR,2,0.079618,0.976954
Chapecoense / SC,2,0.221419,0.920924
Cuiabá / MT,2,0.154091,0.270512
Confiança / SE,2,7.8e-05,0.9999939999999999
Guarani / SP,2,2e-06,1.0
Botafogo / SP,2,1.4e-05,1.0
Náutico / PE,2,0.000362,0.9999750000000001
CRB / AL,2,0.01148,0.99782
Juventude / RS,2,0.077218,0.980538
Ponte Preta / SP,2,0.029907,0.992694
Sampaio Corrêa / MA,2,0.072723,0.979095
Cuiabá / MT,1,0.729488,1.0
Cruzeiro / MG,1,0.096838,1.0
CRB / AL,1,0.00218,1.0
Vitória / BA,1,0.011897,1.0
Avaí / SC,1,0.007182,1.0
Sampaio Corrêa / MA,1,0.020905,1.0
Confiança / SE,1,6e-06,1.0
Ponte Preta / SP,1,0.007306,1.0
Chapecoense / SC,1,0.079076,1.0
Juventude / RS,1,0.019462,1.0
Náutico / PE,1,2.5e-05,1.0
Paraná / PR,1,0.023046,1.0
Brasil / RS,1,0.000338,1.0
CSA / AL,1,2.4e-05,1.0
Operário / PR,1,0.000744,1.0
América / MG,1,0.001483,1.0
