Club,Position,Probability,Cumulative
São Caetano / SP,20,0.064355,0.064355
Guaratinguetá / SP,20,8.3e-05,8.3e-05
América / RN,20,0.000175,0.000175
Oeste / SP,20,9.8e-05,9.8e-05
ASA / AL,20,0.923689,0.923689
Atlético / GO,20,0.001957,0.001957
Paysandu / PA,20,0.009571,0.009571
ABC / RN,20,7.2e-05,7.2e-05
ABC / RN,19,0.004267,0.004339
Guaratinguetá / SP,19,0.010951,0.011034
América / RN,19,0.033233,0.033408
Oeste / SP,19,0.01297,0.013068
Boa / MG,19,0.002096,0.002096
Paysandu / PA,19,0.288914,0.298485
ASA / AL,19,0.065857,0.989546
São Caetano / SP,19,0.481721,0.546076
Atlético / GO,19,0.099745,0.101702
Red Bull Bragantino / SP,19,0.000246,0.000246
ABC / RN,18,0.020179,0.024517999999999998
Boa / MG,18,0.014717,0.016812999999999998
Guaratinguetá / SP,18,0.043664,0.054698000000000004
São Caetano / SP,18,0.23563,0.781706
América / RN,18,0.09216,0.125568
Joinville / SC,18,1.5e-05,1.5e-05
Atlético / GO,18,0.202555,0.304257
Red Bull Bragantino / SP,18,0.002277,0.002523
Oeste / SP,18,0.047186,0.060254
Paysandu / PA,18,0.332948,0.631433
ASA / AL,18,0.008669,0.998215
Paysandu / PA,17,0.177275,0.808708
Joinville / SC,17,0.000179,0.000194
Guaratinguetá / SP,17,0.095435,0.15013300000000002
América / RN,17,0.159525,0.285093
Boa / MG,17,0.04948,0.066293
Red Bull Bragantino / SP,17,0.008927,0.011449999999999998
São Caetano / SP,17,0.115175,0.896881
ASA / AL,17,0.001448,0.999663
Atlético / GO,17,0.251727,0.555984
Oeste / SP,17,0.087787,0.148041
ABC / RN,17,0.05304,0.07755799999999999
Ceará / CE,17,2e-06,2e-06
América / RN,16,0.193266,0.478359
Ceará / CE,16,3e-05,3.2e-05
Avaí / SC,16,5e-06,5e-06
Boa / MG,16,0.100953,0.167246
Figueirense / SC,16,1e-06,1e-06
Atlético / GO,16,0.172747,0.728731
Paysandu / PA,16,0.094313,0.903021
São Caetano / SP,16,0.055835,0.952716
América / MG,16,1e-06,1e-06
Icasa / CE,16,4e-06,4e-06
Red Bull Bragantino / SP,16,0.02245,0.0339
Joinville / SC,16,0.001042,0.001236
Oeste / SP,16,0.12511,0.27315100000000003
Guaratinguetá / SP,16,0.138664,0.288797
ASA / AL,16,0.000265,0.9999279999999999
ABC / RN,16,0.095314,0.172872
Red Bull Bragantino / SP,15,0.045986,0.079886
São Caetano / SP,15,0.026743,0.979459
Avaí / SC,15,3.9e-05,4.4e-05
Guaratinguetá / SP,15,0.166724,0.45552100000000006
Boa / MG,15,0.143812,0.311058
Paysandu / PA,15,0.049511,0.952532
Joinville / SC,15,0.004084,0.00532
Ceará / CE,15,0.000278,0.00031
Icasa / CE,15,6.3e-05,6.7e-05
Oeste / SP,15,0.149374,0.42252500000000004
Figueirense / SC,15,2.1e-05,2.2e-05
Atlético / GO,15,0.114737,0.8434680000000001
América / RN,15,0.164577,0.642936
ASA / AL,15,5.2e-05,0.99998
América / MG,15,7e-06,8e-06
ABC / RN,15,0.133992,0.306864
Guaratinguetá / SP,14,0.163629,0.6191500000000001
Ceará / CE,14,0.001394,0.001704
Joinville / SC,14,0.011776,0.017096
América / MG,14,2.6e-05,3.4e-05
América / RN,14,0.133895,0.7768309999999999
Icasa / CE,14,0.00056,0.000627
Boa / MG,14,0.171933,0.482991
Oeste / SP,14,0.159034,0.581559
ABC / RN,14,0.163259,0.47012299999999996
Atlético / GO,14,0.073936,0.9174040000000001
São Caetano / SP,14,0.012398,0.991857
Red Bull Bragantino / SP,14,0.081603,0.161489
Avaí / SC,14,0.000217,0.000261
Paraná / PR,14,1e-06,1e-06
ASA / AL,14,1.7e-05,0.999997
Paysandu / PA,14,0.026188,0.97872
Figueirense / SC,14,0.000134,0.000156
Guaratinguetá / SP,13,0.14911,0.76826
América / RN,13,0.103168,0.879999
Ceará / CE,13,0.005086,0.00679
Atlético / GO,13,0.044711,0.962115
ASA / AL,13,3e-06,1.0
Joinville / SC,13,0.029074,0.04617
Icasa / CE,13,0.002691,0.0033179999999999998
Avaí / SC,13,0.001182,0.001443
Paysandu / PA,13,0.012905,0.991625
São Caetano / SP,13,0.005466,0.997323
América / MG,13,0.000213,0.000247
Figueirense / SC,13,0.000682,0.000838
ABC / RN,13,0.181929,0.652052
Red Bull Bragantino / SP,13,0.129308,0.29079699999999997
Boa / MG,13,0.183948,0.666939
Sport / PE,13,2.7e-05,2.7e-05
Oeste / SP,13,0.150486,0.7320450000000001
Paraná / PR,13,1.1e-05,1.2e-05
Guaratinguetá / SP,12,0.12322,0.89148
Icasa / CE,12,0.010412,0.01373
Sport / PE,12,0.000322,0.000349
América / RN,12,0.072148,0.952147
Ceará / CE,12,0.017037,0.023827
Figueirense / SC,12,0.002901,0.003739
Red Bull Bragantino / SP,12,0.197109,0.487906
Avaí / SC,12,0.004953,0.006396
Paysandu / PA,12,0.005832,0.997457
Joinville / SC,12,0.066828,0.112998
São Caetano / SP,12,0.002074,0.999397
América / MG,12,0.001126,0.001373
Paraná / PR,12,0.000122,0.000134
Boa / MG,12,0.166734,0.833673
Oeste / SP,12,0.129299,0.861344
ABC / RN,12,0.175271,0.827323
Atlético / GO,12,0.024612,0.986727
Paysandu / PA,11,0.00204,0.999497
Guaratinguetá / SP,11,0.074111,0.965591
Paraná / PR,11,0.001044,0.001178
ABC / RN,11,0.117715,0.945038
Icasa / CE,11,0.03556,0.04929
Red Bull Bragantino / SP,11,0.276587,0.7644930000000001
Oeste / SP,11,0.090329,0.951673
Figueirense / SC,11,0.011972,0.015711
Joinville / SC,11,0.151379,0.26437700000000003
América / MG,11,0.005761,0.007134
América / RN,11,0.035953,0.9881
São Caetano / SP,11,0.000535,0.999932
