Club,Position,Probability,Cumulative
Avaí / SC,16,0.001449,0.9997320000000001
Internacional / RS,16,0.00017,0.000181
Cruzeiro / MG,16,0.023083,0.9923339999999999
São Paulo / SP,16,2e-06,2e-06
Atlético / MG,16,0.013551,0.017046000000000002
Chapecoense / SC,16,0.001689,0.999723
Botafogo / RJ,16,0.10929,0.15645799999999999
Vasco da Gama / RJ,16,0.028193,0.036967
Ceará / CE,16,0.257953,0.45714
Fluminense / RJ,15,0.172983,0.391741
Fortaleza / CE,15,0.194709,0.509742
CSA / AL,15,0.107045,0.881359
São Paulo / SP,15,1.3e-05,1.4999999999999999e-05
Botafogo / RJ,15,0.164817,0.321275
Cruzeiro / MG,15,0.005642,0.997976
Corinthians / SP,15,2e-05,2.1000000000000002e-05
Ceará / CE,15,0.192081,0.649221
Chapecoense / SC,15,0.00022,0.999943
Athletico Paranaense / PR,15,0.003187,0.004084
Internacional / RS,15,0.000944,0.001125
Grêmio / RS,15,8e-06,8e-06
Goiás / GO,15,0.069877,0.10103
Vasco da Gama / RJ,15,0.056456,0.093423
Bahia / BA,15,0.001014,0.0012749999999999999
Avaí / SC,15,0.000221,0.999953
Atlético / MG,15,0.030763,0.047809000000000004
Corinthians / SP,14,0.000105,0.000126
Botafogo / RJ,14,0.187283,0.508558
Fluminense / RJ,14,0.171378,0.5631189999999999
Vasco da Gama / RJ,14,0.089768,0.183191
Grêmio / RS,14,3.9e-05,4.7e-05
Chapecoense / SC,14,4.8e-05,0.999991
Athletico Paranaense / PR,14,0.00831,0.012393999999999999
Avaí / SC,14,3.8e-05,0.999991
CSA / AL,14,0.059068,0.940427
Ceará / CE,14,0.138257,0.787478
São Paulo / SP,14,0.000109,0.000124
Atlético / MG,14,0.054379,0.102188
Fortaleza / CE,14,0.161967,0.671709
Bahia / BA,14,0.003088,0.004363
Internacional / RS,14,0.003348,0.0044729999999999995
Cruzeiro / MG,14,0.001491,0.999467
Goiás / GO,14,0.121324,0.222354
Avaí / SC,13,9e-06,1.0
Atlético / MG,13,0.08542,0.187608
Internacional / RS,13,0.009393,0.013866
Chapecoense / SC,13,7e-06,0.9999979999999999
Fluminense / RJ,13,0.150147,0.713266
Cruzeiro / MG,13,0.000411,0.9998779999999999
Vasco da Gama / RJ,13,0.1249,0.308091
Corinthians / SP,13,0.000446,0.000572
São Paulo / SP,13,0.000519,0.000643
Botafogo / RJ,13,0.175437,0.683995
Ceará / CE,13,0.094932,0.88241
CSA / AL,13,0.032001,0.972428
Goiás / GO,13,0.172999,0.395353
Athletico Paranaense / PR,13,0.019047,0.031441
Grêmio / RS,13,0.000178,0.000225
Fortaleza / CE,13,0.125858,0.797567
Bahia / BA,13,0.008296,0.012659
Botafogo / RJ,12,0.136297,0.820292
Cruzeiro / MG,12,9.5e-05,0.999973
Goiás / GO,12,0.20564,0.600993
Corinthians / SP,12,0.001797,0.002369
Internacional / RS,12,0.022794,0.03666
Atlético / MG,12,0.125568,0.313176
Vasco da Gama / RJ,12,0.162335,0.470426
CSA / AL,12,0.016239,0.988667
Ceará / CE,12,0.059452,0.941862
Fluminense / RJ,12,0.117368,0.830634
Bahia / BA,12,0.019419,0.032077999999999995
Grêmio / RS,12,0.000695,0.00092
Fortaleza / CE,12,0.091072,0.888639
Chapecoense / SC,12,2e-06,1.0
Athletico Paranaense / PR,12,0.039174,0.070615
Santos / SP,12,1e-06,1e-06
São Paulo / SP,12,0.002052,0.002695
Internacional / RS,11,0.05091,0.08757
Fluminense / RJ,11,0.082684,0.913318
Grêmio / RS,11,0.002554,0.0034739999999999997
Goiás / GO,11,0.17897,0.779963
Cruzeiro / MG,11,1.9e-05,0.999992
Fortaleza / CE,11,0.058583,0.947222
São Paulo / SP,11,0.007415,0.01011
Santos / SP,11,1.2e-05,1.3000000000000001e-05
Palmeiras / SP,11,1e-06,1e-06
Corinthians / SP,11,0.006541,0.00891
CSA / AL,11,0.007396,0.996063
Athletico Paranaense / PR,11,0.075582,0.146197
Bahia / BA,11,0.042068,0.074146
Vasco da Gama / RJ,11,0.188008,0.658434
Atlético / MG,11,0.173101,0.486277
Botafogo / RJ,11,0.09221,0.912502
Ceará / CE,11,0.033946,0.975808
Cruzeiro / MG,10,7e-06,0.999999
Ceará / CE,10,0.01611,0.991918
Bahia / BA,10,0.081193,0.155339
Athletico Paranaense / PR,10,0.132093,0.27829
São Paulo / SP,10,0.021324,0.031434
Grêmio / RS,10,0.008497,0.011970999999999999
Santos / SP,10,8.4e-05,9.7e-05
Fortaleza / CE,10,0.032606,0.979828
Vasco da Gama / RJ,10,0.159142,0.8175760000000001
CSA / AL,10,0.002846,0.9989089999999999
Internacional / RS,10,0.101522,0.18909199999999998
Fluminense / RJ,10,0.049886,0.963204
Atlético / MG,10,0.199547,0.685824
Palmeiras / SP,10,2e-06,3e-06
Corinthians / SP,10,0.020314,0.029224
Botafogo / RJ,10,0.053112,0.965614
Goiás / GO,10,0.121715,0.901678
Grêmio / RS,9,0.024512,0.036483
Corinthians / SP,9,0.055114,0.084338
Bahia / BA,9,0.141049,0.296388
Fortaleza / CE,9,0.013007,0.992835
Palmeiras / SP,9,1.6e-05,1.9e-05
Botafogo / RJ,9,0.022185,0.987799
Santos / SP,9,0.000562,0.000659
São Paulo / SP,9,0.052361,0.08379500000000001
Internacional / RS,9,0.174287,0.363379
Ceará / CE,9,0.005689,0.997607
Goiás / GO,9,0.058883,0.960561
Atlético / MG,9,0.139381,0.825205
Cruzeiro / MG,9,1e-06,1.0
Athletico Paranaense / PR,9,0.197846,0.476136
Vasco da Gama / RJ,9,0.091872,0.909448
Fluminense / RJ,9,0.022429,0.985633
CSA / AL,9,0.000806,0.999715
São Paulo / SP,8,0.092983,0.176778
Grêmio / RS,8,0.050924,0.087407
Goiás / GO,8,0.025375,0.985936
Botafogo / RJ,8,0.00847,0.996269
Internacional / RS,8,0.195342,0.558721
CSA / AL,8,0.000222,0.999937
Vasco da Gama / RJ,8,0.049177,0.9586250000000001
Corinthians / SP,8,0.106491,0.190829
Palmeiras / SP,8,0.000142,0.000161
Athletico Paranaense / PR,8,0.187643,0.663779
Santos / SP,8,0.00229,0.002949
Fortaleza / CE,8,0.004857,0.997692
Atlético / MG,8,0.086228,0.911433
Fluminense / RJ,8,0.009166,0.994799
Ceará / CE,8,0.001779,0.999386
Bahia / BA,8,0.178911,0.475299
Atlético / MG,7,0.049195,0.960628
São Paulo / SP,7,0.140967,0.317745
Santos / SP,7,0.007254,0.010203
Palmeiras / SP,7,0.000825,0.000986
Internacional / RS,7,0.173606,0.732327
Bahia / BA,7,0.181817,0.657116
Grêmio / RS,7,0.090205,0.177612
Goiás / GO,7,0.009742,0.995678
Fluminense / RJ,7,0.00361,0.998409
Corinthians / SP,7,0.167204,0.358033
Fortaleza / CE,7,0.001711,0.999403
CSA / AL,7,5e-05,0.999987
Athletico Paranaense / PR,7,0.145815,0.8095939999999999
Botafogo / RJ,7,0.002681,0.99895
Ceará / CE,7,0.000476,0.999862
Vasco da Gama / RJ,7,0.024842,0.983467
Athletico Paranaense / PR,6,0.097749,0.907343
Botafogo / RJ,6,0.00079,0.99974
Vasco da Gama / RJ,6,0.010941,0.9944080000000001
Ceará / CE,6,0.000119,0.999981
Atlético / MG,6,0.024696,0.985324
Santos / SP,6,0.020209,0.030412
Palmeiras / SP,6,0.003663,0.004649
Corinthians / SP,6,0.220243,0.578276
Internacional / RS,6,0.129451,0.861778
Fluminense / RJ,6,0.001165,0.999574
Bahia / BA,6,0.150493,0.807609
São Paulo / SP,6,0.19061,0.508355
Fortaleza / CE,6,0.00046,0.9998630000000001
CSA / AL,6,1e-05,0.999997
Grêmio / RS,6,0.146166,0.323778
Goiás / GO,6,0.003235,0.9989129999999999
Fortaleza / CE,5,0.000114,0.999977
São Paulo / SP,5,0.218944,0.727299
Vasco da Gama / RJ,5,0.004308,0.998716
Palmeiras / SP,5,0.013799,0.018448
Santos / SP,5,0.051486,0.081898
Grêmio / RS,5,0.219624,0.5434019999999999
Corinthians / SP,5,0.222888,0.801164
CSA / AL,5,3e-06,1.0
Flamengo / RJ,5,6e-06,6e-06
Fluminense / RJ,5,0.000359,0.999933
Atlético / MG,5,0.011023,0.996347
Bahia / BA,5,0.110218,0.917827
Goiás / GO,5,0.000892,0.9998049999999999
Athletico Paranaense / PR,5,0.05897,0.966313
Ceará / CE,5,1.5e-05,0.999996
Internacional / RS,5,0.08714,0.948918
Botafogo / RJ,5,0.000211,0.999951
Vasco da Gama / RJ,4,0.001207,0.999923
São Paulo / SP,4,0.19372,0.921019
Santos / SP,4,0.141664,0.223562
Atlético / MG,4,0.003325,0.999672
Fluminense / RJ,4,6.6e-05,0.999999
Bahia / BA,4,0.064548,0.982375
Corinthians / SP,4,0.151021,0.952185
Flamengo / RJ,4,0.000153,0.00015900000000000002
Fortaleza / CE,4,2.3e-05,1.0
Athletico Paranaense / PR,4,0.028207,0.99452
Goiás / GO,4,0.000184,0.999989
Ceará / CE,4,4e-06,1.0
Botafogo / RJ,4,4.8e-05,0.999999
Grêmio / RS,4,0.314568,0.85797
Palmeiras / SP,4,0.057685,0.076133
Internacional / RS,4,0.043577,0.992495
Bahia / BA,3,0.015449,0.9978239999999999
Palmeiras / SP,3,0.275811,0.351944
Atlético / MG,3,0.000322,0.999994
Corinthians / SP,3,0.040821,0.9930059999999999
Flamengo / RJ,3,0.004236,0.0043950000000000005
Fluminense / RJ,3,1e-06,1.0
Santos / SP,3,0.47384,0.697402
Goiás / GO,3,1.1e-05,1.0
Botafogo / RJ,3,1e-06,1.0
Grêmio / RS,3,0.112831,0.970801
Athletico Paranaense / PR,3,0.005016,0.999536
São Paulo / SP,3,0.064668,0.985687
Internacional / RS,3,0.006919,0.999414
Vasco da Gama / RJ,3,7.4e-05,0.999997
Atlético / MG,2,6e-06,1.0
Bahia / BA,2,0.00217,0.9999939999999999
Corinthians / SP,2,0.006958,0.999964
Santos / SP,2,0.291777,0.989179
Vasco da Gama / RJ,2,3e-06,1.0
Flamengo / RJ,2,0.038796,0.043191
Grêmio / RS,2,0.028983,0.999784
São Paulo / SP,2,0.014244,0.999931
Internacional / RS,2,0.000585,0.999999
Palmeiras / SP,2,0.616014,0.9679579999999999
Athletico Paranaense / PR,2,0.000464,1.0
Flamengo / RJ,1,0.956809,1.0
Grêmio / RS,1,0.000216,1.0
Corinthians / SP,1,3.6e-05,1.0
São Paulo / SP,1,6.9e-05,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.032042,1.0
Bahia / BA,1,6e-06,1.0
Santos / SP,1,0.010821,1.0
