Club,Position,Probability,Cumulative
CRB / AL,17,0.00352,0.004636
Oeste / SP,17,0.103881,0.202856
Ponte Preta / SP,17,0.002247,0.0029
Paraná / PR,17,3.6e-05,4e-05
Cuiabá / MT,17,0.087325,0.197055
Criciúma / SC,16,0.113504,0.820353
Brasil / RS,16,0.017171,0.027212
Cuiabá / MT,16,0.11598,0.313035
Figueirense / SC,16,0.077274,0.885765
Oeste / SP,16,0.144077,0.34693300000000005
CRB / AL,16,0.010011,0.014647
São Bento / SP,16,0.070265,0.899912
Vitória / BA,16,0.121334,0.316924
Londrina / PR,16,0.139996,0.406499
Botafogo / SP,16,3.8e-05,4e-05
Vila Nova / GO,16,0.112654,0.830516
Operário / PR,16,0.009449,0.013229000000000001
Paraná / PR,16,0.000317,0.000357
Guarani / SP,16,0.060335,0.114052
Ponte Preta / SP,16,0.007338,0.010238
América / MG,16,0.000257,0.000288
Vitória / BA,15,0.133858,0.450782
Criciúma / SC,15,0.076269,0.896622
Vila Nova / GO,15,0.072719,0.903235
Figueirense / SC,15,0.049067,0.934832
São Bento / SP,15,0.043809,0.943721
Ponte Preta / SP,15,0.017386,0.027624
Paraná / PR,15,0.001389,0.0017460000000000002
Operário / PR,15,0.022779,0.036008
Oeste / SP,15,0.161169,0.508102
Londrina / PR,15,0.140579,0.547078
Cuiabá / MT,15,0.133764,0.446799
Guarani / SP,15,0.092667,0.20671899999999999
CRB / AL,15,0.020766,0.035413
América / MG,15,0.001235,0.001523
Botafogo / SP,15,0.000181,0.000221
Brasil / RS,15,0.032362,0.059574
Atlético / GO,15,1e-06,1e-06
Paraná / PR,14,0.004455,0.006201
Brasil / RS,14,0.052755,0.11232900000000001
Botafogo / SP,14,0.000636,0.0008569999999999999
São Bento / SP,14,0.026355,0.9700759999999999
América / MG,14,0.003807,0.00533
Cuiabá / MT,14,0.134839,0.581638
Oeste / SP,14,0.151698,0.6598
Vila Nova / GO,14,0.045582,0.948817
Ponte Preta / SP,14,0.033361,0.060985
CRB / AL,14,0.036628,0.072041
Criciúma / SC,14,0.048411,0.945033
Londrina / PR,14,0.129389,0.676467
Figueirense / SC,14,0.030364,0.965196
Guarani / SP,14,0.124362,0.331081
Operário / PR,14,0.044098,0.080106
Vitória / BA,14,0.133257,0.584039
Coritiba / PR,14,3e-06,3e-06
CRB / AL,13,0.058021,0.130062
Botafogo / SP,13,0.001662,0.0025190000000000004
Brasil / RS,13,0.078256,0.190585
São Bento / SP,13,0.015149,0.985225
Ponte Preta / SP,13,0.056692,0.117677
Vitória / BA,13,0.118753,0.702792
Guarani / SP,13,0.149477,0.480558
Cuiabá / MT,13,0.1207,0.702338
Figueirense / SC,13,0.017464,0.98266
Vila Nova / GO,13,0.026598,0.975415
Operário / PR,13,0.074052,0.15415800000000002
América / MG,13,0.00952,0.01485
Oeste / SP,13,0.124937,0.784737
Paraná / PR,13,0.010928,0.017129
Coritiba / PR,13,1.9e-05,2.2e-05
Atlético / GO,13,4e-06,4.9999999999999996e-06
Criciúma / SC,13,0.027956,0.972989
Londrina / PR,13,0.109812,0.7862790000000001
América / MG,12,0.020236,0.035086
Botafogo / SP,12,0.004089,0.006608
Figueirense / SC,12,0.009277,0.9919370000000001
Londrina / PR,12,0.08253,0.868809
Criciúma / SC,12,0.014652,0.987641
Coritiba / PR,12,0.000138,0.00015999999999999999
Vitória / BA,12,0.094965,0.797757
Brasil / RS,12,0.10602,0.296605
CRB / AL,12,0.084504,0.214566
São Bento / SP,12,0.007916,0.9931409999999999
Vila Nova / GO,12,0.013945,0.98936
Atlético / GO,12,2.9e-05,3.4e-05
Cuiabá / MT,12,0.098159,0.800497
Ponte Preta / SP,12,0.086424,0.204101
Oeste / SP,12,0.0886,0.873337
Paraná / PR,12,0.02334,0.040469
Guarani / SP,12,0.155387,0.635945
Operário / PR,12,0.109789,0.263947
Brasil / RS,11,0.131257,0.427862
São Bento / SP,11,0.003911,0.9970519999999999
Sport / PE,11,1.1e-05,1.1e-05
Guarani / SP,11,0.128798,0.764743
Londrina / PR,11,0.05536,0.924169
Cuiabá / MT,11,0.071222,0.871719
Figueirense / SC,11,0.004408,0.996345
Operário / PR,11,0.143029,0.406976
Atlético / GO,11,0.000173,0.000207
Oeste / SP,11,0.056656,0.9299930000000001
Vila Nova / GO,11,0.006362,0.995722
Vitória / BA,11,0.070491,0.868248
América / MG,11,0.038662,0.07374800000000001
Botafogo / SP,11,0.009132,0.01574
Ponte Preta / SP,11,0.114688,0.318789
CRB / AL,11,0.113199,0.327765
Criciúma / SC,11,0.007057,0.994698
Paraná / PR,11,0.044771,0.08524
Coritiba / PR,11,0.000813,0.000973
Londrina / PR,10,0.034712,0.958881
Paraná / PR,10,0.073662,0.158902
Botafogo / SP,10,0.018156,0.033895999999999996
Operário / PR,10,0.157269,0.564245
Sport / PE,10,8.9e-05,9.999999999999999e-05
Oeste / SP,10,0.034002,0.963995
Ponte Preta / SP,10,0.132133,0.450922
Atlético / GO,10,0.000745,0.0009519999999999999
São Bento / SP,10,0.001773,0.998825
CRB / AL,10,0.133507,0.461272
Vila Nova / GO,10,0.002732,0.998454
Vitória / BA,10,0.051058,0.919306
Cuiabá / MT,10,0.050537,0.922256
Figueirense / SC,10,0.002086,0.9984310000000001
Coritiba / PR,10,0.00299,0.003963
Brasil / RS,10,0.13969,0.5675520000000001
Criciúma / SC,10,0.003155,0.997853
Guarani / SP,10,0.097188,0.861931
América / MG,10,0.064516,0.138264
Botafogo / SP,9,0.034031,0.067927
Cuiabá / MT,9,0.034521,0.956777
América / MG,9,0.098343,0.236607
Sport / PE,9,0.000509,0.000609
CRB / AL,9,0.142014,0.603286
Ponte Preta / SP,9,0.139803,0.590725
Criciúma / SC,9,0.001379,0.999232
Operário / PR,9,0.147651,0.711896
Coritiba / PR,9,0.008679,0.012642
Vitória / BA,9,0.035576,0.954882
Paraná / PR,9,0.109631,0.268533
Oeste / SP,9,0.01938,0.983375
Vila Nova / GO,9,0.00105,0.9995040000000001
Guarani / SP,9,0.066781,0.928712
Atlético / GO,9,0.002376,0.0033280000000000002
Figueirense / SC,9,0.001006,0.999437
São Bento / SP,9,0.00075,0.999575
Londrina / PR,9,0.02086,0.979741
Brasil / RS,9,0.13566,0.7032120000000001
Guarani / SP,8,0.040558,0.96927
Atlético / GO,8,0.006835,0.010162999999999998
Coritiba / PR,8,0.021429,0.034071000000000004
Brasil / RS,8,0.118338,0.82155
Vitória / BA,8,0.023142,0.978024
Londrina / PR,8,0.011554,0.991295
Operário / PR,8,0.121844,0.83374
América / MG,8,0.137544,0.374151
Criciúma / SC,8,0.00055,0.9997820000000001
Ponte Preta / SP,8,0.137486,0.7282109999999999
Figueirense / SC,8,0.000393,0.99983
Cuiabá / MT,8,0.021975,0.978752
Vila Nova / GO,8,0.000377,0.999881
Oeste / SP,8,0.010025,0.9934000000000001
Sport / PE,8,0.00227,0.0028789999999999996
Botafogo / SP,8,0.059837,0.127764
Paraná / PR,8,0.148095,0.416628
São Bento / SP,8,0.000301,0.999876
CRB / AL,8,0.137447,0.740733
Paraná / PR,7,0.179707,0.5963350000000001
Vitória / BA,7,0.013594,0.991618
Vila Nova / GO,7,9.4e-05,0.9999750000000001
São Bento / SP,7,0.000104,0.99998
Atlético / GO,7,0.01788,0.028043
América / MG,7,0.176794,0.550945
Sport / PE,7,0.008613,0.011492
Ponte Preta / SP,7,0.119621,0.847832
Botafogo / SP,7,0.100487,0.228251
Brasil / RS,7,0.08873,0.91028
CRB / AL,7,0.115009,0.855742
Oeste / SP,7,0.004466,0.997866
Guarani / SP,7,0.020652,0.989922
Figueirense / SC,7,0.000135,0.999965
Cuiabá / MT,7,0.012519,0.991271
Operário / PR,7,0.085724,0.919464
Criciúma / SC,7,0.000187,0.999969
Coritiba / PR,7,0.049992,0.084063
Londrina / PR,7,0.005692,0.9969870000000001
CRB / AL,6,0.078986,0.934728
Vila Nova / GO,6,2.1e-05,0.999996
Oeste / SP,6,0.001598,0.999464
Figueirense / SC,6,3.2e-05,0.999997
Criciúma / SC,6,2.8e-05,0.999997
Cuiabá / MT,6,0.006015,0.997286
Vitória / BA,6,0.006145,0.997763
São Bento / SP,6,1.7e-05,0.999997
Coritiba / PR,6,0.107998,0.19206099999999998
América / MG,6,0.195868,0.746813
Brasil / RS,6,0.053191,0.9634710000000001
Atlético / GO,6,0.044369,0.072412
Londrina / PR,6,0.002275,0.999262
Guarani / SP,6,0.007789,0.997711
Sport / PE,6,0.026861,0.038353
Ponte Preta / SP,6,0.084719,0.932551
Operário / PR,6,0.048971,0.9684349999999999
Paraná / PR,6,0.172807,0.769142
Botafogo / SP,6,0.16231,0.39056100000000005
Botafogo / SP,5,0.223454,0.614015
Oeste / SP,5,0.000446,0.9999100000000001
São Bento / SP,5,3e-06,1.0
Operário / PR,5,0.021605,0.99004
Brasil / RS,5,0.024792,0.988263
Figueirense / SC,5,2e-06,0.999999
Sport / PE,5,0.071302,0.109655
Vila Nova / GO,5,3e-06,0.999999
América / MG,5,0.139085,0.885898
Red Bull Bragantino / SP,5,1.1e-05,1.1e-05
Guarani / SP,5,0.001969,0.99968
CRB / AL,5,0.042165,0.976893
Atlético / GO,5,0.100251,0.172663
Cuiabá / MT,5,0.002125,0.9994109999999999
Coritiba / PR,5,0.202056,0.394117
Londrina / PR,5,0.000623,0.999885
Criciúma / SC,5,3e-06,1.0
Ponte Preta / SP,5,0.043818,0.976369
Paraná / PR,5,0.124442,0.8935839999999999
Vitória / BA,5,0.001845,0.9996079999999999
Botafogo / SP,4,0.190503,0.8045180000000001
Atlético / GO,4,0.196087,0.36875
Paraná / PR,4,0.06512,0.958704
Figueirense / SC,4,1e-06,1.0
Vitória / BA,4,0.000352,0.99996
CRB / AL,4,0.016813,0.993706
Vila Nova / GO,4,1e-06,1.0
Cuiabá / MT,4,0.000508,0.999919
Guarani / SP,4,0.000289,0.999969
Coritiba / PR,4,0.270836,0.664953
Operário / PR,4,0.007678,0.997718
Brasil / RS,4,0.008906,0.9971690000000001
América / MG,4,0.072518,0.9584159999999999
Sport / PE,4,0.153091,0.26274600000000004
Londrina / PR,4,0.000103,0.999988
Ponte Preta / SP,4,0.016979,0.993348
Oeste / SP,4,8.5e-05,0.9999950000000001
Red Bull Bragantino / SP,4,0.00013,0.00014099999999999998
Brasil / RS,3,0.002415,0.999584
Vitória / BA,3,4e-05,1.0
CRB / AL,3,0.005292,0.998998
Cuiabá / MT,3,7.8e-05,0.999997
Oeste / SP,3,4e-06,0.999999
Ponte Preta / SP,3,0.005444,0.998792
Paraná / PR,3,0.03013,0.988834
Botafogo / SP,3,0.127067,0.9315850000000001
Operário / PR,3,0.001951,0.999669
Red Bull Bragantino / SP,3,0.001206,0.001347
Guarani / SP,3,2.9e-05,0.9999979999999999
América / MG,3,0.031751,0.990167
Sport / PE,3,0.270196,0.532942
Coritiba / PR,3,0.208937,0.8738900000000001
Londrina / PR,3,1.2e-05,1.0
Atlético / GO,3,0.315448,0.6841980000000001
Operário / PR,2,0.000331,1.0
Paraná / PR,2,0.011143,0.999977
Guarani / SP,2,2e-06,1.0
América / MG,2,0.009816,0.999983
Oeste / SP,2,1e-06,1.0
Brasil / RS,2,0.000416,1.0
CRB / AL,2,0.001,0.999998
Ponte Preta / SP,2,0.001204,0.999996
Coritiba / PR,2,0.124716,0.998606
Botafogo / SP,2,0.067654,0.9992390000000001
Cuiabá / MT,2,3e-06,1.0
Sport / PE,2,0.456611,0.989553
Red Bull Bragantino / SP,2,0.01549,0.016837
Atlético / GO,2,0.311613,0.995811
Coritiba / PR,1,0.001394,1.0
Botafogo / SP,1,0.000761,1.0
CRB / AL,1,2e-06,1.0
Atlético / GO,1,0.004189,1.0
Paraná / PR,1,2.3e-05,1.0
Sport / PE,1,0.010447,1.0
Red Bull Bragantino / SP,1,0.983163,1.0
Ponte Preta / SP,1,4e-06,1.0
América / MG,1,1.7e-05,1.0
