Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.200003,0.200003
Oeste / SP,20,4.7e-05,4.7e-05
América / RN,20,0.000168,0.000168
Icasa / CE,20,7e-06,7e-06
Portuguesa / SP,20,0.799775,0.799775
Paraná / PR,19,5e-06,5e-06
Portuguesa / SP,19,0.197497,0.997272
Oeste / SP,19,0.006632,0.006679
Vila Nova / GO,19,0.762956,0.9629589999999999
América / RN,19,0.025765,0.025933
ABC / RN,19,7.8e-05,7.8e-05
Red Bull Bragantino / SP,19,8.2e-05,8.2e-05
Icasa / CE,19,0.006985,0.006992
Paraná / PR,18,0.002143,0.0021479999999999997
Portuguesa / SP,18,0.002426,0.999698
Luverdense / MT,18,1.4e-05,1.4e-05
América / RN,18,0.466613,0.492546
Red Bull Bragantino / SP,18,0.022178,0.02226
Oeste / SP,18,0.17525,0.18192899999999998
Vila Nova / GO,18,0.03095,0.9939089999999999
Icasa / CE,18,0.291736,0.298728
ABC / RN,18,0.00869,0.008768
Sampaio Corrêa / MA,17,1e-06,1e-06
Oeste / SP,17,0.291997,0.47392599999999996
Paraná / PR,17,0.010911,0.013059000000000001
Náutico / PE,17,4.5e-05,4.5e-05
Portuguesa / SP,17,0.000269,0.999967
Vila Nova / GO,17,0.004875,0.9987839999999999
Luverdense / MT,17,0.000618,0.000632
América / RN,17,0.256777,0.749323
ABC / RN,17,0.042529,0.051296999999999995
Icasa / CE,17,0.296197,0.5949249999999999
Red Bull Bragantino / SP,17,0.095781,0.11804100000000001
Oeste / SP,16,0.26839,0.742316
Portuguesa / SP,16,3e-05,0.999997
Boa / MG,16,6e-06,6e-06
Luverdense / MT,16,0.006498,0.00713
Sampaio Corrêa / MA,16,0.000103,0.000104
Vila Nova / GO,16,0.001019,0.9998029999999999
ABC / RN,16,0.105821,0.15711799999999998
Paraná / PR,16,0.033843,0.046902
Icasa / CE,16,0.233246,0.828171
Red Bull Bragantino / SP,16,0.198825,0.316866
América / RN,16,0.151593,0.9009159999999999
Náutico / PE,16,0.000626,0.000671
Sampaio Corrêa / MA,15,0.001971,0.002075
Atlético / GO,15,1.1e-05,1.1e-05
Paraná / PR,15,0.088612,0.135514
Luverdense / MT,15,0.03419,0.041319999999999996
Red Bull Bragantino / SP,15,0.311345,0.628211
Vila Nova / GO,15,0.000177,0.9999799999999999
Náutico / PE,15,0.005292,0.0059629999999999996
Portuguesa / SP,15,2e-06,0.999999
Icasa / CE,15,0.114426,0.942597
ABC / RN,15,0.21033,0.367448
Oeste / SP,15,0.163951,0.906267
América / RN,15,0.069531,0.970447
Boa / MG,15,0.000162,0.00016800000000000002
Náutico / PE,14,0.029533,0.035496
Oeste / SP,14,0.06541,0.971677
Icasa / CE,14,0.040548,0.9831449999999999
Luverdense / MT,14,0.120543,0.16186299999999998
Boa / MG,14,0.002012,0.00218
Portuguesa / SP,14,1e-06,1.0
Ceará / CE,14,9.6e-05,9.6e-05
Sampaio Corrêa / MA,14,0.018167,0.020242
Paraná / PR,14,0.184535,0.32004900000000003
América / RN,14,0.021979,0.9924259999999999
ABC / RN,14,0.315937,0.683385
Atlético / GO,14,0.000315,0.000326
Vila Nova / GO,14,1.9e-05,0.9999989999999999
Red Bull Bragantino / SP,14,0.200903,0.8291139999999999
Santa Cruz / PE,14,2e-06,2e-06
Santa Cruz / PE,13,0.000118,0.00011999999999999999
Luverdense / MT,13,0.237771,0.399634
América / RN,13,0.006018,0.998444
Vila Nova / GO,13,1e-06,0.9999999999999999
América / MG,13,2e-06,2e-06
ABC / RN,13,0.179963,0.863348
Icasa / CE,13,0.01268,0.995825
Sampaio Corrêa / MA,13,0.069782,0.09002399999999999
Ceará / CE,13,0.001119,0.001215
Paraná / PR,13,0.262946,0.582995
Boa / MG,13,0.012124,0.014303999999999999
Red Bull Bragantino / SP,13,0.105786,0.9349
Náutico / PE,13,0.088607,0.124103
Atlético / GO,13,0.002573,0.002899
Oeste / SP,13,0.020457,0.9921340000000001
Avaí / SC,13,5.3e-05,5.3e-05
Sampaio Corrêa / MA,12,0.148501,0.238525
Santa Cruz / PE,12,0.001078,0.0011979999999999998
Náutico / PE,12,0.163946,0.288049
Red Bull Bragantino / SP,12,0.045473,0.9803729999999999
Oeste / SP,12,0.006049,0.998183
Icasa / CE,12,0.00341,0.999235
Paraná / PR,12,0.213891,0.796886
Luverdense / MT,12,0.266926,0.66656
Atlético / GO,12,0.010952,0.013851
América / MG,12,3.4e-05,3.6e-05
Ceará / CE,12,0.006403,0.007618
Avaí / SC,12,0.000725,0.0007779999999999999
América / RN,12,0.001339,0.999783
Boa / MG,12,0.040777,0.055081
ABC / RN,12,0.090496,0.953844
Boa / MG,11,0.101881,0.156962
Red Bull Bragantino / SP,11,0.01447,0.9948429999999999
Luverdense / MT,11,0.172637,0.839197
Atlético / GO,11,0.036382,0.050233
América / MG,11,0.000544,0.00058
Paraná / PR,11,0.119911,0.9167970000000001
Avaí / SC,11,0.004807,0.005585
Náutico / PE,11,0.237936,0.525985
Oeste / SP,11,0.001506,0.999689
Sampaio Corrêa / MA,11,0.24662,0.485145
América / RN,11,0.000189,0.999972
Icasa / CE,11,0.00065,0.999885
Ceará / CE,11,0.023006,0.030624
Santa Cruz / PE,11,0.00649,0.007688
ABC / RN,11,0.032952,0.986796
Vasco da Gama / RJ,11,1.9e-05,1.9e-05
América / MG,10,0.003343,0.003923
Atlético / GO,10,0.084385,0.13461800000000002
Ceará / CE,10,0.062041,0.092665
Náutico / PE,10,0.238796,0.764781
Avaí / SC,10,0.019608,0.025193
Paraná / PR,10,0.057264,0.9740610000000001
ABC / RN,10,0.010682,0.997478
Icasa / CE,10,0.000108,0.999993
Boa / MG,10,0.169125,0.326087
Vasco da Gama / RJ,10,0.000245,0.000264
Oeste / SP,10,0.000278,0.999967
América / RN,10,2.6e-05,0.9999979999999999
Sampaio Corrêa / MA,10,0.228768,0.713913
Red Bull Bragantino / SP,10,0.004125,0.998968
Luverdense / MT,10,0.100354,0.939551
Santa Cruz / PE,10,0.020852,0.02854
Sampaio Corrêa / MA,9,0.145836,0.859749
Santa Cruz / PE,9,0.052815,0.081355
América / RN,9,2e-06,1.0
ABC / RN,9,0.002115,0.9995930000000001
Atlético / GO,9,0.164381,0.298999
Avaí / SC,9,0.060652,0.085845
América / MG,9,0.013704,0.017627
Oeste / SP,9,3.3e-05,1.0
Vasco da Gama / RJ,9,0.001977,0.002241
Red Bull Bragantino / SP,9,0.000838,0.999806
Paraná / PR,9,0.019421,0.9934820000000001
Icasa / CE,9,7e-06,1.0
Luverdense / MT,9,0.039844,0.979395
Joinville / SC,9,1e-05,1e-05
Ceará / CE,9,0.132816,0.225481
Boa / MG,9,0.237481,0.563568
Náutico / PE,9,0.128068,0.892849
Red Bull Bragantino / SP,8,0.000168,0.9999739999999999
Joinville / SC,8,6.7e-05,7.7e-05
Sampaio Corrêa / MA,8,0.077544,0.9372929999999999
Santa Cruz / PE,8,0.102831,0.18418600000000002
Luverdense / MT,8,0.014115,0.99351
Paraná / PR,8,0.005133,0.998615
Vasco da Gama / RJ,8,0.008977,0.011218
Ponte Preta / SP,8,2e-06,2e-06
Avaí / SC,8,0.12318,0.209025
América / MG,8,0.038084,0.055711
Náutico / PE,8,0.06112,0.9539690000000001
Atlético / GO,8,0.209103,0.508102
Ceará / CE,8,0.174811,0.400292
Boa / MG,8,0.184516,0.748084
ABC / RN,8,0.000349,0.999942
ABC / RN,7,5.6e-05,0.999998
Ponte Preta / SP,7,9e-05,9.2e-05
Sampaio Corrêa / MA,7,0.036053,0.973346
Atlético / GO,7,0.1805,0.688602
