Club,Position,Probability,Cumulative
Joinville / SC,14,0.006314,0.998331
Ponte Preta / SP,14,0.003133,0.0037819999999999998
Chapecoense / SC,14,0.240441,0.742756
Figueirense / SC,14,0.155075,0.8864719999999999
Santos / SP,14,2e-05,2e-05
Coritiba / PR,14,0.089006,0.952787
Flamengo / RJ,14,0.018234,0.021964
Vasco da Gama / RJ,14,0.000334,0.999946
Avaí / SC,14,0.076523,0.949585
Sport / PE,14,0.013742,0.016953000000000003
São Paulo / SP,14,0.000419,0.00045599999999999997
Palmeiras / SP,13,0.001025,0.001146
Figueirense / SC,13,0.067464,0.953936
Joinville / SC,13,0.00134,0.999671
Avaí / SC,13,0.032121,0.981706
Vasco da Gama / RJ,13,4.9e-05,0.999995
Ponte Preta / SP,13,0.012994,0.016776
Cruzeiro / MG,13,0.201016,0.381478
Fluminense / RJ,13,0.097418,0.159574
Santos / SP,13,0.000187,0.000207
Flamengo / RJ,13,0.062661,0.08462499999999999
Coritiba / PR,13,0.031633,0.9844200000000001
Athletico Paranaense / PR,13,0.234576,0.472851
Sport / PE,13,0.046966,0.063919
São Paulo / SP,13,0.003128,0.003584
Chapecoense / SC,13,0.133156,0.875912
Internacional / RS,13,0.032914,0.044218
Goiás / GO,13,0.041352,0.975982
Palmeiras / SP,12,0.003648,0.0047940000000000005
Fluminense / RJ,12,0.140937,0.30051100000000003
Flamengo / RJ,12,0.11615,0.20077499999999998
Cruzeiro / MG,12,0.207139,0.588617
Avaí / SC,12,0.012627,0.9943329999999999
Sport / PE,12,0.085703,0.149622
Internacional / RS,12,0.066464,0.110682
Chapecoense / SC,12,0.067222,0.9431339999999999
São Paulo / SP,12,0.01114,0.014724000000000001
Athletico Paranaense / PR,12,0.199306,0.672157
Figueirense / SC,12,0.028211,0.982147
Coritiba / PR,12,0.010617,0.9950370000000001
Goiás / GO,12,0.016201,0.992183
Vasco da Gama / RJ,12,3e-06,0.999998
Ponte Preta / SP,12,0.033486,0.050262
Joinville / SC,12,0.000277,0.999948
Santos / SP,12,0.000869,0.001076
Goiás / GO,11,0.005179,0.997362
Joinville / SC,11,4.6e-05,0.999994
Athletico Paranaense / PR,11,0.129843,0.802
Internacional / RS,11,0.103341,0.21402300000000002
Fluminense / RJ,11,0.171036,0.47154700000000005
Ponte Preta / SP,11,0.065358,0.11562
São Paulo / SP,11,0.026218,0.040942000000000006
Cruzeiro / MG,11,0.146538,0.735155
Sport / PE,11,0.126436,0.276058
Avaí / SC,11,0.003871,0.998204
Flamengo / RJ,11,0.164485,0.36526
Vasco da Gama / RJ,11,2e-06,1.0
Coritiba / PR,11,0.003309,0.9983460000000001
Palmeiras / SP,11,0.009478,0.014272
Chapecoense / SC,11,0.031378,0.9745119999999999
Santos / SP,11,0.002652,0.0037279999999999995
Figueirense / SC,11,0.01083,0.992977
Avaí / SC,10,0.001265,0.9994689999999999
Athletico Paranaense / PR,10,0.085529,0.887529
Coritiba / PR,10,0.001079,0.999425
São Paulo / SP,10,0.04949,0.090432
Chapecoense / SC,10,0.014922,0.9894339999999999
Internacional / RS,10,0.129923,0.34394600000000003
Sport / PE,10,0.154488,0.430546
Santos / SP,10,0.006835,0.010563
Figueirense / SC,10,0.004397,0.997374
Ponte Preta / SP,10,0.097335,0.212955
Fluminense / RJ,10,0.160518,0.632065
Flamengo / RJ,10,0.16995,0.53521
Palmeiras / SP,10,0.019251,0.033523
Grêmio / RS,10,1e-06,1e-06
Joinville / SC,10,6e-06,1.0
Cruzeiro / MG,10,0.103185,0.83834
Goiás / GO,10,0.001826,0.999188
Grêmio / RS,9,6e-06,7e-06
São Paulo / SP,9,0.081988,0.17242000000000002
Sport / PE,9,0.16526,0.595806
Ponte Preta / SP,9,0.131221,0.34417600000000004
Santos / SP,9,0.014875,0.025438
Palmeiras / SP,9,0.035891,0.069414
Internacional / RS,9,0.151201,0.495147
Athletico Paranaense / PR,9,0.054549,0.942078
Avaí / SC,9,0.000388,0.999857
Flamengo / RJ,9,0.150275,0.6854849999999999
Goiás / GO,9,0.000615,0.999803
Coritiba / PR,9,0.000402,0.999827
Chapecoense / SC,9,0.006684,0.996118
Figueirense / SC,9,0.001727,0.999101
Fluminense / RJ,9,0.13407,0.766135
Cruzeiro / MG,9,0.070848,0.909188
Flamengo / RJ,8,0.12201,0.807495
Chapecoense / SC,8,0.002746,0.998864
Athletico Paranaense / PR,8,0.031543,0.9736210000000001
Ponte Preta / SP,8,0.162839,0.507015
Fluminense / RJ,8,0.103591,0.869726
Figueirense / SC,8,0.00062,0.999721
São Paulo / SP,8,0.125396,0.297816
Palmeiras / SP,8,0.062965,0.132379
Grêmio / RS,8,4.7e-05,5.4e-05
Internacional / RS,8,0.163535,0.658682
Cruzeiro / MG,8,0.046251,0.9554389999999999
Coritiba / PR,8,0.000133,0.9999600000000001
Sport / PE,8,0.147091,0.7428969999999999
Avaí / SC,8,0.000108,0.999965
Goiás / GO,8,0.000155,0.999958
Santos / SP,8,0.03097,0.056408
Cruzeiro / MG,7,0.026476,0.981915
São Paulo / SP,7,0.183602,0.481418
Sport / PE,7,0.11457,0.857467
Ponte Preta / SP,7,0.182062,0.689077
Figueirense / SC,7,0.000206,0.999927
Atlético / MG,7,2.3e-05,2.3e-05
Chapecoense / SC,7,0.000884,0.999748
Flamengo / RJ,7,0.087966,0.895461
Coritiba / PR,7,3e-05,0.99999
Santos / SP,7,0.061916,0.118324
Athletico Paranaense / PR,7,0.016095,0.989716
Palmeiras / SP,7,0.107786,0.24016500000000002
Fluminense / RJ,7,0.068565,0.938291
Grêmio / RS,7,0.000262,0.00031600000000000004
Avaí / SC,7,2.6e-05,0.999991
Goiás / GO,7,3.6e-05,0.999994
Internacional / RS,7,0.149495,0.808177
Internacional / RS,6,0.109704,0.9178810000000001
São Paulo / SP,6,0.229687,0.711105
Cruzeiro / MG,6,0.012945,0.99486
Grêmio / RS,6,0.001507,0.0018230000000000002
Athletico Paranaense / PR,6,0.007183,0.996899
Santos / SP,6,0.123069,0.241393
Chapecoense / SC,6,0.000215,0.9999629999999999
Atlético / MG,6,0.000225,0.000248
Goiás / GO,6,4e-06,0.999998
Figueirense / SC,6,6.1e-05,0.999988
Sport / PE,6,0.080531,0.937998
Coritiba / PR,6,6e-06,0.999996
Fluminense / RJ,6,0.039282,0.977573
Palmeiras / SP,6,0.177812,0.417977
Ponte Preta / SP,6,0.15966,0.8487370000000001
Flamengo / RJ,6,0.058102,0.9535629999999999
Avaí / SC,6,7e-06,0.9999979999999999
Avaí / SC,5,2e-06,1.0
Sport / PE,5,0.046936,0.984934
Palmeiras / SP,5,0.277686,0.6956629999999999
Coritiba / PR,5,4e-06,1.0
São Paulo / SP,5,0.193505,0.90461
Cruzeiro / MG,5,0.004468,0.999328
Flamengo / RJ,5,0.033165,0.9867279999999999
Grêmio / RS,5,0.008557,0.01038
Chapecoense / SC,5,3.7e-05,1.0
Internacional / RS,5,0.061632,0.9795130000000001
Santos / SP,5,0.243851,0.485244
Athletico Paranaense / PR,5,0.002531,0.99943
Ponte Preta / SP,5,0.107839,0.956576
Atlético / MG,5,0.001813,0.002061
Fluminense / RJ,5,0.01796,0.995533
Goiás / GO,5,2e-06,1.0
Figueirense / SC,5,1.2e-05,1.0
São Paulo / SP,4,0.09,0.99461
Atlético / MG,4,0.019328,0.021389000000000002
Internacional / RS,4,0.019664,0.999177
Santos / SP,4,0.455283,0.940527
Sport / PE,4,0.014658,0.999592
Cruzeiro / MG,4,0.000669,0.9999969999999999
Grêmio / RS,4,0.060392,0.070772
Corinthians / SP,4,9e-06,9e-06
Athletico Paranaense / PR,4,0.000567,0.999997
Fluminense / RJ,4,0.004368,0.999901
Flamengo / RJ,4,0.012843,0.999571
Palmeiras / SP,4,0.28022,0.9758830000000001
Ponte Preta / SP,4,0.041999,0.998575
Corinthians / SP,3,0.00347,0.003479
São Paulo / SP,3,0.005163,0.999773
Athletico Paranaense / PR,3,3e-06,1.0
Ponte Preta / SP,3,0.001389,0.9999640000000001
Cruzeiro / MG,3,3e-06,1.0
Sport / PE,3,0.0004,0.999992
Internacional / RS,3,0.000815,0.999992
Santos / SP,3,0.055772,0.996299
Grêmio / RS,3,0.612394,0.6831659999999999
Palmeiras / SP,3,0.02313,0.999013
Fluminense / RJ,3,9.9e-05,1.0
Atlético / MG,3,0.296939,0.318328
Flamengo / RJ,3,0.000423,0.9999939999999999
São Paulo / SP,2,0.000227,1.0
Grêmio / RS,2,0.308898,0.9920640000000001
Palmeiras / SP,2,0.000987,1.0
Ponte Preta / SP,2,3.6e-05,1.0
Flamengo / RJ,2,6e-06,1.0
Internacional / RS,2,8e-06,1.0
Corinthians / SP,2,0.054633,0.058112000000000004
Santos / SP,2,0.003699,0.999998
Sport / PE,2,8e-06,1.0
Atlético / MG,2,0.631498,0.9498260000000001
Atlético / MG,1,0.050174,1.0
Corinthians / SP,1,0.941888,1.0
Grêmio / RS,1,0.007936,1.0
Santos / SP,1,2e-06,1.0
