Club,Position,Probability,Cumulative
Vitória / BA,20,0.000187,0.000187
Coritiba / PR,20,2e-06,2e-06
Internacional / RS,20,2.2e-05,2.2e-05
Cruzeiro / MG,20,7.4e-05,7.4e-05
Santa Cruz / PE,20,0.025392,0.025392
São Paulo / SP,20,2e-06,2e-06
Figueirense / SC,20,7e-05,7e-05
América / MG,20,0.974251,0.974251
Vitória / BA,19,0.085941,0.08612800000000001
Figueirense / SC,19,0.049951,0.050021
Santa Cruz / PE,19,0.756585,0.7819769999999999
Cruzeiro / MG,19,0.056021,0.056095
Ponte Preta / SP,19,5.2e-05,5.2e-05
Botafogo / RJ,19,1.1e-05,1.1e-05
Internacional / RS,19,0.019563,0.019585
Sport / PE,19,0.000537,0.000537
São Paulo / SP,19,0.001102,0.001104
América / MG,19,0.02524,0.999491
Coritiba / PR,19,0.00462,0.004622
Chapecoense / SC,19,0.000377,0.000377
América / MG,18,0.000454,0.999945
Internacional / RS,18,0.086543,0.106128
Botafogo / RJ,18,0.000218,0.000229
Ponte Preta / SP,18,0.000761,0.0008129999999999999
Chapecoense / SC,18,0.005906,0.0062829999999999995
Vitória / BA,18,0.303209,0.38933700000000004
Fluminense / RJ,18,2.8e-05,2.8e-05
Figueirense / SC,18,0.215799,0.26582
Cruzeiro / MG,18,0.214994,0.27108899999999997
Santa Cruz / PE,18,0.128745,0.9107219999999999
São Paulo / SP,18,0.007881,0.008985
Sport / PE,18,0.006139,0.0066760000000000005
Coritiba / PR,18,0.029322,0.033944
Athletico Paranaense / PR,18,1e-06,1e-06
Coritiba / PR,17,0.066826,0.10077
Fluminense / RJ,17,0.000192,0.00022
Vitória / BA,17,0.227685,0.617022
Chapecoense / SC,17,0.018367,0.024650000000000002
São Paulo / SP,17,0.02032,0.029305000000000005
Figueirense / SC,17,0.252575,0.5183949999999999
Internacional / RS,17,0.133098,0.239226
Botafogo / RJ,17,0.001048,0.0012770000000000001
América / MG,17,4.9e-05,0.9999939999999999
Ponte Preta / SP,17,0.002924,0.003737
Athletico Paranaense / PR,17,1.1e-05,1.2e-05
Sport / PE,17,0.018086,0.024762000000000003
Santa Cruz / PE,17,0.049641,0.960363
Cruzeiro / MG,17,0.209178,0.480267
Internacional / RS,16,0.168979,0.408205
América / MG,16,4e-06,0.9999979999999999
Fluminense / RJ,16,0.000876,0.001096
Vitória / BA,16,0.166984,0.784006
Chapecoense / SC,16,0.040212,0.064862
Cruzeiro / MG,16,0.179124,0.6593910000000001
Coritiba / PR,16,0.119009,0.219779
Grêmio / RS,16,4e-06,4e-06
Figueirense / SC,16,0.209558,0.727953
Santa Cruz / PE,16,0.022769,0.9831319999999999
São Paulo / SP,16,0.040798,0.070103
Botafogo / RJ,16,0.003749,0.005026
Atlético / MG,16,2e-06,2e-06
Sport / PE,16,0.039281,0.064043
Athletico Paranaense / PR,16,6.8e-05,7.999999999999999e-05
Ponte Preta / SP,16,0.008583,0.012320000000000001
Atlético / MG,15,3e-06,4.9999999999999996e-06
Cruzeiro / MG,15,0.132625,0.792016
Fluminense / RJ,15,0.002919,0.004015
Sport / PE,15,0.074225,0.138268
Coritiba / PR,15,0.177812,0.397591
Vitória / BA,15,0.103349,0.887355
Ponte Preta / SP,15,0.020885,0.033205
Chapecoense / SC,15,0.074861,0.13972299999999999
América / MG,15,1e-06,0.999999
São Paulo / SP,15,0.072835,0.142938
Grêmio / RS,15,3.5e-05,3.9e-05
Figueirense / SC,15,0.132005,0.859958
Botafogo / RJ,15,0.010382,0.015408000000000002
Internacional / RS,15,0.187693,0.595898
Athletico Paranaense / PR,15,0.000328,0.000408
Santa Cruz / PE,15,0.010042,0.9931739999999999
Figueirense / SC,14,0.073958,0.933916
Coritiba / PR,14,0.202492,0.600083
Corinthians / SP,14,1.1e-05,1.1e-05
Botafogo / RJ,14,0.023212,0.03862
Cruzeiro / MG,14,0.087446,0.879462
Santos / SP,14,4e-06,4e-06
Fluminense / RJ,14,0.00818,0.012195000000000001
Chapecoense / SC,14,0.116346,0.256069
Vitória / BA,14,0.057651,0.945006
Grêmio / RS,14,0.000168,0.000207
Internacional / RS,14,0.153711,0.749609
Athletico Paranaense / PR,14,0.001322,0.00173
São Paulo / SP,14,0.110105,0.253043
Ponte Preta / SP,14,0.041146,0.074351
Sport / PE,14,0.119912,0.25818
Santa Cruz / PE,14,0.004326,0.9974999999999999
Atlético / MG,14,1e-05,1.5e-05
Vitória / BA,13,0.030376,0.975382
São Paulo / SP,13,0.142113,0.395156
Sport / PE,13,0.163493,0.421673
Fluminense / RJ,13,0.019527,0.031722
Santos / SP,13,2.5e-05,2.9e-05
Flamengo / RJ,13,7e-06,7e-06
Figueirense / SC,13,0.038292,0.972208
Ponte Preta / SP,13,0.070111,0.144462
Cruzeiro / MG,13,0.055133,0.934595
Internacional / RS,13,0.108972,0.8585809999999999
Grêmio / RS,13,0.000595,0.000802
Santa Cruz / PE,13,0.001678,0.9991779999999999
América / MG,13,1e-06,1.0
Athletico Paranaense / PR,13,0.004056,0.0057859999999999995
Corinthians / SP,13,5.7e-05,6.8e-05
Botafogo / RJ,13,0.043857,0.082477
Atlético / MG,13,7e-05,8.499999999999999e-05
Coritiba / PR,13,0.167811,0.767894
