Club,Position,Probability,Cumulative
Coritiba / PR,16,0.142693,0.7982079999999999
Atlético / MG,16,2e-06,2e-06
Ponte Preta / SP,16,0.000777,0.00109
Cruzeiro / MG,16,0.008674,0.012618
Athletico Paranaense / PR,16,0.001227,0.00166
Sport / PE,16,8.3e-05,0.000112
Flamengo / RJ,16,0.150376,0.782882
Atlético / MG,15,6e-06,8e-06
Ponte Preta / SP,15,0.002252,0.0033420000000000004
São Paulo / SP,15,0.018008,0.030711000000000002
Sport / PE,15,0.000316,0.000428
Santos / SP,15,0.082234,0.185731
Cruzeiro / MG,15,0.017769,0.030387
Goiás / GO,15,0.164165,0.495437
Vasco da Gama / RJ,15,0.003285,0.998525
Avaí / SC,15,0.165545,0.571277
Corinthians / SP,15,0.002863,0.004243
Chapecoense / SC,15,0.125914,0.305043
Fluminense / RJ,15,5.4e-05,6.8e-05
Grêmio / RS,15,2.2e-05,2.7e-05
Figueirense / SC,15,0.072331,0.15171400000000002
Internacional / RS,15,0.159608,0.45769099999999996
Palmeiras / SP,15,0.000102,0.000124
Flamengo / RJ,15,0.09311,0.875992
Athletico Paranaense / PR,15,0.003099,0.004759
Joinville / SC,15,0.002094,0.999062
Coritiba / PR,15,0.087223,0.885431
Cruzeiro / MG,14,0.032063,0.062450000000000006
Fluminense / RJ,14,0.000185,0.00025299999999999997
Flamengo / RJ,14,0.056631,0.932623
Figueirense / SC,14,0.10078,0.252494
Coritiba / PR,14,0.053058,0.9384889999999999
Joinville / SC,14,0.000685,0.9997469999999999
Vasco da Gama / RJ,14,0.00103,0.9995550000000001
Athletico Paranaense / PR,14,0.006897,0.011656
São Paulo / SP,14,0.032873,0.063584
Sport / PE,14,0.000924,0.001352
Atlético / MG,14,2.2e-05,2.9999999999999997e-05
Santos / SP,14,0.1099,0.295631
Ponte Preta / SP,14,0.004981,0.008323
Palmeiras / SP,14,0.000295,0.000419
Avaí / SC,14,0.139855,0.711132
Grêmio / RS,14,7.1e-05,9.8e-05
Goiás / GO,14,0.152176,0.647613
Corinthians / SP,14,0.006869,0.011112
Chapecoense / SC,14,0.14568,0.450723
Internacional / RS,14,0.155025,0.612716
Palmeiras / SP,13,0.000834,0.001253
Vasco da Gama / RJ,13,0.000333,0.999888
Grêmio / RS,13,0.000235,0.000333
São Paulo / SP,13,0.054998,0.11858199999999999
Internacional / RS,13,0.13308,0.745796
Sport / PE,13,0.002409,0.003761
Figueirense / SC,13,0.128353,0.380847
Santos / SP,13,0.133799,0.42943
Ponte Preta / SP,13,0.010263,0.018586
Goiás / GO,13,0.127379,0.774992
Flamengo / RJ,13,0.033871,0.966494
Joinville / SC,13,0.00018,0.999927
Fluminense / RJ,13,0.000564,0.000817
Chapecoense / SC,13,0.151688,0.602411
Coritiba / PR,13,0.030989,0.969478
Athletico Paranaense / PR,13,0.014109,0.025765
Atlético / MG,13,8e-05,0.00011
Corinthians / SP,13,0.014469,0.025581
Avaí / SC,13,0.108961,0.820093
Cruzeiro / MG,13,0.053406,0.115856
Fluminense / RJ,12,0.001549,0.002366
Avaí / SC,12,0.078113,0.8982060000000001
Santos / SP,12,0.148736,0.578166
Palmeiras / SP,12,0.002175,0.0034279999999999996
Flamengo / RJ,12,0.018393,0.984887
Atlético / MG,12,0.000235,0.000345
Grêmio / RS,12,0.000732,0.001065
Athletico Paranaense / PR,12,0.027257,0.053022
São Paulo / SP,12,0.084751,0.203333
Internacional / RS,12,0.103289,0.849085
Joinville / SC,12,5.5e-05,0.999982
Coritiba / PR,12,0.016751,0.9862289999999999
Cruzeiro / MG,12,0.082687,0.198543
Vasco da Gama / RJ,12,8.5e-05,0.999973
Chapecoense / SC,12,0.137861,0.740272
Ponte Preta / SP,12,0.020095,0.03868099999999999
Figueirense / SC,12,0.14756,0.528407
Sport / PE,12,0.005727,0.009488
Goiás / GO,12,0.095049,0.870041
Corinthians / SP,12,0.0289,0.054481
Corinthians / SP,11,0.052495,0.106976
Atlético / MG,11,0.000726,0.001071
Fluminense / RJ,11,0.004082,0.006448
Santos / SP,11,0.141478,0.719644
Grêmio / RS,11,0.002045,0.00311
Sport / PE,11,0.01315,0.022638000000000002
Coritiba / PR,11,0.0082,0.9944289999999999
Goiás / GO,11,0.062408,0.932449
Joinville / SC,11,1.6e-05,0.9999979999999999
Ponte Preta / SP,11,0.036782,0.075463
Athletico Paranaense / PR,11,0.047772,0.100794
Palmeiras / SP,11,0.005523,0.008951
Internacional / RS,11,0.069897,0.918982
Figueirense / SC,11,0.148815,0.677222
Flamengo / RJ,11,0.008972,0.993859
Avaí / SC,11,0.049067,0.947273
São Paulo / SP,11,0.121649,0.324982
Vasco da Gama / RJ,11,2e-05,0.999993
Cruzeiro / MG,11,0.119957,0.3185
Chapecoense / SC,11,0.106946,0.847218
Palmeiras / SP,10,0.012376,0.021327
Ponte Preta / SP,10,0.062977,0.13844
Coritiba / PR,10,0.00359,0.998019
Corinthians / SP,10,0.086411,0.193387
Joinville / SC,10,2e-06,1.0
Avaí / SC,10,0.027703,0.9749760000000001
Grêmio / RS,10,0.005232,0.008341999999999999
Internacional / RS,10,0.041499,0.960481
Goiás / GO,10,0.035932,0.9683809999999999
Santos / SP,10,0.109441,0.829085
Chapecoense / SC,10,0.070715,0.917933
Athletico Paranaense / PR,10,0.077531,0.178325
Vasco da Gama / RJ,10,6e-06,0.9999990000000001
Sport / PE,10,0.026631,0.049269
Atlético / MG,10,0.0021,0.0031709999999999998
Fluminense / RJ,10,0.009712,0.01616
Cruzeiro / MG,10,0.152745,0.47124499999999997
Flamengo / RJ,10,0.003863,0.997722
Figueirense / SC,10,0.120014,0.797236
São Paulo / SP,10,0.15152,0.476502
São Paulo / SP,9,0.152538,0.62904
Vasco da Gama / RJ,9,1e-06,1.0
Flamengo / RJ,9,0.001501,0.999223
Goiás / GO,9,0.01823,0.986611
Corinthians / SP,9,0.122109,0.315496
Grêmio / RS,9,0.011938,0.02028
Santos / SP,9,0.074322,0.903407
Avaí / SC,9,0.014007,0.9889830000000001
Cruzeiro / MG,9,0.155459,0.6267039999999999
Fluminense / RJ,9,0.019804,0.035963999999999996
Athletico Paranaense / PR,9,0.110808,0.28913300000000003
Palmeiras / SP,9,0.024988,0.046314999999999995
Sport / PE,9,0.045814,0.095083
Coritiba / PR,9,0.001345,0.9993639999999999
Atlético / MG,9,0.004927,0.008098
Figueirense / SC,9,0.085302,0.882538
Internacional / RS,9,0.02159,0.982071
Ponte Preta / SP,9,0.094026,0.232466
Chapecoense / SC,9,0.041291,0.959224
Ponte Preta / SP,8,0.124745,0.357211
Palmeiras / SP,8,0.044096,0.090411
Athletico Paranaense / PR,8,0.138006,0.427139
Chapecoense / SC,8,0.021819,0.981043
Flamengo / RJ,8,0.000549,0.999772
Avaí / SC,8,0.006591,0.9955740000000001
Corinthians / SP,8,0.146231,0.461727
Figueirense / SC,8,0.05368,0.936218
Cruzeiro / MG,8,0.130258,0.756962
Internacional / RS,8,0.010406,0.9924769999999999
Coritiba / PR,8,0.000435,0.999799
Goiás / GO,8,0.008246,0.994857
Sport / PE,8,0.070414,0.165497
Santos / SP,8,0.045986,0.949393
São Paulo / SP,8,0.127298,0.756338
Atlético / MG,8,0.010588,0.018686
Fluminense / RJ,8,0.036673,0.072637
Grêmio / RS,8,0.023979,0.044259
Goiás / GO,7,0.003303,0.9981599999999999
Coritiba / PR,7,0.000142,0.999941
Sport / PE,7,0.098632,0.264129
Palmeiras / SP,7,0.069819,0.16023
Ponte Preta / SP,7,0.14324,0.500451
Atlético / MG,7,0.020263,0.038949
Athletico Paranaense / PR,7,0.144741,0.5718799999999999
Chapecoense / SC,7,0.0108,0.991843
Cruzeiro / MG,7,0.096658,0.85362
Grêmio / RS,7,0.042744,0.087003
Fluminense / RJ,7,0.059754,0.13239099999999998
Flamengo / RJ,7,0.000164,0.999936
São Paulo / SP,7,0.095487,0.8518249999999999
Santos / SP,7,0.026065,0.975458
Avaí / SC,7,0.002724,0.998298
Corinthians / SP,7,0.149047,0.610774
Internacional / RS,7,0.004531,0.997008
Figueirense / SC,7,0.031886,0.968104
São Paulo / SP,6,0.06527,0.917095
Atlético / MG,6,0.035638,0.074587
Athletico Paranaense / PR,6,0.133917,0.705797
Sport / PE,6,0.123826,0.387955
Ponte Preta / SP,6,0.143473,0.6439239999999999
Santos / SP,6,0.013728,0.989186
Avaí / SC,6,0.001129,0.9994270000000001
Figueirense / SC,6,0.017225,0.985329
Palmeiras / SP,6,0.101098,0.261328
Flamengo / RJ,6,5e-05,0.999986
Corinthians / SP,6,0.132023,0.742797
Internacional / RS,6,0.001947,0.998955
Grêmio / RS,6,0.069747,0.15675
Chapecoense / SC,6,0.004943,0.9967860000000001
Coritiba / PR,6,4.3e-05,0.999984
Goiás / GO,6,0.001252,0.999412
Fluminense / RJ,6,0.089697,0.222088
Cruzeiro / MG,6,0.064994,0.918614
São Paulo / SP,5,0.040555,0.95765
Atlético / MG,5,0.058878,0.133465
Fluminense / RJ,5,0.12492,0.347008
Santos / SP,5,0.006502,0.995688
Internacional / RS,5,0.000707,0.999662
Goiás / GO,5,0.000435,0.9998469999999999
Coritiba / PR,5,1.5e-05,0.999999
Grêmio / RS,5,0.103802,0.260552
Avaí / SC,5,0.000391,0.999818
Corinthians / SP,5,0.102107,0.844904
Sport / PE,5,0.143188,0.531143
Flamengo / RJ,5,1e-05,0.999996
Athletico Paranaense / PR,5,0.108698,0.814495
Cruzeiro / MG,5,0.0404,0.959014
Chapecoense / SC,5,0.002094,0.99888
Palmeiras / SP,5,0.134628,0.395956
Ponte Preta / SP,5,0.124164,0.768088
Figueirense / SC,5,0.008506,0.993835
Figueirense / SC,4,0.003909,0.997744
Coritiba / PR,4,1e-06,0.9999999999999999
Athletico Paranaense / PR,4,0.081394,0.895889
Grêmio / RS,4,0.141761,0.40231300000000003
Flamengo / RJ,4,4e-06,1.0
Fluminense / RJ,4,0.156516,0.503524
Goiás / GO,4,0.000114,0.999961
São Paulo / SP,4,0.02324,0.9808899999999999
Cruzeiro / MG,4,0.022724,0.981738
Atlético / MG,4,0.092289,0.225754
Chapecoense / SC,4,0.000776,0.999656
Sport / PE,4,0.144233,0.675376
Corinthians / SP,4,0.071835,0.916739
Internacional / RS,4,0.000233,0.999895
Palmeiras / SP,4,0.160845,0.556801
Ponte Preta / SP,4,0.097175,0.865263
Avaí / SC,4,0.000132,0.99995
Santos / SP,4,0.002819,0.998507
Corinthians / SP,3,0.046193,0.962932
São Paulo / SP,3,0.012138,0.993028
Figueirense / SC,3,0.001582,0.9993259999999999
Santos / SP,3,0.001086,0.999593
Palmeiras / SP,3,0.171337,0.728138
Fluminense / RJ,3,0.176625,0.680149
Ponte Preta / SP,3,0.069453,0.934716
Goiás / GO,3,2.9e-05,0.9999899999999999
Internacional / RS,3,7.5e-05,0.99997
Atlético / MG,3,0.14117,0.366924
Avaí / SC,3,4e-05,0.99999
Chapecoense / SC,3,0.000255,0.999911
Sport / PE,3,0.133922,0.8092980000000001
Cruzeiro / MG,3,0.011758,0.9934959999999999
Athletico Paranaense / PR,3,0.055709,0.951598
Grêmio / RS,3,0.178628,0.580941
Avaí / SC,2,9e-06,0.999999
Atlético / MG,2,0.220087,0.587011
Fluminense / RJ,2,0.179393,0.859542
Corinthians / SP,2,0.026248,0.9891800000000001
Athletico Paranaense / PR,2,0.033986,0.985584
Cruzeiro / MG,2,0.005136,0.998632
Figueirense / SC,2,0.00053,0.999856
Santos / SP,2,0.000341,0.999934
São Paulo / SP,2,0.005289,0.998317
Ponte Preta / SP,2,0.044432,0.979148
Goiás / GO,2,9e-06,0.999999
Internacional / RS,2,2.6e-05,0.999996
Chapecoense / SC,2,7.8e-05,0.999989
Sport / PE,2,0.113097,0.9223950000000001
Grêmio / RS,2,0.211875,0.792816
Palmeiras / SP,2,0.159464,0.887602
Ponte Preta / SP,1,0.020852,1.0
Figueirense / SC,1,0.000144,1.0
Chapecoense / SC,1,1.1e-05,1.0
Avaí / SC,1,1e-06,1.0
Palmeiras / SP,1,0.112398,1.0
Atlético / MG,1,0.412989,1.0
Corinthians / SP,1,0.01082,1.0
Fluminense / RJ,1,0.140458,1.0
Santos / SP,1,6.6e-05,1.0
São Paulo / SP,1,0.001683,1.0
Cruzeiro / MG,1,0.001368,1.0
Goiás / GO,1,1e-06,1.0
Internacional / RS,1,4e-06,1.0
Grêmio / RS,1,0.207184,1.0
Sport / PE,1,0.077605,1.0
Athletico Paranaense / PR,1,0.014416,1.0
