Club,Position,Probability,Cumulative
Atlético / GO,14,0.002652,0.004078
Ponte Preta / SP,14,0.005564,0.009672
CSA / AL,14,0.000546,0.000789
Brasil / RS,14,0.123829,0.6756230000000001
Avaí / SC,14,0.000217,0.000329
Vila Nova / GO,14,0.004496,0.007357
Avaí / SC,13,0.000663,0.0009919999999999998
CRB / AL,13,0.053899,0.933102
Paysandu / PA,13,0.140228,0.611808
Londrina / PR,13,0.062653,0.916098
Goiás / GO,13,0.020303,0.03955
Figueirense / SC,13,0.030848,0.062528
Criciúma / SC,13,0.143887,0.556736
Brasil / RS,13,0.109622,0.785245
Boa / MG,13,0.000717,0.999623
São Bento / SP,13,0.122576,0.868214
Sampaio Corrêa / MA,13,0.005749,0.9961869999999999
Oeste / SP,13,0.11422,0.306069
Vila Nova / GO,13,0.010242,0.017599
Juventude / RS,13,0.123219,0.7906219999999999
Coritiba / PR,13,0.010166,0.015341
Atlético / GO,13,0.006885,0.010963
Guarani / SP,13,0.030525,0.065264
Ponte Preta / SP,13,0.011967,0.021639
CSA / AL,13,0.001631,0.0024200000000000003
Goiás / GO,12,0.037112,0.07666200000000001
Figueirense / SC,12,0.054449,0.116977
Juventude / RS,12,0.09245,0.883072
Boa / MG,12,0.000263,0.9998859999999999
CSA / AL,12,0.004215,0.006635
Criciúma / SC,12,0.146648,0.703384
Coritiba / PR,12,0.025302,0.040643
Oeste / SP,12,0.149783,0.455852
São Bento / SP,12,0.075722,0.943936
Ponte Preta / SP,12,0.024342,0.045981
Brasil / RS,12,0.086846,0.8720910000000001
Fortaleza / CE,12,1e-06,1e-06
Guarani / SP,12,0.051734,0.116998
Londrina / PR,12,0.041601,0.957699
Paysandu / PA,12,0.13326,0.745068
Atlético / GO,12,0.016572,0.027535
Sampaio Corrêa / MA,12,0.002461,0.998648
CRB / AL,12,0.033923,0.967025
Avaí / SC,12,0.001864,0.002856
Vila Nova / GO,12,0.021452,0.039051
Boa / MG,11,8.4e-05,0.99997
Vila Nova / GO,11,0.041655,0.080706
Guarani / SP,11,0.081085,0.198083
Oeste / SP,11,0.1641,0.619952
Goiás / GO,11,0.063489,0.140151
Fortaleza / CE,11,5e-06,6e-06
Londrina / PR,11,0.022788,0.980487
Atlético / GO,11,0.034429,0.061964000000000005
Avaí / SC,11,0.004555,0.007411
Juventude / RS,11,0.057183,0.940255
Ponte Preta / SP,11,0.045856,0.091837
Paysandu / PA,11,0.102086,0.847154
Coritiba / PR,11,0.055508,0.096151
São Bento / SP,11,0.036098,0.980034
CRB / AL,11,0.017899,0.984924
Figueirense / SC,11,0.087487,0.20446399999999998
CSA / AL,11,0.010277,0.016912
Sampaio Corrêa / MA,11,0.000955,0.999603
Brasil / RS,11,0.05755,0.929641
Criciúma / SC,11,0.116911,0.820295
Sampaio Corrêa / MA,10,0.000282,0.999885
Londrina / PR,10,0.010575,0.991062
Guarani / SP,10,0.108062,0.306145
Vila Nova / GO,10,0.067662,0.148368
Avaí / SC,10,0.009884,0.017295
Criciúma / SC,10,0.073448,0.893743
CSA / AL,10,0.020025,0.036937
Atlético / GO,10,0.059436,0.12140000000000001
Juventude / RS,10,0.030046,0.970301
Ponte Preta / SP,10,0.071676,0.16351300000000002
Paysandu / PA,10,0.062777,0.9099309999999999
Fortaleza / CE,10,1.8e-05,2.4e-05
Coritiba / PR,10,0.097687,0.193838
Oeste / SP,10,0.12604,0.745992
Brasil / RS,10,0.032605,0.962246
Goiás / GO,10,0.091042,0.23119299999999998
Boa / MG,10,2.1e-05,0.999991
CRB / AL,10,0.008262,0.993186
São Bento / SP,10,0.013511,0.993545
Figueirense / SC,10,0.116941,0.321405
Ponte Preta / SP,9,0.090887,0.2544
Juventude / RS,9,0.014953,0.985254
Criciúma / SC,9,0.044602,0.938345
Oeste / SP,9,0.088191,0.834183
Atlético / GO,9,0.081819,0.203219
São Bento / SP,9,0.00452,0.998065
Londrina / PR,9,0.004918,0.99598
CSA / AL,9,0.032889,0.069826
Coritiba / PR,9,0.130726,0.324564
Sampaio Corrêa / MA,9,7.3e-05,0.999958
Figueirense / SC,9,0.121827,0.443232
Vila Nova / GO,9,0.08833,0.23669800000000002
Goiás / GO,9,0.105479,0.33667199999999997
CRB / AL,9,0.003742,0.996928
Guarani / SP,9,0.114554,0.42069900000000005
Fortaleza / CE,9,5.1e-05,7.500000000000001e-05
Boa / MG,9,7e-06,0.9999979999999999
Avaí / SC,9,0.017173,0.034468
Paysandu / PA,9,0.037709,0.9476399999999999
Brasil / RS,9,0.01755,0.979796
Paysandu / PA,8,0.022537,0.970177
Sampaio Corrêa / MA,8,2.5e-05,0.999983
Londrina / PR,8,0.002178,0.998158
São Bento / SP,8,0.001407,0.999472
Oeste / SP,8,0.061422,0.895605
Ponte Preta / SP,8,0.10222,0.35662
Vila Nova / GO,8,0.102828,0.339526
Goiás / GO,8,0.111616,0.448288
Juventude / RS,8,0.007687,0.992941
Figueirense / SC,8,0.116212,0.559444
CRB / AL,8,0.001734,0.998662
Avaí / SC,8,0.02702,0.061488
Guarani / SP,8,0.111236,0.531935
Boa / MG,8,2e-06,1.0
Atlético / GO,8,0.099715,0.30293400000000004
Criciúma / SC,8,0.026887,0.965232
Brasil / RS,8,0.009557,0.989353
Fortaleza / CE,8,0.000154,0.000229
CSA / AL,8,0.047198,0.11702399999999999
Coritiba / PR,8,0.148365,0.47292900000000004
Oeste / SP,7,0.041784,0.937389
Paysandu / PA,7,0.013755,0.983932
Brasil / RS,7,0.005202,0.9945550000000001
Avaí / SC,7,0.039776,0.10126399999999999
CRB / AL,7,0.000748,0.99941
Goiás / GO,7,0.111903,0.560191
Fortaleza / CE,7,0.000419,0.000648
Figueirense / SC,7,0.107696,0.66714
Criciúma / SC,7,0.015908,0.98114
Vila Nova / GO,7,0.11482,0.454346
Sampaio Corrêa / MA,7,1.2e-05,0.999995
Coritiba / PR,7,0.147819,0.6207480000000001
Ponte Preta / SP,7,0.110909,0.467529
Atlético / GO,7,0.114023,0.416957
Londrina / PR,7,0.001062,0.99922
Juventude / RS,7,0.003763,0.996704
Guarani / SP,7,0.105604,0.6375390000000001
CSA / AL,7,0.064391,0.181415
São Bento / SP,7,0.000406,0.999878
Sampaio Corrêa / MA,6,4e-06,0.999999
Criciúma / SC,6,0.009332,0.990472
Paysandu / PA,6,0.007957,0.991889
CRB / AL,6,0.000357,0.9997670000000001
São Bento / SP,6,9.8e-05,0.999976
Ponte Preta / SP,6,0.117571,0.5851
Figueirense / SC,6,0.096204,0.763344
CSA / AL,6,0.086037,0.267452
Fortaleza / CE,6,0.001036,0.0016840000000000002
Coritiba / PR,6,0.133346,0.754094
Atlético / GO,6,0.126008,0.542965
Goiás / GO,6,0.109815,0.670006
Avaí / SC,6,0.058571,0.159835
Guarani / SP,6,0.097814,0.735353
Oeste / SP,6,0.028144,0.965533
Londrina / PR,6,0.000455,0.999675
Vila Nova / GO,6,0.122417,0.576763
Juventude / RS,6,0.001925,0.998629
Brasil / RS,6,0.002909,0.997464
Ponte Preta / SP,5,0.119204,0.704304
Vila Nova / GO,5,0.126258,0.703021
Atlético / GO,5,0.133206,0.6761710000000001
Sampaio Corrêa / MA,5,1e-06,1.0
Juventude / RS,5,0.000879,0.999508
Guarani / SP,5,0.0887,0.824053
Criciúma / SC,5,0.00548,0.995952
Avaí / SC,5,0.085828,0.245663
Londrina / PR,5,0.000212,0.999887
Fortaleza / CE,5,0.002635,0.004319
Coritiba / PR,5,0.109326,0.8634200000000001
Goiás / GO,5,0.104872,0.774878
São Bento / SP,5,2.1e-05,0.999997
CRB / AL,5,0.000151,0.999918
Brasil / RS,5,0.001474,0.998938
Paysandu / PA,5,0.004512,0.996401
Oeste / SP,5,0.017671,0.983204
Figueirense / SC,5,0.084801,0.848145
CSA / AL,5,0.114769,0.382221
Avaí / SC,4,0.129612,0.375275
Brasil / RS,4,0.000695,0.999633
CSA / AL,4,0.154733,0.5369539999999999
CRB / AL,4,6.1e-05,0.9999790000000001
Atlético / GO,4,0.131954,0.808125
Coritiba / PR,4,0.076937,0.940357
São Bento / SP,4,3e-06,1.0
Vila Nova / GO,4,0.12327,0.826291
Ponte Preta / SP,4,0.117279,0.821583
Figueirense / SC,4,0.070023,0.918168
Paysandu / PA,4,0.002339,0.99874
Guarani / SP,4,0.07695,0.901003
Goiás / GO,4,0.095672,0.87055
Fortaleza / CE,4,0.007043,0.011362
Oeste / SP,4,0.010329,0.993533
Juventude / RS,4,0.000361,0.999869
Criciúma / SC,4,0.002655,0.998607
Londrina / PR,4,8.4e-05,0.9999709999999999
Goiás / GO,3,0.07761,0.94816
Coritiba / PR,3,0.043524,0.983881
Fortaleza / CE,3,0.02244,0.033802
Oeste / SP,3,0.004837,0.99837
Guarani / SP,3,0.060362,0.961365
CRB / AL,3,1.6e-05,0.999995
Paysandu / PA,3,0.000977,0.999717
Juventude / RS,3,0.000108,0.999977
Figueirense / SC,3,0.051453,0.969621
Londrina / PR,3,2.6e-05,0.999997
Avaí / SC,3,0.208785,0.58406
CSA / AL,3,0.208079,0.745033
Vila Nova / GO,3,0.104792,0.931083
Ponte Preta / SP,3,0.102613,0.924196
Criciúma / SC,3,0.001089,0.999696
Atlético / GO,3,0.112997,0.921122
Brasil / RS,3,0.000292,0.9999250000000001
Brasil / RS,2,7.4e-05,0.9999990000000001
Oeste / SP,2,0.001579,0.999949
Juventude / RS,2,2.3e-05,1.0
Vila Nova / GO,2,0.063393,0.994476
Avaí / SC,2,0.352186,0.936246
Atlético / GO,2,0.072555,0.993677
Goiás / GO,2,0.047121,0.995281
CRB / AL,2,5e-06,1.0
Fortaleza / CE,2,0.091301,0.125103
Paysandu / PA,2,0.000274,0.999991
CSA / AL,2,0.221999,0.967032
Figueirense / SC,2,0.02827,0.997891
Londrina / PR,2,3e-06,1.0
Ponte Preta / SP,2,0.069207,0.993403
Criciúma / SC,2,0.000294,0.9999899999999999
Coritiba / PR,2,0.015584,0.999465
Guarani / SP,2,0.036132,0.9974970000000001
Avaí / SC,1,0.063754,1.0
Criciúma / SC,1,1e-05,1.0
Guarani / SP,1,0.002503,1.0
Vila Nova / GO,1,0.005524,1.0
Oeste / SP,1,5.1e-05,1.0
Brasil / RS,1,1e-06,1.0
Goiás / GO,1,0.004719,1.0
Fortaleza / CE,1,0.874897,1.0
Paysandu / PA,1,9e-06,1.0
CSA / AL,1,0.032968,1.0
Figueirense / SC,1,0.002109,1.0
Ponte Preta / SP,1,0.006597,1.0
Coritiba / PR,1,0.000535,1.0
Atlético / GO,1,0.006323,1.0
