Club,Position,Probability,Cumulative
Corinthians / SP,9,0.061639,0.083452
Coritiba / PR,9,0.002297,0.9997320000000001
Flamengo / RJ,9,0.107239,0.952345
Criciúma / SC,9,1.4e-05,1.0
São Paulo / SP,9,0.005,0.00604
Fluminense / RJ,9,0.014965,0.018994999999999998
Chapecoense / SC,9,0.008159,0.998251
Sport / PE,8,0.116325,0.946462
Internacional / RS,8,0.019625,0.0223
Bahia / BA,8,0.013333,0.997082
Figueirense / SC,8,0.018594,0.995836
Atlético / MG,8,0.015949,0.018642000000000002
Athletico Paranaense / PR,8,0.076301,0.971191
Flamengo / RJ,8,0.03745,0.989795
Palmeiras / SP,8,0.000121,0.999991
Grêmio / RS,8,0.04627,0.055612999999999996
Coritiba / PR,8,0.000253,0.999985
Chapecoense / SC,8,0.001584,0.999835
Vitória / BA,8,0.000256,0.999973
Fluminense / RJ,8,0.063138,0.082133
Santos / SP,8,0.334347,0.599187
Corinthians / SP,8,0.209969,0.293421
Botafogo / RJ,8,0.003052,0.999622
Goiás / GO,8,0.01683,0.9962890000000001
São Paulo / SP,8,0.026603,0.032643000000000005
Atlético / MG,7,0.051002,0.069644
Palmeiras / SP,7,9e-06,1.0
Athletico Paranaense / PR,7,0.020605,0.991796
Fluminense / RJ,7,0.132553,0.214686
Figueirense / SC,7,0.003254,0.99909
Goiás / GO,7,0.002973,0.9992620000000001
Internacional / RS,7,0.057043,0.079343
Cruzeiro / MG,7,1e-06,1e-06
Sport / PE,7,0.036841,0.983303
Bahia / BA,7,0.002356,0.9994379999999999
Santos / SP,7,0.192605,0.791792
Flamengo / RJ,7,0.00801,0.997805
Corinthians / SP,7,0.301317,0.594738
Botafogo / RJ,7,0.000343,0.999965
Grêmio / RS,7,0.123315,0.17892799999999998
Coritiba / PR,7,1.5e-05,1.0
Chapecoense / SC,7,0.000145,0.99998
Vitória / BA,7,2.3e-05,0.999996
São Paulo / SP,7,0.06759,0.100233
Sport / PE,6,0.011321,0.9946240000000001
São Paulo / SP,6,0.118882,0.219115
Vitória / BA,6,3e-06,0.999999
Santos / SP,6,0.099502,0.891294
Flamengo / RJ,6,0.00169,0.999495
Internacional / RS,6,0.101963,0.181306
Atlético / MG,6,0.101065,0.170709
Cruzeiro / MG,6,1.3e-05,1.4e-05
Figueirense / SC,6,0.000714,0.999804
Chapecoense / SC,6,1.8e-05,0.9999979999999999
Botafogo / RJ,6,3.1e-05,0.999996
Fluminense / RJ,6,0.183932,0.39861800000000003
Goiás / GO,6,0.000585,0.999847
Bahia / BA,6,0.00044,0.9998779999999999
Corinthians / SP,6,0.1831,0.777838
Athletico Paranaense / PR,6,0.005743,0.9975390000000001
Grêmio / RS,6,0.190998,0.369926
Corinthians / SP,5,0.111499,0.889337
São Paulo / SP,5,0.156139,0.375254
Cruzeiro / MG,5,5.7e-05,7.1e-05
Internacional / RS,5,0.137895,0.31920099999999996
Figueirense / SC,5,0.000167,0.999971
Athletico Paranaense / PR,5,0.001763,0.999302
Sport / PE,5,0.003711,0.998335
Chapecoense / SC,5,2e-06,1.0
Botafogo / RJ,5,3e-06,0.999999
Vitória / BA,5,1e-06,1.0
Flamengo / RJ,5,0.000384,0.9998790000000001
Atlético / MG,5,0.143357,0.314066
Bahia / BA,5,9.5e-05,0.999973
Goiás / GO,5,0.000119,0.999966
Grêmio / RS,5,0.203952,0.573878
Santos / SP,5,0.056043,0.947337
Fluminense / RJ,5,0.184813,0.583431
Athletico Paranaense / PR,4,0.000535,0.999837
Cruzeiro / MG,4,0.00031,0.000381
Grêmio / RS,4,0.184415,0.758293
Internacional / RS,4,0.175394,0.494595
Corinthians / SP,4,0.064288,0.953625
Santos / SP,4,0.030833,0.97817
Figueirense / SC,4,2.5e-05,0.999996
Fluminense / RJ,4,0.168723,0.752154
São Paulo / SP,4,0.187911,0.563165
Bahia / BA,4,2.1e-05,0.9999939999999999
Sport / PE,4,0.00124,0.999575
Flamengo / RJ,4,0.000101,0.99998
Atlético / MG,4,0.186175,0.500241
Goiás / GO,4,2.8e-05,0.999994
Botafogo / RJ,4,1e-06,1.0
São Paulo / SP,3,0.212178,0.775343
Corinthians / SP,3,0.033595,0.98722
Bahia / BA,3,5e-06,0.999999
Atlético / MG,3,0.229538,0.729779
Figueirense / SC,3,2e-06,0.999998
Fluminense / RJ,3,0.142375,0.894529
Internacional / RS,3,0.216833,0.711428
Cruzeiro / MG,3,0.001745,0.002126
Grêmio / RS,3,0.147464,0.9057569999999999
Santos / SP,3,0.015737,0.993907
Flamengo / RJ,3,1.5e-05,0.999995
Sport / PE,3,0.000365,0.99994
Athletico Paranaense / PR,3,0.000142,0.9999790000000001
Goiás / GO,3,6e-06,1.0
São Paulo / SP,2,0.221565,0.996908
Internacional / RS,2,0.281405,0.992833
Atlético / MG,2,0.265841,0.99562
Santos / SP,2,0.006067,0.999974
Bahia / BA,2,1e-06,1.0
Grêmio / RS,2,0.093375,0.999132
Athletico Paranaense / PR,2,2.1e-05,1.0
Fluminense / RJ,2,0.103996,0.9985250000000001
Sport / PE,2,6e-05,1.0
Corinthians / SP,2,0.012735,0.999955
Flamengo / RJ,2,5e-06,1.0
Figueirense / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.014927,0.017053
Grêmio / RS,1,0.000868,1.0
Fluminense / RJ,1,0.001475,1.0
Corinthians / SP,1,4.5e-05,1.0
Santos / SP,1,2.6e-05,1.0
Atlético / MG,1,0.00438,1.0
Internacional / RS,1,0.007167,1.0
Cruzeiro / MG,1,0.982947,1.0
São Paulo / SP,1,0.003092,1.0
