Club,Position,Probability,Cumulative
Oeste / SP,15,0.030616,0.044933
Atlético / GO,15,0.000657,0.000736
Paysandu / PA,15,0.134852,0.9082319999999999
Ponte Preta / SP,15,0.019555,0.028104
Vila Nova / GO,15,6.5e-05,7.199999999999999e-05
Sampaio Corrêa / MA,15,0.009299,0.997013
Coritiba / PR,15,0.06917,0.10760299999999999
Figueirense / SC,15,0.009513,0.012698000000000001
CRB / AL,15,0.143458,0.896031
Brasil / RS,15,0.172986,0.872461
Oeste / SP,14,0.080804,0.125737
Paysandu / PA,14,0.05258,0.960812
Ponte Preta / SP,14,0.0527,0.080804
Boa / MG,14,0.006274,0.99739
Figueirense / SC,14,0.031235,0.043933
Avaí / SC,14,5.4e-05,5.8e-05
CRB / AL,14,0.058326,0.954357
São Bento / SP,14,0.209407,0.367705
Coritiba / PR,14,0.149424,0.257027
Goiás / GO,14,7.2e-05,7.7e-05
Atlético / GO,14,0.003851,0.004587
Brasil / RS,14,0.070696,0.943157
Guarani / SP,14,0.001082,0.001211
Criciúma / SC,14,0.13996,0.24394400000000002
Londrina / PR,14,0.058539,0.086476
Juventude / RS,14,0.082251,0.93289
Sampaio Corrêa / MA,14,0.002168,0.9991810000000001
Vila Nova / GO,14,0.00054,0.000612
CSA / AL,14,3.7e-05,4.2e-05
Oeste / SP,13,0.115898,0.241635
Vila Nova / GO,13,0.002137,0.002749
Boa / MG,13,0.001802,0.999192
Figueirense / SC,13,0.055875,0.09980800000000001
CRB / AL,13,0.025339,0.979696
Brasil / RS,13,0.031388,0.974545
Juventude / RS,13,0.036822,0.969712
Avaí / SC,13,0.000313,0.000371
Goiás / GO,13,0.000323,0.00039999999999999996
Londrina / PR,13,0.090358,0.176834
Paysandu / PA,13,0.022146,0.982958
Atlético / GO,13,0.011068,0.015655
Guarani / SP,13,0.003811,0.005022
Criciúma / SC,13,0.159262,0.403206
São Bento / SP,13,0.186805,0.5545100000000001
Fortaleza / CE,13,2e-06,2e-06
Sampaio Corrêa / MA,13,0.000581,0.999762
Coritiba / PR,13,0.170946,0.427973
CSA / AL,13,0.000255,0.000297
Ponte Preta / SP,13,0.084869,0.16567300000000001
Guarani / SP,12,0.009783,0.014805
CSA / AL,12,0.000874,0.001171
Londrina / PR,12,0.116189,0.293023
Brasil / RS,12,0.014271,0.988816
Goiás / GO,12,0.000958,0.001358
Paysandu / PA,12,0.009646,0.9926039999999999
Vila Nova / GO,12,0.00579,0.008539
Juventude / RS,12,0.016894,0.986606
Fortaleza / CE,12,1e-05,1.2e-05
Avaí / SC,12,0.001108,0.001479
Sampaio Corrêa / MA,12,0.000168,0.9999300000000001
São Bento / SP,12,0.149374,0.703884
CRB / AL,12,0.011406,0.991102
Figueirense / SC,12,0.079755,0.179563
Atlético / GO,12,0.023769,0.039424
Criciúma / SC,12,0.152531,0.555737
Oeste / SP,12,0.134956,0.376591
Boa / MG,12,0.000547,0.9997389999999999
Coritiba / PR,12,0.159305,0.587278
Ponte Preta / SP,12,0.112666,0.278339
CRB / AL,11,0.005245,0.996347
Goiás / GO,11,0.002558,0.003916
Brasil / RS,11,0.0065,0.9953160000000001
Criciúma / SC,11,0.133987,0.689724
Fortaleza / CE,11,3.8e-05,5e-05
Oeste / SP,11,0.141199,0.51779
Avaí / SC,11,0.003102,0.004581
Juventude / RS,11,0.007906,0.9945120000000001
Paysandu / PA,11,0.004353,0.996957
Ponte Preta / SP,11,0.134986,0.413325
Guarani / SP,11,0.020201,0.035006
São Bento / SP,11,0.111074,0.8149580000000001
Sampaio Corrêa / MA,11,4.7e-05,0.999977
Londrina / PR,11,0.133762,0.42678499999999997
Vila Nova / GO,11,0.01315,0.021689
Coritiba / PR,11,0.133047,0.720325
Boa / MG,11,0.000173,0.999912
Atlético / GO,11,0.042524,0.081948
Figueirense / SC,11,0.103622,0.283185
CSA / AL,11,0.002526,0.0036969999999999998
Goiás / GO,10,0.005763,0.009679
Sampaio Corrêa / MA,10,1.9e-05,0.999996
Juventude / RS,10,0.003476,0.997988
Coritiba / PR,10,0.103248,0.823573
São Bento / SP,10,0.078474,0.893432
Guarani / SP,10,0.037402,0.072408
Atlético / GO,10,0.069442,0.15139
Figueirense / SC,10,0.12494,0.408125
Criciúma / SC,10,0.109015,0.798739
Ponte Preta / SP,10,0.146353,0.559678
Vila Nova / GO,10,0.02592,0.047609
CRB / AL,10,0.0023,0.998647
Oeste / SP,10,0.133964,0.651754
Brasil / RS,10,0.002837,0.9981530000000001
CSA / AL,10,0.00622,0.009916999999999999
Boa / MG,10,6.9e-05,0.999981
Londrina / PR,10,0.141393,0.568178
Avaí / SC,10,0.007183,0.011764
Fortaleza / CE,10,0.00014,0.00018999999999999998
Paysandu / PA,10,0.001842,0.998799
Paysandu / PA,9,0.000789,0.999588
CSA / AL,9,0.013642,0.023559
Juventude / RS,9,0.001367,0.999355
Oeste / SP,9,0.118333,0.770087
Londrina / PR,9,0.136086,0.704264
Avaí / SC,9,0.015751,0.027515
Coritiba / PR,9,0.074764,0.8983369999999999
São Bento / SP,9,0.051582,0.945014
Goiás / GO,9,0.012188,0.021866999999999998
Atlético / GO,9,0.102162,0.253552
Sampaio Corrêa / MA,9,4e-06,1.0
Boa / MG,9,1.5e-05,0.999996
CRB / AL,9,0.000919,0.999566
Vila Nova / GO,9,0.046367,0.093976
Figueirense / SC,9,0.138595,0.54672
Criciúma / SC,9,0.082994,0.881733
Ponte Preta / SP,9,0.140817,0.700495
Fortaleza / CE,9,0.000598,0.000788
Brasil / RS,9,0.00119,0.9993430000000001
Guarani / SP,9,0.061837,0.134245
Figueirense / SC,8,0.140025,0.6867449999999999
Criciúma / SC,8,0.056633,0.938366
Londrina / PR,8,0.112546,0.8168099999999999
Brasil / RS,8,0.000435,0.9997780000000001
Vila Nova / GO,8,0.077651,0.171627
Boa / MG,8,1e-06,0.999997
CRB / AL,8,0.000334,0.9999
Atlético / GO,8,0.138218,0.39177
Ponte Preta / SP,8,0.119311,0.819806
São Bento / SP,8,0.029761,0.9747750000000001
Avaí / SC,8,0.030645,0.05816
Fortaleza / CE,8,0.001887,0.002675
Oeste / SP,8,0.093738,0.863825
Goiás / GO,8,0.024363,0.04622999999999999
Juventude / RS,8,0.000479,0.999834
Guarani / SP,8,0.096521,0.230766
CSA / AL,8,0.028122,0.051681000000000005
Coritiba / PR,8,0.049048,0.947385
Paysandu / PA,8,0.000282,0.99987
Ponte Preta / SP,7,0.082846,0.902652
Figueirense / SC,7,0.118223,0.804968
Oeste / SP,7,0.062554,0.926379
Paysandu / PA,7,9.4e-05,0.999964
Criciúma / SC,7,0.032773,0.971139
CSA / AL,7,0.052298,0.103979
Avaí / SC,7,0.056801,0.114961
Boa / MG,7,3e-06,1.0
Brasil / RS,7,0.000158,0.999936
Atlético / GO,7,0.164267,0.556037
São Bento / SP,7,0.015119,0.989894
Fortaleza / CE,7,0.005244,0.007919
Vila Nova / GO,7,0.118244,0.289871
Goiás / GO,7,0.046179,0.09240899999999999
CRB / AL,7,8.3e-05,0.999983
Juventude / RS,7,0.000138,0.999972
Guarani / SP,7,0.138055,0.368821
Coritiba / PR,7,0.02785,0.975235
Londrina / PR,7,0.079071,0.8958809999999999
Paysandu / PA,6,2.3e-05,0.999987
Ponte Preta / SP,6,0.049082,0.951734
Atlético / GO,6,0.147269,0.703306
CSA / AL,6,0.087342,0.19132100000000002
Oeste / SP,6,0.03722,0.963599
São Bento / SP,6,0.006512,0.996406
Vila Nova / GO,6,0.154467,0.444338
Coritiba / PR,6,0.014099,0.989334
Criciúma / SC,6,0.016732,0.987871
Brasil / RS,6,4.3e-05,0.9999790000000001
Figueirense / SC,6,0.085328,0.890296
Fortaleza / CE,6,0.012758,0.020677
Goiás / GO,6,0.078747,0.17115599999999997
Guarani / SP,6,0.168125,0.536946
Juventude / RS,6,2.4e-05,0.999996
CRB / AL,6,1.7e-05,1.0
Londrina / PR,6,0.049875,0.9457559999999999
Avaí / SC,6,0.092337,0.20729799999999998
Londrina / PR,5,0.028741,0.974497
Ponte Preta / SP,5,0.026688,0.978422
CSA / AL,5,0.128341,0.319662
Coritiba / PR,5,0.006507,0.995841
Vila Nova / GO,5,0.170392,0.61473
Atlético / GO,5,0.115755,0.819061
Criciúma / SC,5,0.007629,0.9955
Brasil / RS,5,1.6e-05,0.9999950000000001
Figueirense / SC,5,0.055195,0.945491
Paysandu / PA,5,1.1e-05,0.9999979999999999
Fortaleza / CE,5,0.028286,0.048963
Juventude / RS,5,4e-06,1.0
São Bento / SP,5,0.002505,0.998911
Avaí / SC,5,0.131901,0.339199
Goiás / GO,5,0.118785,0.289941
Guarani / SP,5,0.159263,0.696209
Oeste / SP,5,0.019981,0.98358
Ponte Preta / SP,4,0.013277,0.991699
Guarani / SP,4,0.132125,0.828334
Oeste / SP,4,0.010147,0.993727
Coritiba / PR,4,0.002814,0.998655
CSA / AL,4,0.167236,0.486898
Vila Nova / GO,4,0.158028,0.7727580000000001
Atlético / GO,4,0.084225,0.903286
Figueirense / SC,4,0.031906,0.977397
Criciúma / SC,4,0.003141,0.998641
Avaí / SC,4,0.166667,0.5058659999999999
São Bento / SP,4,0.000807,0.999718
Paysandu / PA,4,2e-06,1.0
Brasil / RS,4,5e-06,1.0
Londrina / PR,4,0.015476,0.989973
Goiás / GO,4,0.158238,0.448179
Fortaleza / CE,4,0.055906,0.10486899999999999
São Bento / SP,3,0.000228,0.999946
Vila Nova / GO,3,0.12454,0.897298
Goiás / GO,3,0.196478,0.644657
Ponte Preta / SP,3,0.005947,0.997646
Fortaleza / CE,3,0.105777,0.210646
Atlético / GO,3,0.055975,0.959261
Criciúma / SC,3,0.001079,0.99972
Oeste / SP,3,0.004376,0.998103
CSA / AL,3,0.196582,0.68348
Londrina / PR,3,0.007132,0.997105
Avaí / SC,3,0.188253,0.6941189999999999
Guarani / SP,3,0.096788,0.925122
Figueirense / SC,3,0.015837,0.993234
Coritiba / PR,3,0.001008,0.999663
Criciúma / SC,2,0.000252,0.999972
Vila Nova / GO,2,0.077233,0.974531
Figueirense / SC,2,0.005762,0.998996
Ponte Preta / SP,2,0.002,0.999646
Fortaleza / CE,2,0.210889,0.421535
Atlético / GO,2,0.030899,0.99016
CSA / AL,2,0.195687,0.879167
Goiás / GO,2,0.221796,0.866453
Guarani / SP,2,0.057329,0.982451
Londrina / PR,2,0.002539,0.999644
Avaí / SC,2,0.193643,0.8877619999999999
Oeste / SP,2,0.001619,0.999722
São Bento / SP,2,5e-05,0.999996
Coritiba / PR,2,0.000302,0.999965
CSA / AL,1,0.120833,1.0
Coritiba / PR,1,3.5e-05,1.0
Avaí / SC,1,0.112238,1.0
Fortaleza / CE,1,0.578465,1.0
Criciúma / SC,1,2.8e-05,1.0
Vila Nova / GO,1,0.025469,1.0
Figueirense / SC,1,0.001004,1.0
Goiás / GO,1,0.133547,1.0
Guarani / SP,1,0.017549,1.0
Londrina / PR,1,0.000356,1.0
Oeste / SP,1,0.000278,1.0
São Bento / SP,1,4e-06,1.0
Ponte Preta / SP,1,0.000354,1.0
Atlético / GO,1,0.00984,1.0
