Club,Position,Probability,Cumulative
Flamengo / RJ,7,0.191366,0.27545200000000003
Vasco da Gama / RJ,7,0.106681,0.975703
Atlético / MG,7,0.0682,0.987345
Vasco da Gama / RJ,6,0.024297,1.0
Athletico Paranaense / PR,6,0.012664,1.0
Santos / SP,6,0.009178,0.009178
Flamengo / RJ,6,0.562087,0.837539
Atlético / MG,6,0.012517,0.999862
Bahia / BA,6,0.025557,1.0
Botafogo / RJ,6,0.180231,0.969554
Chapecoense / SC,6,0.011254,1.0
Cruzeiro / MG,6,0.162215,0.183867
Flamengo / RJ,5,0.154648,0.992187
Cruzeiro / MG,5,0.654748,0.838615
Grêmio / RS,5,0.002253,0.002253
Atlético / MG,5,0.000138,1.0
Botafogo / RJ,5,0.030446,1.0
Palmeiras / SP,5,0.021793,0.021793
Santos / SP,5,0.135974,0.145152
Santos / SP,4,0.594656,0.739808
Cruzeiro / MG,4,0.141562,0.980177
Flamengo / RJ,4,0.007813,1.0
Palmeiras / SP,4,0.203216,0.22500900000000001
Grêmio / RS,4,0.052753,0.055006
Cruzeiro / MG,3,0.019364,0.999541
Santos / SP,3,0.212551,0.952359
Grêmio / RS,3,0.236675,0.29168099999999997
Palmeiras / SP,3,0.53141,0.7564190000000001
Palmeiras / SP,2,0.243581,1.0
Cruzeiro / MG,2,0.000459,1.0
Santos / SP,2,0.047641,0.9999999999999999
Grêmio / RS,2,0.708319,1.0
Corinthians / SP,1,1.0,1.0
