Club,Position,Probability,Cumulative
Coritiba / PR,12,0.002046,0.9993150000000001
Atlético Mineiro / MG,12,0.0182,0.024528
Cuiabá / MT,12,4e-06,1.0
Red Bull Bragantino / SP,12,0.146987,0.727359
Fortaleza / CE,12,0.133918,0.268698
Atlético / GO,12,0.000209,0.99995
São Paulo / SP,12,0.043347,0.071571
Athletico Paranaense / PR,12,0.002665,0.0029349999999999997
Santos / SP,12,0.16379,0.354741
Botafogo / RJ,12,0.175989,0.43585799999999997
América / MG,12,0.157369,0.36778
Red Bull Bragantino / SP,11,0.106978,0.834337
Santos / SP,11,0.16393,0.518671
Atlético Mineiro / MG,11,0.039052,0.06358
Coritiba / PR,11,0.000524,0.999839
Fortaleza / CE,11,0.15983,0.428528
Ceará / CE,11,8.5e-05,0.999997
Goiás / GO,11,0.104001,0.8513539999999999
Atlético / GO,11,4.7e-05,0.999997
São Paulo / SP,11,0.074091,0.145662
Botafogo / RJ,11,0.163481,0.599339
Athletico Paranaense / PR,11,0.011739,0.014674
América / MG,11,0.176242,0.544022
Fortaleza / CE,10,0.168801,0.597329
Red Bull Bragantino / SP,10,0.075864,0.910201
América / MG,10,0.169536,0.713558
Goiás / GO,10,0.069542,0.9208959999999999
Fluminense / RJ,10,8e-06,8e-06
Atlético / GO,10,3e-06,1.0
Santos / SP,10,0.157483,0.6761539999999999
Athletico Paranaense / PR,10,0.031066,0.04574
Atlético Mineiro / MG,10,0.071945,0.135525
Ceará / CE,10,3e-06,1.0
Botafogo / RJ,10,0.142662,0.742001
São Paulo / SP,10,0.112957,0.258619
Coritiba / PR,10,0.00013,0.999969
Athletico Paranaense / PR,9,0.063714,0.10945400000000001
São Paulo / SP,9,0.164868,0.423487
Goiás / GO,9,0.042914,0.96381
Coritiba / PR,9,2.9e-05,0.999998
Red Bull Bragantino / SP,9,0.050606,0.960807
Botafogo / RJ,9,0.111012,0.853013
Fortaleza / CE,9,0.163332,0.760661
América / MG,9,0.136669,0.8502270000000001
Fluminense / RJ,9,0.000201,0.000209
Atlético Mineiro / MG,9,0.122109,0.25763400000000003
Santos / SP,9,0.144546,0.8207
Athletico Paranaense / PR,8,0.125773,0.23522700000000002
Atlético Mineiro / MG,8,0.192567,0.45020099999999996
Corinthians / SP,8,4.8e-05,4.8e-05
Coritiba / PR,8,2e-06,1.0
Santos / SP,8,0.106918,0.9276179999999999
Goiás / GO,8,0.02406,0.98787
Red Bull Bragantino / SP,8,0.027809,0.988616
Botafogo / RJ,8,0.078826,0.931839
América / MG,8,0.090915,0.941142
São Paulo / SP,8,0.219391,0.6428780000000001
Fluminense / RJ,8,0.00235,0.002559
Fortaleza / CE,8,0.131341,0.892002
Fluminense / RJ,7,0.015438,0.017997
Atlético Mineiro / MG,7,0.282853,0.733054
Athletico Paranaense / PR,7,0.255923,0.49115000000000003
São Paulo / SP,7,0.206918,0.849796
Internacional / RS,7,2.4e-05,2.4e-05
América / MG,7,0.043139,0.9842810000000001
Flamengo / RJ,7,1.7e-05,1.7e-05
Fortaleza / CE,7,0.075338,0.96734
Corinthians / SP,7,0.001812,0.00186
Botafogo / RJ,7,0.045957,0.977796
Santos / SP,7,0.053684,0.981302
Red Bull Bragantino / SP,7,0.009354,0.99797
Goiás / GO,7,0.009543,0.997413
América / MG,6,0.015249,0.99953
Athletico Paranaense / PR,6,0.441091,0.9322410000000001
Red Bull Bragantino / SP,6,0.002024,0.999994
São Paulo / SP,6,0.133237,0.983033
Santos / SP,6,0.018419,0.999721
Goiás / GO,6,0.002524,0.999937
Internacional / RS,6,0.001324,0.001348
Atlético Mineiro / MG,6,0.236237,0.969291
Fluminense / RJ,6,0.07276,0.090757
Corinthians / SP,6,0.02284,0.0247
Botafogo / RJ,6,0.021822,0.999618
Flamengo / RJ,6,0.000687,0.000704
Fortaleza / CE,6,0.031786,0.9991260000000001
Internacional / RS,5,0.029401,0.030749
Flamengo / RJ,5,0.029418,0.030122
Athletico Paranaense / PR,5,0.060248,0.9924890000000001
Fortaleza / CE,5,0.000865,0.9999910000000001
Atlético Mineiro / MG,5,0.028224,0.9975149999999999
Santos / SP,5,0.000279,1.0
Fluminense / RJ,5,0.547603,0.6383599999999999
Goiás / GO,5,6.3e-05,1.0
São Paulo / SP,5,0.016549,0.999582
Red Bull Bragantino / SP,5,6e-06,1.0
América / MG,5,0.000464,0.999994
Botafogo / RJ,5,0.000382,1.0
Corinthians / SP,5,0.286498,0.311198
Flamengo / RJ,4,0.154294,0.184416
Corinthians / SP,4,0.413391,0.7245889999999999
São Paulo / SP,4,0.000412,0.9999939999999999
Fluminense / RJ,4,0.272521,0.9108809999999999
América / MG,4,6e-06,1.0
Athletico Paranaense / PR,4,0.006672,0.9991610000000001
Fortaleza / CE,4,9e-06,1.0
Internacional / RS,4,0.150256,0.181005
Atlético Mineiro / MG,4,0.002439,0.999954
Athletico Paranaense / PR,3,0.000792,0.9999530000000001
Flamengo / RJ,3,0.369439,0.553855
Corinthians / SP,3,0.183988,0.908577
Atlético Mineiro / MG,3,4.5e-05,0.999999
São Paulo / SP,3,6e-06,1.0
Fluminense / RJ,3,0.07278,0.9836609999999999
Internacional / RS,3,0.372917,0.553922
Palmeiras / SP,3,3.3e-05,3.3e-05
Internacional / RS,2,0.44498,0.998902
Corinthians / SP,2,0.091404,0.999981
Athletico Paranaense / PR,2,4.7e-05,1.0
Palmeiras / SP,2,0.001252,0.0012850000000000001
Flamengo / RJ,2,0.445977,0.999832
Fluminense / RJ,2,0.016339,0.9999999999999999
Atlético Mineiro / MG,2,1e-06,1.0
Palmeiras / SP,1,0.998715,1.0
Internacional / RS,1,0.001098,1.0
Flamengo / RJ,1,0.000168,1.0
Corinthians / SP,1,1.9e-05,1.0
