Club,Position,Probability,Cumulative
Atlético / GO,11,0.011784,0.988488
Avaí / SC,11,0.080879,0.21598900000000001
Boa / MG,11,0.085416,0.215289
Ceará / CE,11,0.130162,0.479495
ABC / RN,11,3e-06,1.0
Paysandu / PA,10,4.1e-05,0.999993
América / RN,10,0.010626,0.989645
Oeste / SP,10,0.086161,0.825169
Ceará / CE,10,0.123886,0.603381
Joinville / SC,10,0.000849,0.00126
São Caetano / SP,10,0.024014,0.971833
Avaí / SC,10,0.099825,0.31581400000000004
Atlético / GO,10,0.006119,0.994607
Sport / PE,10,0.051969,0.119274
Red Bull Bragantino / SP,10,0.104074,0.771977
Figueirense / SC,10,0.123708,0.453549
Guaratinguetá / SP,10,0.037969,0.952041
Boa / MG,10,0.10758,0.322869
América / MG,10,0.098263,0.284505
Paraná / PR,10,0.00011,0.00014800000000000002
ASA / AL,10,0.003972,0.996736
Icasa / CE,10,0.120834,0.39719899999999997
América / MG,9,0.118673,0.40317800000000004
América / RN,9,0.005472,0.995117
Red Bull Bragantino / SP,9,0.081587,0.853564
Avaí / SC,9,0.115656,0.43147
Oeste / SP,9,0.064537,0.889706
Ceará / CE,9,0.111777,0.715158
Sport / PE,9,0.075,0.194274
Boa / MG,9,0.123197,0.446066
Paraná / PR,9,0.000338,0.000486
ASA / AL,9,0.001841,0.998577
São Caetano / SP,9,0.013903,0.985736
Joinville / SC,9,0.002289,0.003549
Paysandu / PA,9,4e-06,0.999997
Figueirense / SC,9,0.128097,0.581646
Atlético / GO,9,0.003095,0.997702
Icasa / CE,9,0.131812,0.529011
Chapecoense / SC,9,1e-06,1e-06
Guaratinguetá / SP,9,0.022721,0.974762
Guaratinguetá / SP,8,0.013363,0.988125
Avaí / SC,8,0.128084,0.559554
Boa / MG,8,0.134892,0.5809580000000001
Ceará / CE,8,0.097239,0.812397
Chapecoense / SC,8,1.2e-05,1.3000000000000001e-05
São Caetano / SP,8,0.007888,0.993624
Atlético / GO,8,0.001386,0.999088
Oeste / SP,8,0.046545,0.9362509999999999
Figueirense / SC,8,0.125197,0.706843
Paraná / PR,8,0.00093,0.0014160000000000002
Sport / PE,8,0.104371,0.298645
Joinville / SC,8,0.00548,0.009028999999999999
América / RN,8,0.002891,0.998008
Icasa / CE,8,0.134471,0.663482
América / MG,8,0.135222,0.5384
ASA / AL,8,0.000906,0.999483
Red Bull Bragantino / SP,8,0.06112,0.914684
Paysandu / PA,8,3e-06,1.0
Guaratinguetá / SP,7,0.007248,0.995373
Atlético / GO,7,0.000634,0.999722
Red Bull Bragantino / SP,7,0.043083,0.957767
São Caetano / SP,7,0.003999,0.9976229999999999
Avaí / SC,7,0.13711,0.696664
América / MG,7,0.148158,0.686558
Sport / PE,7,0.141882,0.440527
Ceará / CE,7,0.081113,0.89351
Chapecoense / SC,7,5.1e-05,6.4e-05
Icasa / CE,7,0.12932,0.792802
Boa / MG,7,0.140729,0.721687
Oeste / SP,7,0.032318,0.968569
Figueirense / SC,7,0.116497,0.82334
América / RN,7,0.001302,0.99931
ASA / AL,7,0.000361,0.999844
Paraná / PR,7,0.002739,0.004155000000000001
Joinville / SC,7,0.013456,0.022484999999999998
Sport / PE,6,0.193257,0.633784
Guaratinguetá / SP,6,0.003454,0.998827
Figueirense / SC,6,0.098703,0.922043
Paraná / PR,6,0.009179,0.013334
Atlético / GO,6,0.000211,0.999933
América / MG,6,0.151191,0.8377490000000001
Ceará / CE,6,0.062319,0.955829
Oeste / SP,6,0.020548,0.989117
Red Bull Bragantino / SP,6,0.027595,0.985362
Avaí / SC,6,0.142894,0.839558
ASA / AL,6,0.000121,0.999965
América / RN,6,0.000544,0.999854
Icasa / CE,6,0.113604,0.906406
Joinville / SC,6,0.035722,0.058206999999999995
Boa / MG,6,0.138538,0.860225
São Caetano / SP,6,0.001782,0.999405
Chapecoense / SC,6,0.000338,0.00040199999999999996
Red Bull Bragantino / SP,5,0.013379,0.998741
Atlético / GO,5,6.5e-05,0.9999979999999999
Boa / MG,5,0.11468,0.974905
Palmeiras / SP,5,3e-06,3e-06
Ceará / CE,5,0.038346,0.994175
Paraná / PR,5,0.037238,0.050572
Guaratinguetá / SP,5,0.001086,0.999913
Figueirense / SC,5,0.065032,0.987075
Avaí / SC,5,0.128685,0.968243
Icasa / CE,5,0.076597,0.983003
Chapecoense / SC,5,0.002759,0.003161
São Caetano / SP,5,0.000568,0.999973
ASA / AL,5,3.5e-05,1.0
Joinville / SC,5,0.112428,0.17063499999999998
América / RN,5,0.000143,0.999997
América / MG,5,0.131408,0.969157
Sport / PE,5,0.267873,0.901657
Oeste / SP,5,0.009675,0.998792
São Caetano / SP,4,2.7e-05,1.0
Atlético / GO,4,2e-06,1.0
Avaí / SC,4,0.027793,0.996036
Sport / PE,4,0.081582,0.9832390000000001
América / RN,4,3e-06,1.0
Ceará / CE,4,0.005386,0.999561
Icasa / CE,4,0.015177,0.99818
Palmeiras / SP,4,0.000459,0.000462
Joinville / SC,4,0.52621,0.6968449999999999
Guaratinguetá / SP,4,8.7e-05,1.0
Paraná / PR,4,0.239763,0.290335
Chapecoense / SC,4,0.039864,0.043024999999999994
América / MG,4,0.02719,0.996347
Oeste / SP,4,0.001141,0.999933
Boa / MG,4,0.022422,0.9973270000000001
Figueirense / SC,4,0.011692,0.998767
Red Bull Bragantino / SP,4,0.001202,0.999943
Icasa / CE,3,0.001741,0.999921
Avaí / SC,3,0.003762,0.999798
Chapecoense / SC,3,0.184008,0.22703299999999998
Joinville / SC,3,0.2541,0.9509449999999999
Figueirense / SC,3,0.001204,0.999971
Oeste / SP,3,6.5e-05,0.999998
Boa / MG,3,0.002601,0.999928
América / MG,3,0.003479,0.999826
Paraná / PR,3,0.524692,0.8150270000000001
Red Bull Bragantino / SP,3,5.6e-05,0.999999
Palmeiras / SP,3,0.0082,0.008662000000000001
Sport / PE,3,0.015667,0.9989060000000001
Ceará / CE,3,0.000425,0.999986
América / MG,2,0.000173,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Figueirense / SC,2,2.9e-05,1.0
Icasa / CE,2,7.9e-05,1.0
Avaí / SC,2,0.000201,0.999999
Ceará / CE,2,1.4e-05,1.0
Sport / PE,2,0.001087,0.999993
Chapecoense / SC,2,0.672475,0.899508
Joinville / SC,2,0.047799,0.998744
Paraná / PR,2,0.174822,0.9898490000000001
Oeste / SP,2,2e-06,1.0
Palmeiras / SP,2,0.103246,0.11190800000000001
Boa / MG,2,7.2e-05,1.0
Chapecoense / SC,1,0.100492,1.0
Sport / PE,1,7e-06,1.0
Joinville / SC,1,0.001256,0.9999999999999999
América / MG,1,1e-06,1.0
Avaí / SC,1,1e-06,1.0
Paraná / PR,1,0.010151,1.0
Palmeiras / SP,1,0.888092,1.0
