Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.412263,0.412263
Internacional / RS,20,0.000331,0.000331
Ponte Preta / SP,20,0.001097,0.001097
Joinville / SC,20,0.490563,0.490563
Flamengo / RJ,20,0.00493,0.00493
Santos / SP,20,0.000126,0.000126
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,20,0.027221,0.027221
Cruzeiro / MG,20,0.000825,0.000825
Figueirense / SC,20,0.00656,0.00656
Chapecoense / SC,20,5.6e-05,5.6e-05
Avaí / SC,20,0.022509,0.022509
Coritiba / PR,20,0.033517,0.033517
Internacional / RS,19,0.002782,0.0031130000000000003
Ponte Preta / SP,19,0.00706,0.008157000000000001
Vasco da Gama / RJ,19,0.349647,0.76191
Flamengo / RJ,19,0.025323,0.030253
Avaí / SC,19,0.073534,0.096043
Joinville / SC,19,0.311859,0.802422
Santos / SP,19,0.000882,0.001008
Cruzeiro / MG,19,0.005159,0.005984000000000001
Athletico Paranaense / PR,19,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,19,0.000714,0.00077
Figueirense / SC,19,0.031316,0.03787599999999999
Goiás / GO,19,0.092331,0.11955199999999999
Coritiba / PR,19,0.099368,0.132885
Internacional / RS,18,0.012526,0.015639
Joinville / SC,18,0.108401,0.910823
Goiás / GO,18,0.193699,0.313251
Grêmio / RS,18,1e-06,1e-06
Chapecoense / SC,18,0.004838,0.005608
Flamengo / RJ,18,0.073272,0.103525
Ponte Preta / SP,18,0.02654,0.034697000000000006
Santos / SP,18,0.004352,0.00536
Athletico Paranaense / PR,18,0.000221,0.000248
Figueirense / SC,18,0.086006,0.12388199999999999
Cruzeiro / MG,18,0.019116,0.0251
Coritiba / PR,18,0.189213,0.322098
Vasco da Gama / RJ,18,0.127702,0.889612
Avaí / SC,18,0.154113,0.250156
Chapecoense / SC,17,0.013669,0.019277000000000002
Goiás / GO,17,0.186744,0.49999499999999997
Flamengo / RJ,17,0.10557,0.209095
Figueirense / SC,17,0.12181,0.245692
Grêmio / RS,17,7e-06,8e-06
Cruzeiro / MG,17,0.036985,0.062085
Coritiba / PR,17,0.177857,0.4999549999999999
Internacional / RS,17,0.027572,0.043211
Avaí / SC,17,0.165756,0.41591199999999995
Vasco da Gama / RJ,17,0.057416,0.947028
Athletico Paranaense / PR,17,0.000957,0.001205
Santos / SP,17,0.010679,0.016038999999999998
São Paulo / SP,17,4e-06,4e-06
Ponte Preta / SP,17,0.047691,0.082388
Joinville / SC,17,0.047283,0.958106
Figueirense / SC,16,0.140603,0.386295
Santos / SP,16,0.020164,0.036203
Avaí / SC,16,0.152201,0.568113
Athletico Paranaense / PR,16,0.002745,0.00395
Fluminense / RJ,16,3e-06,3e-06
Goiás / GO,16,0.15657,0.656565
