Club,Position,Probability,Cumulative
Palmeiras / SP,12,3e-06,3e-06
Botafogo / RJ,12,1.9e-05,0.999999
Fluminense / RJ,12,0.001148,0.001451
Fluminense / RJ,11,0.004761,0.006212
Red Bull Bragantino / SP,11,0.154304,0.778246
Grêmio / RS,11,0.000291,0.000328
Sport / PE,11,0.025046,0.98387
Palmeiras / SP,11,6.1e-05,6.4e-05
Fortaleza / CE,11,0.050233,0.961724
Atlético / GO,11,0.112558,0.885181
Athletico Paranaense / PR,11,0.179614,0.46481300000000003
Santos / SP,11,0.10633,0.204065
Goiás / GO,11,0.000792,0.999713
Vasco da Gama / RJ,11,0.042303,0.967947
Bahia / BA,11,0.008362,0.9954419999999999
Coritiba / PR,11,1.2e-05,0.9999979999999999
Corinthians / SP,11,0.165282,0.382297
Botafogo / RJ,11,1e-06,1.0
Ceará / CE,11,0.15005,0.3701
Internacional / RS,10,1e-06,1e-06
Ceará / CE,10,0.183564,0.5536639999999999
Coritiba / PR,10,2e-06,1.0
Palmeiras / SP,10,0.000421,0.00048499999999999997
Grêmio / RS,10,0.001967,0.002295
Red Bull Bragantino / SP,10,0.110653,0.888899
Bahia / BA,10,0.003264,0.998706
Sport / PE,10,0.010924,0.994794
Goiás / GO,10,0.00024,0.999953
Corinthians / SP,10,0.198591,0.580888
Atlético / MG,10,1e-06,1e-06
Fortaleza / CE,10,0.0242,0.985924
Atlético / GO,10,0.06631,0.9514910000000001
Fluminense / RJ,10,0.015068,0.02128
Vasco da Gama / RJ,10,0.020823,0.98877
Flamengo / RJ,10,3e-06,3e-06
Santos / SP,10,0.170815,0.37488
Athletico Paranaense / PR,10,0.193153,0.657966
Red Bull Bragantino / SP,9,0.070028,0.958927
Internacional / RS,9,2.6e-05,2.7e-05
Bahia / BA,9,0.00105,0.999756
Palmeiras / SP,9,0.002477,0.0029620000000000002
Grêmio / RS,9,0.00975,0.012045
Fluminense / RJ,9,0.042765,0.06404499999999999
Vasco da Gama / RJ,9,0.00836,0.99713
Sport / PE,9,0.004008,0.998802
Atlético / MG,9,4.7e-05,4.7999999999999994e-05
Athletico Paranaense / PR,9,0.175338,0.833304
Fortaleza / CE,9,0.010426,0.99635
Flamengo / RJ,9,1.9e-05,2.2e-05
Goiás / GO,9,4.1e-05,0.9999939999999999
Corinthians / SP,9,0.198176,0.779064
Atlético / GO,9,0.033727,0.985218
Santos / SP,9,0.24201,0.6168899999999999
Ceará / CE,9,0.201752,0.755416
Palmeiras / SP,8,0.014657,0.017619
Internacional / RS,8,0.000278,0.000305
Grêmio / RS,8,0.045302,0.057347
Sport / PE,8,0.001113,0.999915
São Paulo / SP,8,2.9e-05,2.9e-05
Santos / SP,8,0.278107,0.894997
Fluminense / RJ,8,0.1211,0.185145
Atlético / GO,8,0.013243,0.998461
Fortaleza / CE,8,0.003338,0.999688
Flamengo / RJ,8,0.000212,0.000234
Corinthians / SP,8,0.168536,0.9476
Atlético / MG,8,0.000732,0.00078
Ceará / CE,8,0.183294,0.9387099999999999
Goiás / GO,8,6e-06,1.0
Vasco da Gama / RJ,8,0.002685,0.999815
Red Bull Bragantino / SP,8,0.035864,0.994791
Bahia / BA,8,0.000234,0.9999899999999999
Athletico Paranaense / PR,8,0.13127,0.964574
Palmeiras / SP,7,0.100685,0.11830399999999999
Corinthians / SP,7,0.042071,0.989671
Atlético / GO,7,0.0014,0.999861
Red Bull Bragantino / SP,7,0.004607,0.999398
Internacional / RS,7,0.005544,0.005849
Vasco da Gama / RJ,7,0.000176,0.999991
Sport / PE,7,8.4e-05,0.999999
Fluminense / RJ,7,0.419719,0.6048640000000001
Fortaleza / CE,7,0.00029,0.999978
Flamengo / RJ,7,0.003121,0.003355
Ceará / CE,7,0.048516,0.9872259999999999
Atlético / MG,7,0.016308,0.017088
Athletico Paranaense / PR,7,0.02895,0.993524
Bahia / BA,7,1e-05,1.0
São Paulo / SP,7,0.000969,0.000998
Santos / SP,7,0.080304,0.975301
Grêmio / RS,7,0.247246,0.304593
Flamengo / RJ,6,0.014985,0.01834
Grêmio / RS,6,0.382438,0.687031
Athletico Paranaense / PR,6,0.005651,0.999175
Atlético / GO,6,0.000127,0.999988
Ceará / CE,6,0.010677,0.997903
Fortaleza / CE,6,2.1e-05,0.999999
Corinthians / SP,6,0.008849,0.99852
Palmeiras / SP,6,0.21411,0.332414
Fluminense / RJ,6,0.249819,0.8546830000000001
Sport / PE,6,1e-06,1.0
São Paulo / SP,6,0.007423,0.008421
Atlético / MG,6,0.058167,0.075255
Santos / SP,6,0.021052,0.996353
Internacional / RS,6,0.026105,0.031953999999999996
Vasco da Gama / RJ,6,9e-06,1.0
Red Bull Bragantino / SP,6,0.000566,0.999964
Atlético / GO,5,1.2e-05,1.0
Ceará / CE,5,0.001912,0.999815
Athletico Paranaense / PR,5,0.00076,0.999935
Fluminense / RJ,5,0.104868,0.959551
Santos / SP,5,0.00334,0.9996929999999999
Palmeiras / SP,5,0.346136,0.67855
Fortaleza / CE,5,1e-06,1.0
Flamengo / RJ,5,0.055481,0.073821
Atlético / MG,5,0.151194,0.226449
São Paulo / SP,5,0.035812,0.044232999999999995
Internacional / RS,5,0.08858,0.120534
Grêmio / RS,5,0.210538,0.8975690000000001
Red Bull Bragantino / SP,5,3.4e-05,0.999998
Corinthians / SP,5,0.001332,0.999852
Palmeiras / SP,4,0.172552,0.851102
Athletico Paranaense / PR,4,5.6e-05,0.999991
Santos / SP,4,0.000263,0.999956
São Paulo / SP,4,0.102683,0.146916
Red Bull Bragantino / SP,4,2e-06,1.0
Ceará / CE,4,0.000168,0.999983
Grêmio / RS,4,0.071117,0.968686
Atlético / MG,4,0.270022,0.496471
Flamengo / RJ,4,0.133531,0.207352
Corinthians / SP,4,0.000132,0.999984
Fluminense / RJ,4,0.029722,0.9892730000000001
Internacional / RS,4,0.219752,0.340286
São Paulo / SP,3,0.17293,0.31984599999999996
Ceará / CE,3,1.6e-05,0.999999
Santos / SP,3,4.1e-05,0.999997
Palmeiras / SP,3,0.090834,0.941936
Corinthians / SP,3,1.4e-05,0.9999979999999999
Internacional / RS,3,0.260046,0.600332
Flamengo / RJ,3,0.194494,0.40184600000000004
Grêmio / RS,3,0.02401,0.992696
Fluminense / RJ,3,0.008485,0.997758
Athletico Paranaense / PR,3,8e-06,0.999999
Atlético / MG,3,0.249122,0.745593
Atlético / MG,2,0.171456,0.917049
Ceará / CE,2,1e-06,1.0
Corinthians / SP,2,2e-06,1.0
Flamengo / RJ,2,0.269772,0.671618
Fluminense / RJ,2,0.001985,0.999743
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,3e-06,1.0
Grêmio / RS,2,0.0063,0.998996
Internacional / RS,2,0.236675,0.837007
São Paulo / SP,2,0.27089,0.590736
Palmeiras / SP,2,0.042915,0.984851
Grêmio / RS,1,0.001004,1.0
Internacional / RS,1,0.162993,1.0
Fluminense / RJ,1,0.000257,1.0
Palmeiras / SP,1,0.015149,1.0
Flamengo / RJ,1,0.328382,1.0
São Paulo / SP,1,0.409264,1.0
Atlético / MG,1,0.082951,1.0
