Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.934644,0.934644
Goiás / GO,20,0.000177,0.000177
Chapecoense / SC,20,5.5e-05,5.5e-05
Coritiba / PR,20,0.000414,0.000414
Cruzeiro / MG,20,0.000155,0.000155
Figueirense / SC,20,0.014902,0.014902
Fluminense / RJ,20,1e-06,1e-06
Joinville / SC,20,0.047152,0.047152
Ponte Preta / SP,20,4e-06,4e-06
Avaí / SC,20,0.002496,0.002496
Joinville / SC,19,0.471693,0.518845
Goiás / GO,19,0.014821,0.014998000000000001
Avaí / SC,19,0.07916,0.08165599999999999
Ponte Preta / SP,19,0.001265,0.0012690000000000002
Figueirense / SC,19,0.33509,0.349992
Cruzeiro / MG,19,0.014797,0.014952
Sport / PE,19,8e-06,8e-06
Coritiba / PR,19,0.022965,0.023379
Vasco da Gama / RJ,19,0.055142,0.989786
Chapecoense / SC,19,0.004969,0.005024000000000001
Fluminense / RJ,19,8.2e-05,8.3e-05
Athletico Paranaense / PR,19,8e-06,8e-06
Chapecoense / SC,18,0.025014,0.030038000000000002
Figueirense / SC,18,0.338085,0.688077
Internacional / RS,18,1e-06,1e-06
Flamengo / RJ,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.000149,0.000157
Coritiba / PR,18,0.07255,0.095929
Goiás / GO,18,0.050992,0.06599000000000001
Joinville / SC,18,0.26216,0.781005
Vasco da Gama / RJ,18,0.008263,0.9980490000000001
Avaí / SC,18,0.179896,0.261552
Fluminense / RJ,18,0.001038,0.001121
Cruzeiro / MG,18,0.054723,0.069675
Ponte Preta / SP,18,0.007051,0.008320000000000001
Sport / PE,18,7.7e-05,8.5e-05
Athletico Paranaense / PR,17,0.00148,0.001637
Avaí / SC,17,0.260302,0.521854
Chapecoense / SC,17,0.06757,0.097608
Flamengo / RJ,17,1.3e-05,1.4e-05
Vasco da Gama / RJ,17,0.001536,0.9995850000000001
Internacional / RS,17,4.2e-05,4.2999999999999995e-05
Sport / PE,17,0.000629,0.000714
Ponte Preta / SP,17,0.020764,0.029084000000000002
São Paulo / SP,17,6e-06,6e-06
Cruzeiro / MG,17,0.120691,0.190366
Joinville / SC,17,0.117955,0.89896
Fluminense / RJ,17,0.004908,0.006029
Coritiba / PR,17,0.140029,0.235958
Figueirense / SC,17,0.15696,0.845037
Goiás / GO,17,0.107115,0.173105
São Paulo / SP,16,1.1e-05,1.7e-05
Internacional / RS,16,0.000311,0.00035400000000000004
Athletico Paranaense / PR,16,0.005943,0.00758
Joinville / SC,16,0.055516,0.954476
Flamengo / RJ,16,0.000144,0.000158
Sport / PE,16,0.002355,0.0030689999999999997
Chapecoense / SC,16,0.1134,0.21100800000000003
Palmeiras / SP,16,7e-06,7e-06
Santos / SP,16,1.6e-05,1.6e-05
Fluminense / RJ,16,0.013156,0.019185
Vasco da Gama / RJ,16,0.000322,0.999907
Cruzeiro / MG,16,0.159188,0.34955400000000003
Avaí / SC,16,0.186904,0.708758
Coritiba / PR,16,0.186734,0.42269199999999996
Figueirense / SC,16,0.078852,0.9238890000000001
Ponte Preta / SP,16,0.042891,0.071975
Goiás / GO,16,0.15425,0.327355
Internacional / RS,15,0.001444,0.0017980000000000001
Flamengo / RJ,15,0.00062,0.000778
Joinville / SC,15,0.026529,0.9810049999999999
Coritiba / PR,15,0.180383,0.603075
Sport / PE,15,0.00686,0.009929
Santos / SP,15,6.1e-05,7.7e-05
Ponte Preta / SP,15,0.072548,0.144523
São Paulo / SP,15,9.2e-05,0.00010899999999999999
Chapecoense / SC,15,0.153511,0.36451900000000004
Athletico Paranaense / PR,15,0.016329,0.023909
Fluminense / RJ,15,0.028723,0.047908
Figueirense / SC,15,0.040551,0.9644400000000001
Cruzeiro / MG,15,0.172537,0.522091
Palmeiras / SP,15,3.8e-05,4.5e-05
Vasco da Gama / RJ,15,7e-05,0.999977
Avaí / SC,15,0.125644,0.834402
Goiás / GO,15,0.17406,0.5014149999999999
Sport / PE,14,0.017079,0.027008
Santos / SP,14,0.000242,0.000319
Cruzeiro / MG,14,0.163046,0.685137
Ponte Preta / SP,14,0.11033,0.254853
São Paulo / SP,14,0.000414,0.000523
Coritiba / PR,14,0.153189,0.7562639999999999
Internacional / RS,14,0.005032,0.00683
Joinville / SC,14,0.011693,0.992698
Flamengo / RJ,14,0.002433,0.003211
Goiás / GO,14,0.169806,0.6712210000000001
Vasco da Gama / RJ,14,2e-05,0.999997
Chapecoense / SC,14,0.176939,0.541458
