Club,Position,Probability,Cumulative
São Paulo / SP,14,0.125775,0.380315
Grêmio / RS,14,2e-05,2.5e-05
Palmeiras / SP,14,2e-06,2e-06
Corinthians / SP,14,1.4e-05,1.6e-05
Flamengo / RJ,14,0.001029,0.001478
Athletico Paranaense / PR,14,0.017323,0.029943
Chapecoense / SC,14,0.060237,0.13351000000000002
Internacional / RS,14,0.089367,0.868725
Atlético / MG,14,3.3e-05,4.6e-05
Sport / PE,14,0.123322,0.350564
Botafogo / RJ,14,0.048227,0.105687
América / MG,13,7e-06,0.9999979999999999
Flamengo / RJ,13,0.002859,0.004337
Cruzeiro / MG,13,0.056475,0.9210499999999999
Ponte Preta / SP,13,0.067934,0.15847899999999998
Coritiba / PR,13,0.119746,0.770053
Palmeiras / SP,13,1.6e-05,1.8e-05
Vitória / BA,13,0.10321,0.820871
Athletico Paranaense / PR,13,0.035035,0.064978
São Paulo / SP,13,0.143896,0.524211
Atlético / MG,13,0.000147,0.000193
Sport / PE,13,0.148836,0.4994
Santos / SP,13,1e-06,1e-06
Santa Cruz / PE,13,0.060816,0.913379
Botafogo / RJ,13,0.076598,0.182285
Figueirense / SC,13,0.02666,0.9749559999999999
Chapecoense / SC,13,0.089727,0.22323700000000002
Internacional / RS,13,0.059194,0.9279189999999999
Corinthians / SP,13,4.1e-05,5.7e-05
Grêmio / RS,13,9.4e-05,0.00011899999999999999
Fluminense / RJ,13,0.008708,0.014459
Flamengo / RJ,12,0.007192,0.011529000000000001
Ponte Preta / SP,12,0.097601,0.25608
Fluminense / RJ,12,0.018715,0.033173999999999995
Palmeiras / SP,12,5.3e-05,7.1e-05
Santa Cruz / PE,12,0.039345,0.952724
Sport / PE,12,0.152949,0.6523490000000001
Internacional / RS,12,0.035499,0.963418
São Paulo / SP,12,0.139721,0.663932
Grêmio / RS,12,0.000268,0.000387
Vitória / BA,12,0.07419,0.895061
Figueirense / SC,12,0.014049,0.989005
América / MG,12,2e-06,1.0
Corinthians / SP,12,0.000141,0.00019800000000000002
Atlético / MG,12,0.000502,0.000695
Coritiba / PR,12,0.09002,0.860073
Botafogo / RJ,12,0.10893,0.291215
Cruzeiro / MG,12,0.036183,0.957233
Athletico Paranaense / PR,12,0.062263,0.127241
Chapecoense / SC,12,0.122377,0.345614
Santos / SP,11,1.3e-05,1.4e-05
Atlético / MG,11,0.001434,0.002129
Fluminense / RJ,11,0.036494,0.069668
Coritiba / PR,11,0.061559,0.921632
Sport / PE,11,0.129817,0.782166
Figueirense / SC,11,0.006709,0.995714
Grêmio / RS,11,0.000856,0.001243
Corinthians / SP,11,0.000472,0.00067
Botafogo / RJ,11,0.140208,0.431423
Santa Cruz / PE,11,0.023826,0.97655
Internacional / RS,11,0.019567,0.982985
Ponte Preta / SP,11,0.12746,0.38354
Chapecoense / SC,11,0.14709,0.49270400000000003
São Paulo / SP,11,0.118943,0.782875
Palmeiras / SP,11,0.000222,0.000293
Flamengo / RJ,11,0.016169,0.027698
Cruzeiro / MG,11,0.021187,0.97842
Athletico Paranaense / PR,11,0.099292,0.22653299999999998
Vitória / BA,11,0.048682,0.943743
Santa Cruz / PE,10,0.013172,0.989722
Santos / SP,10,5.5e-05,6.9e-05
Internacional / RS,10,0.009964,0.992949
Botafogo / RJ,10,0.155276,0.586699
Coritiba / PR,10,0.039283,0.960915
Athletico Paranaense / PR,10,0.1437,0.370233
Grêmio / RS,10,0.002417,0.00366
Fluminense / RJ,10,0.063658,0.133326
Corinthians / SP,10,0.001514,0.002184
Ponte Preta / SP,10,0.149538,0.5330779999999999
Flamengo / RJ,10,0.032495,0.060193
Atlético / MG,10,0.003999,0.006128
Cruzeiro / MG,10,0.011858,0.990278
Figueirense / SC,10,0.002814,0.998528
Chapecoense / SC,10,0.153889,0.646593
Vitória / BA,10,0.029501,0.973244
Palmeiras / SP,10,0.00078,0.001073
São Paulo / SP,10,0.089542,0.872417
Sport / PE,10,0.096545,0.878711
Botafogo / RJ,9,0.150839,0.737538
Vitória / BA,9,0.015862,0.989106
Internacional / RS,9,0.004596,0.997545
Corinthians / SP,9,0.004549,0.006733
Santa Cruz / PE,9,0.006553,0.996275
Chapecoense / SC,9,0.139512,0.786105
Ponte Preta / SP,9,0.154986,0.688064
Figueirense / SC,9,0.001044,0.999572
Palmeiras / SP,9,0.00266,0.003733
Cruzeiro / MG,9,0.005996,0.996274
Sport / PE,9,0.064015,0.942726
Grêmio / RS,9,0.006544,0.010204000000000001
Santos / SP,9,0.000243,0.000312
Fluminense / RJ,9,0.103915,0.23724099999999998
Athletico Paranaense / PR,9,0.183007,0.55324
Flamengo / RJ,9,0.061058,0.121251
Atlético / MG,9,0.009961,0.016089
São Paulo / SP,9,0.062372,0.934789
Coritiba / PR,9,0.022288,0.9832029999999999
Atlético / MG,8,0.025023,0.041111999999999996
Ponte Preta / SP,8,0.136522,0.824586
Grêmio / RS,8,0.017155,0.027359
Palmeiras / SP,8,0.008368,0.012101
Figueirense / SC,8,0.000327,0.999899
Fluminense / RJ,8,0.161335,0.398576
Chapecoense / SC,8,0.108351,0.894456
São Paulo / SP,8,0.037779,0.972568
Santa Cruz / PE,8,0.002701,0.998976
Flamengo / RJ,8,0.108957,0.230208
Corinthians / SP,8,0.012305,0.019038
Athletico Paranaense / PR,8,0.197439,0.750679
Botafogo / RJ,8,0.124055,0.861593
Santos / SP,8,0.001013,0.001325
Vitória / BA,8,0.007444,0.99655
Sport / PE,8,0.035847,0.978573
Cruzeiro / MG,8,0.002554,0.9988279999999999
Internacional / RS,8,0.001742,0.999287
Coritiba / PR,8,0.011083,0.994286
Vitória / BA,7,0.002534,0.999084
Athletico Paranaense / PR,7,0.139586,0.890265
Chapecoense / SC,7,0.063123,0.957579
Santa Cruz / PE,7,0.000785,0.999761
Atlético / MG,7,0.061187,0.102299
São Paulo / SP,7,0.017984,0.990552
Santos / SP,7,0.004107,0.005432
Botafogo / RJ,7,0.079029,0.940622
Sport / PE,7,0.015291,0.993864
Ponte Preta / SP,7,0.093733,0.918319
Palmeiras / SP,7,0.02665,0.038751
Coritiba / PR,7,0.004182,0.998468
Internacional / RS,7,0.000546,0.999833
Corinthians / SP,7,0.034297,0.053335
Cruzeiro / MG,7,0.00089,0.999718
Flamengo / RJ,7,0.183448,0.413656
Grêmio / RS,7,0.044064,0.071423
Fluminense / RJ,7,0.228475,0.627051
Figueirense / SC,7,8.9e-05,0.999988
Ponte Preta / SP,6,0.049178,0.967497
Athletico Paranaense / PR,6,0.071057,0.961322
Botafogo / RJ,6,0.038211,0.978833
Internacional / RS,6,0.000139,0.999972
Sport / PE,6,0.004705,0.998569
Corinthians / SP,6,0.079181,0.132516
Palmeiras / SP,6,0.066956,0.105707
Santa Cruz / PE,6,0.000203,0.999964
Atlético / MG,6,0.124159,0.226458
Cruzeiro / MG,6,0.000221,0.9999389999999999
Figueirense / SC,6,1.1e-05,0.999999
Fluminense / RJ,6,0.183332,0.810383
Flamengo / RJ,6,0.234161,0.647817
São Paulo / SP,6,0.006772,0.997324
Chapecoense / SC,6,0.028259,0.985838
Santos / SP,6,0.013912,0.019344
Coritiba / PR,6,0.001212,0.99968
Vitória / BA,6,0.000751,0.999835
Grêmio / RS,6,0.09758,0.16900300000000001
Fluminense / RJ,5,0.099586,0.909969
Santos / SP,5,0.036858,0.056202
Botafogo / RJ,5,0.014228,0.993061
Coritiba / PR,5,0.000267,0.999947
Grêmio / RS,5,0.171541,0.340544
São Paulo / SP,5,0.001931,0.999255
Corinthians / SP,5,0.142316,0.27483199999999997
Flamengo / RJ,5,0.156001,0.803818
Chapecoense / SC,5,0.009585,0.995423
Athletico Paranaense / PR,5,0.02614,0.987462
Ponte Preta / SP,5,0.020235,0.987732
Palmeiras / SP,5,0.127953,0.23366000000000003
Figueirense / SC,5,1e-06,1.0
Vitória / BA,5,0.000143,0.999978
Sport / PE,5,0.001146,0.999715
Atlético / MG,5,0.19197,0.418428
Santa Cruz / PE,5,2.8e-05,0.999992
Cruzeiro / MG,5,4.9e-05,0.999988
Internacional / RS,5,2.2e-05,0.999994
Atlético / MG,4,0.192692,0.61112
São Paulo / SP,4,0.000558,0.9998130000000001
Vitória / BA,4,1.9e-05,0.999997
Flamengo / RJ,4,0.096088,0.899906
Fluminense / RJ,4,0.051216,0.961185
Athletico Paranaense / PR,4,0.008936,0.996398
Cruzeiro / MG,4,9e-06,0.9999969999999999
Sport / PE,4,0.000234,0.999949
Santa Cruz / PE,4,6e-06,0.999998
Grêmio / RS,4,0.200642,0.541186
Internacional / RS,4,6e-06,1.0
Corinthians / SP,4,0.184768,0.4596
Botafogo / RJ,4,0.004795,0.997856
Chapecoense / SC,4,0.003218,0.998641
Santos / SP,4,0.072465,0.128667
Palmeiras / SP,4,0.176296,0.40995600000000004
Ponte Preta / SP,4,0.008009,0.995741
Coritiba / PR,4,4.3e-05,0.9999899999999999
Palmeiras / SP,3,0.207214,0.61717
Flamengo / RJ,3,0.056618,0.956524
Vitória / BA,3,3e-06,1.0
Coritiba / PR,3,9e-06,0.999999
Corinthians / SP,3,0.204988,0.664588
Chapecoense / SC,3,0.00102,0.999661
Atlético / MG,3,0.172248,0.7833680000000001
Santa Cruz / PE,3,2e-06,1.0
Ponte Preta / SP,3,0.00309,0.998831
Athletico Paranaense / PR,3,0.002787,0.999185
Cruzeiro / MG,3,2e-06,0.999999
Sport / PE,3,4.4e-05,0.999993
Fluminense / RJ,3,0.024993,0.986178
São Paulo / SP,3,0.000153,0.999966
Botafogo / RJ,3,0.00163,0.999486
Grêmio / RS,3,0.195965,0.737151
Santos / SP,3,0.129234,0.257901
Santos / SP,2,0.232225,0.49012599999999995
Athletico Paranaense / PR,2,0.000708,0.9998929999999999
Ponte Preta / SP,2,0.000969,0.9998
Grêmio / RS,2,0.165119,0.90227
Flamengo / RJ,2,0.030892,0.987416
Botafogo / RJ,2,0.000423,0.999909
Palmeiras / SP,2,0.222202,0.839372
Coritiba / PR,2,1e-06,1.0
Corinthians / SP,2,0.198879,0.863467
São Paulo / SP,2,3.1e-05,0.999997
Atlético / MG,2,0.137495,0.920863
Cruzeiro / MG,2,1e-06,1.0
Sport / PE,2,6e-06,0.999999
Chapecoense / SC,2,0.000286,0.999947
Fluminense / RJ,2,0.010763,0.996941
Grêmio / RS,1,0.09773,1.0
Athletico Paranaense / PR,1,0.000107,1.0
Sport / PE,1,1e-06,1.0
Ponte Preta / SP,1,0.0002,1.0
São Paulo / SP,1,3e-06,1.0
Santos / SP,1,0.509874,1.0
Flamengo / RJ,1,0.012584,1.0
Atlético / MG,1,0.079137,1.0
Palmeiras / SP,1,0.160628,1.0
Corinthians / SP,1,0.136533,1.0
Fluminense / RJ,1,0.003059,1.0
Botafogo / RJ,1,9.1e-05,1.0
Chapecoense / SC,1,5.3e-05,1.0
