Club,Position,Probability,Cumulative
Juventude / RS,20,1e-06,1e-06
Chapecoense / SC,20,0.999991,0.999991
Grêmio / RS,20,6e-06,6e-06
Sport / PE,20,2e-06,2e-06
São Paulo / SP,19,0.009174,0.009174
América / MG,19,0.000618,0.000618
Juventude / RS,19,0.172284,0.172285
Chapecoense / SC,19,9e-06,1.0
Ceará / CE,19,0.015348,0.015348
Cuiabá / MT,19,0.000426,0.000426
Bahia / BA,19,0.02833,0.02833
Santos / SP,19,0.046439,0.046439
Grêmio / RS,19,0.371409,0.371415
Athletico Paranaense / PR,19,0.001541,0.001541
Sport / PE,19,0.354368,0.35437
Atlético / GO,19,5.3e-05,5.3e-05
Fluminense / RJ,19,1e-06,1e-06
América / MG,18,0.003039,0.003657
Athletico Paranaense / PR,18,0.007635,0.009176
Bahia / BA,18,0.056773,0.085103
Santos / SP,18,0.104018,0.150457
Ceará / CE,18,0.049541,0.064889
Atlético / GO,18,0.000409,0.000462
Cuiabá / MT,18,0.003322,0.003748
São Paulo / SP,18,0.028227,0.037401
Juventude / RS,18,0.21509,0.387375
Grêmio / RS,18,0.265085,0.6365000000000001
Sport / PE,18,0.266829,0.6211990000000001
Fluminense / RJ,18,3.2e-05,3.2999999999999996e-05
Atlético / GO,17,0.001843,0.002305
Fluminense / RJ,17,0.000198,0.00023099999999999998
Santos / SP,17,0.159327,0.309784
Grêmio / RS,17,0.164187,0.800687
Ceará / CE,17,0.099289,0.164178
América / MG,17,0.009026,0.012683
São Paulo / SP,17,0.059667,0.09706799999999999
Internacional / RS,17,6e-06,6e-06
Sport / PE,17,0.1675,0.788699
Bahia / BA,17,0.09141,0.176513
Corinthians / SP,17,6e-06,6e-06
Athletico Paranaense / PR,17,0.022697,0.031873
Cuiabá / MT,17,0.013896,0.017644
Juventude / RS,17,0.210948,0.5983229999999999
Cuiabá / MT,16,0.036384,0.054028
Bahia / BA,16,0.124645,0.30115800000000004
Internacional / RS,16,3.3e-05,3.9e-05
Ceará / CE,16,0.149838,0.314016
Santos / SP,16,0.185296,0.49507999999999996
Fluminense / RJ,16,0.001007,0.001238
Juventude / RS,16,0.146424,0.744747
América / MG,16,0.021559,0.034241999999999995
Atlético / GO,16,0.005526,0.007831
Athletico Paranaense / PR,16,0.047941,0.079814
Corinthians / SP,16,1.7e-05,2.3e-05
Sport / PE,16,0.09415,0.882849
Grêmio / RS,16,0.090475,0.891162
São Paulo / SP,16,0.096705,0.193773
Corinthians / SP,15,0.000183,0.000206
Athletico Paranaense / PR,15,0.074624,0.154438
Bahia / BA,15,0.145046,0.44620400000000005
Sport / PE,15,0.054537,0.937386
Cuiabá / MT,15,0.06626,0.120288
Internacional / RS,15,0.000165,0.000204
Juventude / RS,15,0.09958,0.844327
Ceará / CE,15,0.168567,0.482583
Grêmio / RS,15,0.051406,0.942568
Santos / SP,15,0.155997,0.651077
América / MG,15,0.040239,0.07448099999999999
São Paulo / SP,15,0.128087,0.32186000000000003
Atlético / GO,15,0.012158,0.019989
Fluminense / RJ,15,0.003151,0.0043890000000000005
Cuiabá / MT,14,0.101908,0.222196
Juventude / RS,14,0.06712,0.911447
São Paulo / SP,14,0.147308,0.46916800000000003
Ceará / CE,14,0.157068,0.639651
Corinthians / SP,14,0.000685,0.000891
Bahia / BA,14,0.145172,0.591376
Internacional / RS,14,0.000658,0.0008619999999999999
Fluminense / RJ,14,0.008344,0.012733000000000001
Athletico Paranaense / PR,14,0.101743,0.256181
América / MG,14,0.065139,0.13962
Sport / PE,14,0.030736,0.968122
Santos / SP,14,0.121998,0.773075
Atlético / GO,14,0.023386,0.043375
Grêmio / RS,14,0.028735,0.971303
São Paulo / SP,13,0.151219,0.620387
Juventude / RS,13,0.041806,0.953253
Corinthians / SP,13,0.00252,0.003411
Fluminense / RJ,13,0.018539,0.031272
Athletico Paranaense / PR,13,0.128648,0.384829
Sport / PE,13,0.016954,0.9850760000000001
Grêmio / RS,13,0.015484,0.986787
Atlético / GO,13,0.042109,0.085484
América / MG,13,0.096995,0.236615
Internacional / RS,13,0.002102,0.002964
Ceará / CE,13,0.126648,0.7662990000000001
Cuiabá / MT,13,0.139545,0.361741
Bahia / BA,13,0.128961,0.720337
Santos / SP,13,0.08847,0.861545
Juventude / RS,12,0.024204,0.977457
Fortaleza / CE,12,2e-06,2e-06
Grêmio / RS,12,0.007595,0.994382
Internacional / RS,12,0.005569,0.008533
Fluminense / RJ,12,0.038131,0.06940299999999999
Cuiabá / MT,12,0.169425,0.531166
Palmeiras / SP,12,1e-06,1e-06
Corinthians / SP,12,0.007122,0.010533
Ceará / CE,12,0.094391,0.8606900000000001
Bahia / BA,12,0.101773,0.82211
Atlético / GO,12,0.069308,0.15479199999999999
Sport / PE,12,0.008553,0.993629
Santos / SP,12,0.060868,0.9224129999999999
São Paulo / SP,12,0.133058,0.753445
Red Bull Bragantino / SP,12,8e-06,8e-06
América / MG,12,0.131712,0.36832699999999996
Athletico Paranaense / PR,12,0.14828,0.533109
Bahia / BA,11,0.075684,0.897794
Santos / SP,11,0.039254,0.9616669999999999
Fluminense / RJ,11,0.070734,0.140137
Internacional / RS,11,0.014039,0.022572000000000002
Corinthians / SP,11,0.018444,0.028977
Atlético / GO,11,0.107158,0.26195
Athletico Paranaense / PR,11,0.149813,0.682922
Sport / PE,11,0.003997,0.997626
Red Bull Bragantino / SP,11,9.8e-05,0.000106
São Paulo / SP,11,0.105817,0.859262
Ceará / CE,11,0.065186,0.925876
Cuiabá / MT,11,0.171716,0.702882
América / MG,11,0.16184,0.530167
Grêmio / RS,11,0.003498,0.99788
Juventude / RS,11,0.01268,0.990137
Palmeiras / SP,11,9e-06,1e-05
Fortaleza / CE,11,3.3e-05,3.5000000000000004e-05
Sport / PE,10,0.001627,0.9992530000000001
São Paulo / SP,10,0.074926,0.934188
Fluminense / RJ,10,0.12003,0.26016700000000004
Grêmio / RS,10,0.001467,0.999347
América / MG,10,0.170394,0.700561
Athletico Paranaense / PR,10,0.13428,0.817202
Internacional / RS,10,0.032203,0.054775000000000004
Atlético / GO,10,0.155453,0.417403
Ceará / CE,10,0.041499,0.967375
Corinthians / SP,10,0.042942,0.071919
Palmeiras / SP,10,9.3e-05,0.000103
Juventude / RS,10,0.006233,0.99637
Cuiabá / MT,10,0.144544,0.847426
Fortaleza / CE,10,0.000153,0.00018800000000000002
Red Bull Bragantino / SP,10,0.000457,0.000563
Bahia / BA,10,0.05141,0.949204
Santos / SP,10,0.022289,0.9839559999999999
São Paulo / SP,9,0.040819,0.975007
Red Bull Bragantino / SP,9,0.002255,0.002818
Sport / PE,9,0.000602,0.999855
Santos / SP,9,0.010576,0.994532
Juventude / RS,9,0.002509,0.998879
Grêmio / RS,9,0.000507,0.999854
Palmeiras / SP,9,0.000556,0.000659
Internacional / RS,9,0.072099,0.126874
Fortaleza / CE,9,0.000857,0.001045
Fluminense / RJ,9,0.191434,0.45160100000000003
Bahia / BA,9,0.030533,0.979737
Athletico Paranaense / PR,9,0.094118,0.91132
Atlético / GO,9,0.206302,0.6237050000000001
América / MG,9,0.141266,0.841827
Cuiabá / MT,9,0.088284,0.93571
Corinthians / SP,9,0.096179,0.16809800000000003
Flamengo / RJ,9,2e-06,2e-06
Ceará / CE,9,0.021102,0.988477
São Paulo / SP,8,0.017624,0.992631
Corinthians / SP,8,0.185544,0.353642
Palmeiras / SP,8,0.002689,0.003348
Internacional / RS,8,0.138478,0.265352
Bahia / BA,8,0.014682,0.994419
Cuiabá / MT,8,0.043042,0.978752
