Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,2e-06,2e-06
Goiás / GO,20,0.01765,0.01765
Internacional / RS,20,1.5e-05,1.5e-05
Athletico Paranaense / PR,20,1.4e-05,1.4e-05
Atlético / MG,20,1e-06,1e-06
Fortaleza / CE,20,0.002208,0.002208
Fluminense / RJ,20,0.533054,0.533054
Botafogo / RJ,20,4.5e-05,4.5e-05
Avaí / SC,20,0.050655,0.050655
Cruzeiro / MG,20,0.026308,0.026308
Chapecoense / SC,20,0.001063,0.001063
Bahia / BA,20,6.3e-05,6.3e-05
Ceará / CE,20,0.000187,0.000187
CSA / AL,20,0.368735,0.368735
Cruzeiro / MG,19,0.077179,0.103487
Chapecoense / SC,19,0.006677,0.0077399999999999995
Avaí / SC,19,0.114917,0.165572
Bahia / BA,19,0.000776,0.000839
Fortaleza / CE,19,0.011498,0.013706
Ceará / CE,19,0.001631,0.0018180000000000002
CSA / AL,19,0.411052,0.779787
Atlético / MG,19,1.3e-05,1.4e-05
Goiás / GO,19,0.074914,0.092564
Fluminense / RJ,19,0.30019,0.8332440000000001
Botafogo / RJ,19,0.000599,0.000644
Athletico Paranaense / PR,19,0.000179,0.00019299999999999997
São Paulo / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,9.7e-05,9.9e-05
Internacional / RS,19,0.000277,0.000292
Chapecoense / SC,18,0.031272,0.039012
Cruzeiro / MG,18,0.190194,0.29368099999999997
Bahia / BA,18,0.007017,0.007856
Avaí / SC,18,0.242399,0.40797100000000003
Ceará / CE,18,0.010502,0.01232
Fluminense / RJ,18,0.105474,0.938718
São Paulo / SP,18,1.7e-05,1.8e-05
CSA / AL,18,0.14251,0.9222969999999999
Fortaleza / CE,18,0.045716,0.059422
Athletico Paranaense / PR,18,0.00153,0.001723
Vasco da Gama / RJ,18,0.001027,0.0011259999999999998
Atlético / MG,18,0.000214,0.00022799999999999999
Grêmio / RS,18,1e-05,1e-05
Botafogo / RJ,18,0.005705,0.0063490000000000005
Goiás / GO,18,0.213696,0.30626
Internacional / RS,18,0.002717,0.003009
CSA / AL,17,0.051493,0.9737899999999999
Corinthians / SP,17,3e-06,3e-06
Bahia / BA,17,0.022694,0.03055
Cruzeiro / MG,17,0.211862,0.505543
Grêmio / RS,17,3.7e-05,4.7e-05
Botafogo / RJ,17,0.018899,0.025248
Chapecoense / SC,17,0.066052,0.10506399999999999
Flamengo / RJ,17,3e-06,3e-06
Santos / SP,17,1e-06,1e-06
