Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.911866,0.911866
Coritiba / PR,20,0.051398,0.051398
Avaí / SC,20,0.000173,0.000173
Ponte Preta / SP,20,1e-06,1e-06
Joinville / SC,20,0.026227,0.026227
Flamengo / RJ,20,0.008528,0.008528
Santos / SP,20,6.4e-05,6.4e-05
Internacional / RS,20,0.000343,0.000343
Goiás / GO,20,2.7e-05,2.7e-05
Figueirense / SC,20,0.001372,0.001372
Athletico Paranaense / PR,20,1e-06,1e-06
Coritiba / PR,19,0.441504,0.492902
Internacional / RS,19,0.018729,0.019072
Cruzeiro / MG,19,7.8e-05,7.8e-05
Goiás / GO,19,0.002217,0.002244
Chapecoense / SC,19,1e-06,1e-06
Ponte Preta / SP,19,0.000113,0.00011399999999999999
Figueirense / SC,19,0.051962,0.053334
Avaí / SC,19,0.011494,0.011667
Santos / SP,19,0.003299,0.0033629999999999997
Joinville / SC,19,0.251067,0.277294
Flamengo / RJ,19,0.146216,0.15474400000000002
Vasco da Gama / RJ,19,0.073203,0.985069
Athletico Paranaense / PR,19,0.000117,0.000118
Ponte Preta / SP,18,0.000711,0.000825
Coritiba / PR,18,0.256121,0.749023
Cruzeiro / MG,18,0.000608,0.000686
Avaí / SC,18,0.036639,0.048306
Santos / SP,18,0.011333,0.014695999999999999
Goiás / GO,18,0.009416,0.01166
Athletico Paranaense / PR,18,0.000757,0.0008749999999999999
Internacional / RS,18,0.057146,0.07621800000000001
Figueirense / SC,18,0.115944,0.169278
Vasco da Gama / RJ,18,0.012302,0.997371
Joinville / SC,18,0.274939,0.552233
Chapecoense / SC,18,2.2e-05,2.3e-05
Flamengo / RJ,18,0.224062,0.37880600000000003
Internacional / RS,17,0.111874,0.188092
Ponte Preta / SP,17,0.002817,0.0036420000000000003
Joinville / SC,17,0.195716,0.747949
Avaí / SC,17,0.075888,0.12419399999999998
Coritiba / PR,17,0.135942,0.884965
Athletico Paranaense / PR,17,0.00296,0.003835
Cruzeiro / MG,17,0.00236,0.003046
Chapecoense / SC,17,0.000167,0.00018999999999999998
Sport / PE,17,1e-06,1e-06
Flamengo / RJ,17,0.237313,0.6161190000000001
Vasco da Gama / RJ,17,0.002168,0.999539
Santos / SP,17,0.027072,0.041768
Goiás / GO,17,0.025297,0.036957000000000004
Figueirense / SC,17,0.180425,0.349703
Joinville / SC,16,0.119147,0.867096
Flamengo / RJ,16,0.165605,0.7817240000000001
Figueirense / SC,16,0.216099,0.565802
Internacional / RS,16,0.172075,0.360167
São Paulo / SP,16,1e-06,1e-06
Cruzeiro / MG,16,0.007711,0.010757
Goiás / GO,16,0.054183,0.09114
Vasco da Gama / RJ,16,0.000398,0.999937
Chapecoense / SC,16,0.000787,0.000977
Coritiba / PR,16,0.06576,0.950725
Corinthians / SP,16,2e-06,2e-06
Ponte Preta / SP,16,0.00855,0.012192000000000001
Athletico Paranaense / PR,16,0.009,0.012835
Sport / PE,16,3e-06,4e-06
Santos / SP,16,0.053195,0.09496299999999999
Avaí / SC,16,0.127484,0.25167799999999996
Cruzeiro / MG,15,0.019332,0.030088999999999998
São Paulo / SP,15,7e-06,8e-06
Coritiba / PR,15,0.030063,0.980788
Vasco da Gama / RJ,15,5.2e-05,0.9999889999999999
Grêmio / RS,15,2e-06,2e-06
Figueirense / SC,15,0.175473,0.741275
Santos / SP,15,0.089889,0.184852
Joinville / SC,15,0.068095,0.935191
Athletico Paranaense / PR,15,0.021494,0.034329
Corinthians / SP,15,9e-06,1.1e-05
Ponte Preta / SP,15,0.020246,0.032438
Avaí / SC,15,0.173115,0.424793
Flamengo / RJ,15,0.103615,0.885339
Sport / PE,15,2.5e-05,2.9e-05
Internacional / RS,15,0.201162,0.561329
Chapecoense / SC,15,0.002692,0.003669
Goiás / GO,15,0.094728,0.185868
Fluminense / RJ,15,1e-06,1e-06
Vasco da Gama / RJ,14,1e-05,0.999999
Avaí / SC,14,0.189093,0.6138859999999999
Cruzeiro / MG,14,0.040275,0.070364
Internacional / RS,14,0.172913,0.7342420000000001
Grêmio / RS,14,2e-05,2.2000000000000003e-05
Coritiba / PR,14,0.012514,0.993302
