Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000454,0.000454
Atlético / GO,20,0.047099,0.047099
Oeste / SP,20,0.001627,0.001627
Avaí / SC,20,2e-06,2e-06
ASA / AL,20,0.022197,0.022197
ABC / RN,20,0.845041,0.845041
Boa / MG,20,4.7e-05,4.7e-05
Paysandu / PA,20,0.020416,0.020416
Guaratinguetá / SP,20,0.006303,0.006303
Icasa / CE,20,0.008616,0.008616
Red Bull Bragantino / SP,20,1e-06,1e-06
América / RN,20,0.046101,0.046101
Ceará / CE,20,0.002096,0.002096
Atlético / GO,19,0.255056,0.302155
Red Bull Bragantino / SP,19,5.6e-05,5.6999999999999996e-05
Paysandu / PA,19,0.125605,0.14602099999999998
ASA / AL,19,0.122262,0.144459
Avaí / SC,19,3.1e-05,3.3e-05
Boa / MG,19,0.001514,0.0015609999999999999
Ceará / CE,19,0.021383,0.023479
ABC / RN,19,0.100077,0.945118
São Caetano / SP,19,0.006375,0.006829
Icasa / CE,19,0.069634,0.07825
Guaratinguetá / SP,19,0.052695,0.058997999999999995
Figueirense / SC,19,1e-06,1e-06
América / RN,19,0.224817,0.270918
Joinville / SC,19,1.1e-05,1.1e-05
Oeste / SP,19,0.020483,0.02211
Paysandu / PA,18,0.145077,0.29109799999999997
Joinville / SC,18,4.2e-05,5.3e-05
América / RN,18,0.191322,0.46224
Figueirense / SC,18,1.9e-05,2e-05
Oeste / SP,18,0.038767,0.060877
Guaratinguetá / SP,18,0.078178,0.137176
Atlético / GO,18,0.208457,0.5106120000000001
Red Bull Bragantino / SP,18,0.000276,0.00033299999999999996
Boa / MG,18,0.004904,0.006465
Icasa / CE,18,0.101518,0.17976799999999998
Ceará / CE,18,0.040181,0.06366
Avaí / SC,18,0.000119,0.000152
ASA / AL,18,0.144358,0.288817
Sport / PE,18,3e-06,3e-06
ABC / RN,18,0.032263,0.977381
São Caetano / SP,18,0.014516,0.021344999999999996
Ceará / CE,17,0.060574,0.12423400000000001
Figueirense / SC,17,3.5e-05,5.4999999999999995e-05
Red Bull Bragantino / SP,17,0.000735,0.001068
Sport / PE,17,8e-06,1.1e-05
Avaí / SC,17,0.000444,0.000596
ASA / AL,17,0.147516,0.43633299999999997
ABC / RN,17,0.01297,0.9903510000000001
América / RN,17,0.154899,0.617139
Joinville / SC,17,0.000121,0.000174
Paysandu / PA,17,0.146791,0.437889
Atlético / GO,17,0.157779,0.668391
Paraná / PR,17,1e-06,1e-06
São Caetano / SP,17,0.02558,0.046924999999999994
Guaratinguetá / SP,17,0.099447,0.23662299999999997
Boa / MG,17,0.011033,0.017498
Icasa / CE,17,0.123265,0.303033
América / MG,17,7e-06,7e-06
Oeste / SP,17,0.058795,0.119672
Atlético / GO,16,0.115939,0.78433
Avaí / SC,16,0.001115,0.001711
Paraná / PR,16,1e-06,2e-06
Oeste / SP,16,0.08136,0.20103200000000002
São Caetano / SP,16,0.040063,0.086988
Figueirense / SC,16,0.00014,0.00019499999999999997
Sport / PE,16,3e-05,4.1e-05
Guaratinguetá / SP,16,0.115861,0.352484
América / MG,16,2.8e-05,3.5e-05
Ceará / CE,16,0.082381,0.206615
América / RN,16,0.121786,0.738925
ASA / AL,16,0.139407,0.57574
Icasa / CE,16,0.134343,0.437376
Joinville / SC,16,0.000391,0.000565
Paysandu / PA,16,0.138594,0.576483
Red Bull Bragantino / SP,16,0.00193,0.002998
ABC / RN,16,0.005656,0.9960070000000001
Boa / MG,16,0.020975,0.038473
Ceará / CE,15,0.103987,0.310602
Icasa / CE,15,0.136206,0.573582
ASA / AL,15,0.122294,0.698034
Paraná / PR,15,3e-06,4.9999999999999996e-06
Paysandu / PA,15,0.122884,0.699367
Avaí / SC,15,0.00271,0.0044210000000000005
Atlético / GO,15,0.082843,0.867173
Boa / MG,15,0.037112,0.075585
Sport / PE,15,7.6e-05,0.000117
América / MG,15,9.5e-05,0.00013000000000000002
Oeste / SP,15,0.104437,0.305469
ABC / RN,15,0.002394,0.9984010000000001
Guaratinguetá / SP,15,0.128326,0.48080999999999996
Figueirense / SC,15,0.000369,0.000564
Red Bull Bragantino / SP,15,0.004183,0.007181
São Caetano / SP,15,0.059447,0.14643499999999998
América / RN,15,0.091578,0.830503
Joinville / SC,15,0.001056,0.001621
Joinville / SC,14,0.002518,0.004139
ABC / RN,14,0.001017,0.999418
Guaratinguetá / SP,14,0.131222,0.612032
São Caetano / SP,14,0.08371,0.230145
Figueirense / SC,14,0.000934,0.001498
Boa / MG,14,0.059435,0.13502
Oeste / SP,14,0.126693,0.43216200000000005
Paraná / PR,14,2.1e-05,2.6e-05
Ceará / CE,14,0.124584,0.43518599999999996
ASA / AL,14,0.101968,0.800002
Icasa / CE,14,0.126734,0.7003159999999999
Sport / PE,14,0.000304,0.00042100000000000004
Red Bull Bragantino / SP,14,0.008962,0.016142999999999998
Atlético / GO,14,0.056948,0.924121
América / MG,14,0.00026,0.00039
Paysandu / PA,14,0.101731,0.801098
Avaí / SC,14,0.006042,0.010463
América / RN,14,0.066917,0.89742
Atlético / GO,13,0.036955,0.961076
Red Bull Bragantino / SP,13,0.018183,0.034326
Oeste / SP,13,0.142718,0.5748800000000001
São Caetano / SP,13,0.113631,0.34377599999999997
Sport / PE,13,0.000837,0.001258
ABC / RN,13,0.000383,0.999801
Ceará / CE,13,0.137995,0.5731809999999999
Joinville / SC,13,0.005701,0.00984
América / RN,13,0.046024,0.9434440000000001
Paraná / PR,13,4.8e-05,7.4e-05
Avaí / SC,13,0.012732,0.023195
ASA / AL,13,0.079532,0.879534
América / MG,13,0.000754,0.001144
Paysandu / PA,13,0.078981,0.880079
Figueirense / SC,13,0.002468,0.003966
Icasa / CE,13,0.108165,0.808481
Boa / MG,13,0.091529,0.226549
Guaratinguetá / SP,13,0.123364,0.7353959999999999
Boa / MG,12,0.131699,0.358248
Red Bull Bragantino / SP,12,0.034923,0.069249
América / RN,12,0.029445,0.972889
Figueirense / SC,12,0.005945,0.009911
Oeste / SP,12,0.143471,0.718351
Joinville / SC,12,0.012403,0.022243
América / MG,12,0.002116,0.00326
ABC / RN,12,0.000141,0.999942
Atlético / GO,12,0.021773,0.982849
Icasa / CE,12,0.083845,0.892326
Paysandu / PA,12,0.056749,0.936828
Avaí / SC,12,0.026111,0.049306
Paraná / PR,12,0.000214,0.000288
Ceará / CE,12,0.140732,0.713913
São Caetano / SP,12,0.145658,0.48943400000000004
ASA / AL,12,0.056748,0.9362820000000001
Sport / PE,12,0.002298,0.003556
Guaratinguetá / SP,12,0.105729,0.841125
Joinville / SC,11,0.026977,0.04922
ABC / RN,11,4.4e-05,0.999986
Sport / PE,11,0.006588,0.010144
América / RN,11,0.01648,0.989369
América / MG,11,0.005926,0.009186
Atlético / GO,11,0.011129,0.993978
Icasa / CE,11,0.057064,0.94939
Guaratinguetá / SP,11,0.07893,0.920055
Boa / MG,11,0.175757,0.5340050000000001
Figueirense / SC,11,0.014712,0.024623
São Caetano / SP,11,0.16931,0.658744
ASA / AL,11,0.035854,0.972136
Avaí / SC,11,0.051945,0.101251
Ceará / CE,11,0.123196,0.837109
Red Bull Bragantino / SP,11,0.066949,0.13619799999999999
Oeste / SP,11,0.12324,0.841591
Paraná / PR,11,0.000745,0.001033
Paysandu / PA,11,0.035154,0.971982
Ceará / CE,10,0.086115,0.923224
Sport / PE,10,0.017833,0.027977000000000002
Icasa / CE,10,0.031169,0.980559
Paysandu / PA,10,0.018065,0.990047
Joinville / SC,10,0.056872,0.10609199999999999
Avaí / SC,10,0.099426,0.200677
Boa / MG,10,0.195461,0.729466
ASA / AL,10,0.018142,0.990278
São Caetano / SP,10,0.155902,0.814646
Atlético / GO,10,0.004409,0.998387
América / RN,10,0.007416,0.996785
Paraná / PR,10,0.002679,0.003712
Red Bull Bragantino / SP,10,0.122715,0.258913
Guaratinguetá / SP,10,0.047505,0.96756
ABC / RN,10,1.1e-05,0.999997
Oeste / SP,10,0.084715,0.9263060000000001
Figueirense / SC,10,0.034913,0.059536
América / MG,10,0.016652,0.025838
Paraná / PR,9,0.009215,0.012927
Red Bull Bragantino / SP,9,0.195521,0.454434
Joinville / SC,9,0.108795,0.214887
Paysandu / PA,9,0.006745,0.996792
Oeste / SP,9,0.042346,0.9686520000000001
São Caetano / SP,9,0.094454,0.9091
Sport / PE,9,0.042826,0.070803
ABC / RN,9,3e-06,1.0
Icasa / CE,9,0.012682,0.993241
América / MG,9,0.041603,0.067441
Ceará / CE,9,0.0437,0.966924
Chapecoense / SC,9,1e-06,1e-06
Boa / MG,9,0.128539,0.858005
Avaí / SC,9,0.168284,0.368961
Figueirense / SC,9,0.074623,0.134159
Guaratinguetá / SP,9,0.020559,0.988119
América / RN,9,0.002321,0.999106
Atlético / GO,9,0.001177,0.999564
ASA / AL,9,0.006606,0.996884
Paysandu / PA,8,0.002236,0.999028
Boa / MG,8,0.072951,0.930956
Oeste / SP,8,0.01892,0.987572
Icasa / CE,8,0.004573,0.997814
São Caetano / SP,8,0.049809,0.958909
Avaí / SC,8,0.189542,0.558503
América / RN,8,0.000673,0.999779
Red Bull Bragantino / SP,8,0.184878,0.639312
Figueirense / SC,8,0.116805,0.250964
Palmeiras / SP,8,1e-06,1e-06
ASA / AL,8,0.002189,0.999073
Atlético / GO,8,0.000331,0.999895
Paraná / PR,8,0.022164,0.035091
Guaratinguetá / SP,8,0.007881,0.996
Sport / PE,8,0.076397,0.1472
América / MG,8,0.07739,0.144831
Joinville / SC,8,0.153345,0.368232
Ceará / CE,8,0.019915,0.986839
ASA / AL,7,0.000647,0.99972
Ceará / CE,7,0.008457,0.995296
Paraná / PR,7,0.044863,0.079954
América / RN,7,0.00017,0.999949
Boa / MG,7,0.038325,0.969281
Red Bull Bragantino / SP,7,0.144111,0.783423
São Caetano / SP,7,0.024195,0.983104
Palmeiras / SP,7,2e-06,3e-06
Atlético / GO,7,8.2e-05,0.999977
Sport / PE,7,0.117138,0.264338
América / MG,7,0.117172,0.262003
Avaí / SC,7,0.162743,0.7212459999999999
Paysandu / PA,7,0.000683,0.999711
Figueirense / SC,7,0.153746,0.40471
Joinville / SC,7,0.175496,0.543728
Chapecoense / SC,7,9e-06,1e-05
Oeste / SP,7,0.007858,0.99543
Guaratinguetá / SP,7,0.002756,0.998756
Icasa / CE,7,0.001547,0.9993609999999999
São Caetano / SP,6,0.010816,0.99392
América / MG,6,0.156628,0.418631
América / RN,6,4e-05,0.999989
Joinville / SC,6,0.163672,0.7074
Icasa / CE,6,0.000482,0.999843
Ceará / CE,6,0.003237,0.998533
Sport / PE,6,0.158838,0.423176
Atlético / GO,6,2e-05,0.999997
Avaí / SC,6,0.123234,0.84448
Red Bull Bragantino / SP,6,0.1018,0.885223
Oeste / SP,6,0.003096,0.998526
Boa / MG,6,0.018505,0.9877859999999999
ASA / AL,6,0.000219,0.999939
Figueirense / SC,6,0.177446,0.582156
Paysandu / PA,6,0.000226,0.999937
Guaratinguetá / SP,6,0.000919,0.999675
Chapecoense / SC,6,5.6e-05,6.6e-05
Paraná / PR,6,0.080753,0.160707
Palmeiras / SP,6,1.3e-05,1.6e-05
Sport / PE,5,0.193076,0.616252
Red Bull Bragantino / SP,5,0.064983,0.950206
Chapecoense / SC,5,0.000313,0.000379
Avaí / SC,5,0.084289,0.928769
Guaratinguetá / SP,5,0.000257,0.999932
Paraná / PR,5,0.13715,0.297857
Ceará / CE,5,0.001099,0.999632
Oeste / SP,5,0.00112,0.999646
Joinville / SC,5,0.1367,0.8441000000000001
São Caetano / SP,5,0.004366,0.998286
América / MG,5,0.193337,0.611968
Icasa / CE,5,0.000121,0.999964
Palmeiras / SP,5,0.000114,0.00013000000000000002
ASA / AL,5,5.1e-05,0.99999
América / RN,5,7e-06,0.999996
Atlético / GO,5,2e-06,0.999999
Paysandu / PA,5,5.4e-05,0.999991
Figueirense / SC,5,0.174613,0.756769
Boa / MG,5,0.008348,0.996134
Oeste / SP,4,0.000304,0.99995
Joinville / SC,4,0.101783,0.945883
Sport / PE,4,0.207851,0.824103
Paraná / PR,4,0.232469,0.530326
Chapecoense / SC,4,0.001837,0.002216
América / RN,4,4e-06,1.0
São Caetano / SP,4,0.001422,0.999708
Ceará / CE,4,0.000317,0.999949
Figueirense / SC,4,0.149491,0.9062600000000001
América / MG,4,0.213883,0.825851
Paysandu / PA,4,9e-06,1.0
Palmeiras / SP,4,0.000898,0.001028
ASA / AL,4,1e-05,1.0
Atlético / GO,4,1e-06,1.0
Icasa / CE,4,3.1e-05,0.999995
Avaí / SC,4,0.050403,0.9791719999999999
Red Bull Bragantino / SP,4,0.03607,0.9862759999999999
Guaratinguetá / SP,4,6.2e-05,0.999994
Boa / MG,4,0.003155,0.999289
América / MG,3,0.16999,0.995841
Boa / MG,3,0.000709,0.9999979999999999
Figueirense / SC,3,0.092083,0.998343
Oeste / SP,3,5e-05,1.0
São Caetano / SP,3,0.000291,0.999999
Joinville / SC,3,0.053455,0.9993380000000001
Avaí / SC,3,0.020661,0.999833
Chapecoense / SC,3,0.017944,0.02016
Ceará / CE,3,5e-05,0.999999
Guaratinguetá / SP,3,6e-06,1.0
Icasa / CE,3,5e-06,1.0
Paraná / PR,3,0.449195,0.979521
Palmeiras / SP,3,0.010561,0.011588999999999999
Red Bull Bragantino / SP,3,0.013625,0.9999009999999999
Sport / PE,3,0.171375,0.9954780000000001
Red Bull Bragantino / SP,2,9.8e-05,0.999999
Sport / PE,2,0.004314,0.999792
Figueirense / SC,2,0.001607,0.99995
Boa / MG,2,2e-06,1.0
Joinville / SC,2,0.000645,0.9999830000000001
Paraná / PR,2,0.019113,0.998634
Palmeiras / SP,2,0.427716,0.439305
São Caetano / SP,2,1e-06,1.0
Chapecoense / SC,2,0.542351,0.562511
Ceará / CE,2,1e-06,1.0
Avaí / SC,2,0.000166,0.999999
América / MG,2,0.003986,0.999827
América / MG,1,0.000173,1.0
Chapecoense / SC,1,0.437489,1.0
Joinville / SC,1,1.7e-05,1.0
Paraná / PR,1,0.001366,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Avaí / SC,1,1e-06,1.0
Figueirense / SC,1,5e-05,1.0
Sport / PE,1,0.000208,1.0
Palmeiras / SP,1,0.560695,1.0
