Club,Position,Probability,Cumulative
Vitória / BA,20,0.155145,0.155145
Operário / PR,20,0.009449,0.009449
Botafogo / SP,20,0.002298,0.002298
Brasil / RS,20,0.130225,0.130225
CRB / AL,20,0.000104,0.000104
Criciúma / SC,20,0.136032,0.136032
Cuiabá / MT,20,0.001151,0.001151
Figueirense / SC,20,0.031991,0.031991
Guarani / SP,20,0.014141,0.014141
América / MG,20,0.025252,0.025252
Oeste / SP,20,0.195608,0.195608
Londrina / PR,20,0.00497,0.00497
Atlético / GO,20,7.3e-05,7.3e-05
São Bento / SP,20,0.191182,0.191182
Vila Nova / GO,20,0.080043,0.080043
Ponte Preta / SP,20,0.000791,0.000791
Sport / PE,20,1e-05,1e-05
Paraná / PR,20,0.021535,0.021535
Botafogo / SP,19,0.006199,0.008497
Vitória / BA,19,0.136183,0.29132800000000003
Brasil / RS,19,0.148216,0.278441
CRB / AL,19,0.000393,0.000497
Vila Nova / GO,19,0.088215,0.16825800000000002
Coritiba / PR,19,2e-06,2e-06
Criciúma / SC,19,0.126974,0.26300599999999996
Paraná / PR,19,0.043744,0.065279
Cuiabá / MT,19,0.003161,0.004312
Figueirense / SC,19,0.047531,0.079522
Sport / PE,19,5.5e-05,6.500000000000001e-05
Londrina / PR,19,0.011111,0.016080999999999998
Atlético / GO,19,0.000332,0.000405
Oeste / SP,19,0.156632,0.35224
Ponte Preta / SP,19,0.002348,0.003139
Operário / PR,19,0.020116,0.029565
São Bento / SP,19,0.151415,0.342597
Guarani / SP,19,0.020156,0.034297
América / MG,19,0.037217,0.062469
Brasil / RS,18,0.140123,0.418564
Figueirense / SC,18,0.059299,0.138821
Atlético / GO,18,0.000957,0.001362
Londrina / PR,18,0.018524,0.034605
Botafogo / SP,18,0.011452,0.019949
América / MG,18,0.047441,0.10991
Oeste / SP,18,0.13006,0.4823
Cuiabá / MT,18,0.006269,0.010581
Operário / PR,18,0.031004,0.060569
Criciúma / SC,18,0.117725,0.380731
Paraná / PR,18,0.063865,0.129144
Ponte Preta / SP,18,0.004857,0.007996
Coritiba / PR,18,5e-06,7.000000000000001e-06
Sport / PE,18,0.00016,0.00022500000000000002
São Bento / SP,18,0.127178,0.469775
CRB / AL,18,0.000854,0.001351
Vila Nova / GO,18,0.09221,0.26046800000000003
Vitória / BA,18,0.121213,0.412541
Guarani / SP,18,0.026804,0.061101
Criciúma / SC,17,0.108053,0.488784
Cuiabá / MT,17,0.010299,0.020880000000000003
Coritiba / PR,17,1.4e-05,2.1e-05
Figueirense / SC,17,0.069197,0.20801799999999998
CRB / AL,17,0.001669,0.00302
Atlético / GO,17,0.002079,0.003441
Guarani / SP,17,0.033369,0.09447
Brasil / RS,17,0.124445,0.543009
América / MG,17,0.056826,0.166736
Operário / PR,17,0.042269,0.102838
Paraná / PR,17,0.080562,0.209706
Ponte Preta / SP,17,0.008322,0.016318
Sport / PE,17,0.000341,0.000566
São Bento / SP,17,0.1072,0.576975
Vila Nova / GO,17,0.09355,0.354018
Vitória / BA,17,0.107161,0.519702
Oeste / SP,17,0.10979,0.59209
Londrina / PR,17,0.026877,0.061481999999999995
Botafogo / SP,17,0.017977,0.037926
Oeste / SP,16,0.091536,0.6836260000000001
Ponte Preta / SP,16,0.012798,0.029116
Criciúma / SC,16,0.097605,0.5863889999999999
Cuiabá / MT,16,0.01618,0.03706
Figueirense / SC,16,0.076691,0.284709
Guarani / SP,16,0.040688,0.135158
