Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.674919,0.674919
Avaí / SC,20,0.010081,0.010081
Joinville / SC,20,0.262028,0.262028
Coritiba / PR,20,0.038971,0.038971
Figueirense / SC,20,0.00058,0.00058
Goiás / GO,20,0.013421,0.013421
Goiás / GO,19,0.097958,0.111379
Chapecoense / SC,19,6.7e-05,6.7e-05
Coritiba / PR,19,0.16733,0.206301
Figueirense / SC,19,0.015789,0.016369
Avaí / SC,19,0.099576,0.109657
Joinville / SC,19,0.399395,0.661423
Vasco da Gama / RJ,19,0.219885,0.894804
Figueirense / SC,18,0.06597,0.082339
Chapecoense / SC,18,0.002341,0.0024080000000000004
Vasco da Gama / RJ,18,0.068496,0.9633
Coritiba / PR,18,0.284092,0.490393
Goiás / GO,18,0.222923,0.334302
Joinville / SC,18,0.167002,0.828425
Avaí / SC,18,0.189175,0.298832
Athletico Paranaense / PR,18,1e-06,1e-06
Figueirense / SC,17,0.144994,0.227333
Goiás / GO,17,0.23199,0.566292
Vasco da Gama / RJ,17,0.024818,0.988118
Coritiba / PR,17,0.222292,0.712685
Joinville / SC,17,0.093118,0.921543
Chapecoense / SC,17,0.021764,0.024172
Flamengo / RJ,17,1e-06,1e-06
Fluminense / RJ,17,1e-05,1e-05
Avaí / SC,17,0.260981,0.559813
Athletico Paranaense / PR,17,3.2e-05,3.2999999999999996e-05
Chapecoense / SC,16,0.082035,0.106207
Joinville / SC,16,0.052085,0.973628
Avaí / SC,16,0.233238,0.793051
Athletico Paranaense / PR,16,0.000548,0.000581
Goiás / GO,16,0.219671,0.785963
Flamengo / RJ,16,7e-05,7.099999999999999e-05
Figueirense / SC,16,0.233313,0.460646
Cruzeiro / MG,16,1e-06,1e-06
Vasco da Gama / RJ,16,0.009153,0.997271
Coritiba / PR,16,0.169585,0.88227
Fluminense / RJ,16,0.000301,0.000311
Goiás / GO,15,0.151743,0.937706
Coritiba / PR,15,0.094729,0.9769990000000001
Figueirense / SC,15,0.341237,0.801883
Vasco da Gama / RJ,15,0.002465,0.9997360000000001
Flamengo / RJ,15,0.002042,0.002113
Fluminense / RJ,15,0.003095,0.003406
Athletico Paranaense / PR,15,0.006169,0.00675
Chapecoense / SC,15,0.220751,0.32695799999999997
Joinville / SC,15,0.023064,0.996692
Avaí / SC,15,0.154532,0.9475830000000001
Cruzeiro / MG,15,0.000173,0.000174
Internacional / RS,14,8e-06,8e-06
Athletico Paranaense / PR,14,0.060297,0.06704700000000001
Joinville / SC,14,0.003262,0.999954
Cruzeiro / MG,14,0.007712,0.007886
Goiás / GO,14,0.05751,0.995216
Fluminense / RJ,14,0.030669,0.034075
Sport / PE,14,6.7e-05,6.7e-05
Flamengo / RJ,14,0.033072,0.035184999999999994
Vasco da Gama / RJ,14,0.000262,0.999998
Palmeiras / SP,14,1e-05,1e-05
Ponte Preta / SP,14,5e-06,5e-06
Figueirense / SC,14,0.176371,0.978254
Avaí / SC,14,0.04695,0.994533
Coritiba / PR,14,0.021811,0.99881
Chapecoense / SC,14,0.561994,0.888952
Flamengo / RJ,13,0.224756,0.259941
Goiás / GO,13,0.004216,0.999432
Athletico Paranaense / PR,13,0.381973,0.44902000000000003
Vasco da Gama / RJ,13,2e-06,1.0
Palmeiras / SP,13,0.001278,0.001288
Fluminense / RJ,13,0.160798,0.194873
Sport / PE,13,0.006589,0.0066560000000000005
Santos / SP,13,1e-06,1e-06
Figueirense / SC,13,0.017891,0.9961450000000001
Ponte Preta / SP,13,0.001225,0.00123
Internacional / RS,13,0.001233,0.001241
Coritiba / PR,13,0.001077,0.999887
Chapecoense / SC,13,0.083202,0.972154
Joinville / SC,13,4.5e-05,0.999999
Cruzeiro / MG,13,0.111089,0.118975
Avaí / SC,13,0.004625,0.999158
Ponte Preta / SP,12,0.008631,0.009861
Avaí / SC,12,0.000703,0.999861
Goiás / GO,12,0.00049,0.999922
Fluminense / RJ,12,0.250608,0.445481
Sport / PE,12,0.02619,0.032846
Cruzeiro / MG,12,0.19805,0.317025
Athletico Paranaense / PR,12,0.238446,0.687466
Internacional / RS,12,0.010403,0.011644000000000002
Joinville / SC,12,1e-06,1.0
Palmeiras / SP,12,0.005173,0.006461
Coritiba / PR,12,0.000105,0.999992
Flamengo / RJ,12,0.237251,0.49719199999999997
Figueirense / SC,12,0.003151,0.999296
Santos / SP,12,3e-05,3.1e-05
Chapecoense / SC,12,0.020695,0.992849
São Paulo / SP,12,7.3e-05,7.3e-05
Sport / PE,11,0.06222,0.095066
Figueirense / SC,11,0.000595,0.999891
Internacional / RS,11,0.032025,0.043669
Athletico Paranaense / PR,11,0.161614,0.8490800000000001
Palmeiras / SP,11,0.013682,0.020143
Santos / SP,11,0.000266,0.000297
Chapecoense / SC,11,0.005714,0.998563
Avaí / SC,11,0.00012,0.999981
Goiás / GO,11,6.3e-05,0.999985
São Paulo / SP,11,0.000985,0.001058
Cruzeiro / MG,11,0.228825,0.54585
Flamengo / RJ,11,0.223087,0.720279
Coritiba / PR,11,7e-06,0.999999
Fluminense / RJ,11,0.241427,0.686908
Ponte Preta / SP,11,0.02937,0.039231
Palmeiras / SP,10,0.031091,0.051234
Cruzeiro / MG,10,0.219302,0.765152
Figueirense / SC,10,0.000102,0.999993
