Club,Position,Probability,Cumulative
Vasco da Gama / RJ,11,0.000462,0.999816
Internacional / RS,11,0.08838,0.891962
Goiás / GO,11,0.007688,0.996065
Cruzeiro / MG,11,0.056367,0.109976
São Paulo / SP,11,0.02988,0.054285
Grêmio / RS,11,0.001457,0.001956
Athletico Paranaense / PR,11,0.057692,0.113005
Chapecoense / SC,11,0.16432,0.510482
Avaí / SC,11,0.081312,0.8915109999999999
Joinville / SC,11,0.000981,0.999603
Sport / PE,11,0.101887,0.1944
Flamengo / RJ,11,0.003788,0.9978520000000001
Figueirense / SC,11,0.123514,0.83679
Ponte Preta / SP,10,0.146115,0.469376
Internacional / RS,10,0.051126,0.943088
Joinville / SC,10,0.000286,0.999889
Santos / SP,10,0.037431,0.975467
Palmeiras / SP,10,0.000738,0.001028
Goiás / GO,10,0.002652,0.998717
Sport / PE,10,0.148381,0.342781
Atlético / MG,10,0.000222,0.000297
Grêmio / RS,10,0.004177,0.0061329999999999996
Flamengo / RJ,10,0.001407,0.999259
Cruzeiro / MG,10,0.088418,0.19839400000000001
Chapecoense / SC,10,0.144849,0.655331
Athletico Paranaense / PR,10,0.087559,0.200564
Fluminense / RJ,10,0.10763,0.24856
Vasco da Gama / RJ,10,0.000135,0.999951
São Paulo / SP,10,0.052023,0.106308
Avaí / SC,10,0.048738,0.940249
Figueirense / SC,10,0.07586,0.91265
Corinthians / SP,10,0.001605,0.0022570000000000003
Coritiba / PR,10,0.000648,0.999701
Avaí / SC,9,0.028314,0.968563
Figueirense / SC,9,0.043163,0.955813
Atlético / MG,9,0.000695,0.000992
Joinville / SC,9,7.6e-05,0.999965
Goiás / GO,9,0.000897,0.999614
Cruzeiro / MG,9,0.115964,0.314358
Coritiba / PR,9,0.000194,0.999895
Internacional / RS,9,0.028555,0.971643
Corinthians / SP,9,0.004089,0.006346
Santos / SP,9,0.015806,0.991273
Ponte Preta / SP,9,0.137974,0.6073500000000001
Vasco da Gama / RJ,9,3.8e-05,0.999989
Chapecoense / SC,9,0.114331,0.769662
Palmeiras / SP,9,0.001912,0.00294
Fluminense / RJ,9,0.135562,0.38412199999999996
Flamengo / RJ,9,0.000487,0.999746
Athletico Paranaense / PR,9,0.112993,0.313557
Grêmio / RS,9,0.010049,0.016182000000000002
Sport / PE,9,0.172356,0.515137
São Paulo / SP,9,0.076545,0.182853
Sport / PE,8,0.167753,0.68289
Joinville / SC,8,2.7e-05,0.999992
Ponte Preta / SP,8,0.122875,0.730225
Cruzeiro / MG,8,0.138726,0.453084
Flamengo / RJ,8,0.00017,0.999916
Atlético / MG,8,0.001793,0.002785
Vasco da Gama / RJ,8,8e-06,0.999997
São Paulo / SP,8,0.102749,0.285602
Coritiba / PR,8,7.4e-05,0.999969
Palmeiras / SP,8,0.004588,0.007528
Santos / SP,8,0.006147,0.99742
Athletico Paranaense / PR,8,0.131528,0.445085
Goiás / GO,8,0.000281,0.999895
Figueirense / SC,8,0.023865,0.9796779999999999
Corinthians / SP,8,0.009138,0.015484000000000001
Grêmio / RS,8,0.0217,0.037882
Chapecoense / SC,8,0.086832,0.856494
Fluminense / RJ,8,0.150274,0.534396
Avaí / SC,8,0.016174,0.984737
Internacional / RS,8,0.015298,0.986941
Vasco da Gama / RJ,7,2e-06,0.999999
Sport / PE,7,0.140932,0.823822
Chapecoense / SC,7,0.062954,0.919448
Coritiba / PR,7,2.3e-05,0.999992
Santos / SP,7,0.002005,0.999425
Flamengo / RJ,7,6.4e-05,0.99998
Palmeiras / SP,7,0.010543,0.018071
Goiás / GO,7,7.8e-05,0.999973
São Paulo / SP,7,0.133787,0.419389
Internacional / RS,7,0.007782,0.994723
Atlético / MG,7,0.004627,0.007412
Athletico Paranaense / PR,7,0.145948,0.591033
Ponte Preta / SP,7,0.103248,0.833473
Cruzeiro / MG,7,0.153837,0.606921
Avaí / SC,7,0.008755,0.9934919999999999
Fluminense / RJ,7,0.150691,0.685087
Figueirense / SC,7,0.012164,0.991842
Corinthians / SP,7,0.019088,0.034572000000000006
Joinville / SC,7,7e-06,0.999999
Grêmio / RS,7,0.043465,0.081347
Ponte Preta / SP,6,0.08009,0.913563
Corinthians / SP,6,0.040641,0.075213
Santos / SP,6,0.000491,0.999916
Fluminense / RJ,6,0.135488,0.8205749999999999
Goiás / GO,6,2.6e-05,0.999999
Athletico Paranaense / PR,6,0.148753,0.739786
Chapecoense / SC,6,0.042416,0.961864
Atlético / MG,6,0.011414,0.018826000000000002
Sport / PE,6,0.100068,0.92389
Internacional / RS,6,0.003627,0.99835
Flamengo / RJ,6,1.6e-05,0.999996
Avaí / SC,6,0.004254,0.997746
Coritiba / PR,6,8e-06,1.0
Joinville / SC,6,1e-06,1.0
Grêmio / RS,6,0.084711,0.16605799999999998
Figueirense / SC,6,0.00556,0.997402
Cruzeiro / MG,6,0.153717,0.7606379999999999
Vasco da Gama / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.024058,0.042129
São Paulo / SP,6,0.16466,0.584049
Athletico Paranaense / PR,5,0.128024,0.86781
Sport / PE,5,0.053648,0.977538
Santos / SP,5,8.2e-05,0.9999979999999999
São Paulo / SP,5,0.181671,0.76572
Chapecoense / SC,5,0.024129,0.985993
Fluminense / RJ,5,0.101119,0.921694
Corinthians / SP,5,0.08421,0.15942299999999998
Goiás / GO,5,1e-06,1.0
Avaí / SC,5,0.001675,0.999421
Grêmio / RS,5,0.16072,0.326778
Flamengo / RJ,5,3e-06,0.999999
Figueirense / SC,5,0.002089,0.999491
Internacional / RS,5,0.001314,0.999664
Atlético / MG,5,0.028868,0.047694
Cruzeiro / MG,5,0.126338,0.886976
Ponte Preta / SP,5,0.051835,0.965398
Palmeiras / SP,5,0.054274,0.096403
Chapecoense / SC,4,0.009743,0.995736
Internacional / RS,4,0.000278,0.999942
São Paulo / SP,4,0.123385,0.889105
Avaí / SC,4,0.000441,0.9998619999999999
Grêmio / RS,4,0.272093,0.5988709999999999
Ponte Preta / SP,4,0.023193,0.988591
Athletico Paranaense / PR,4,0.076055,0.943865
Flamengo / RJ,4,1e-06,1.0
Corinthians / SP,4,0.167398,0.326821
Santos / SP,4,1e-06,0.999999
Sport / PE,4,0.017672,0.99521
Figueirense / SC,4,0.000429,0.99992
Fluminense / RJ,4,0.049985,0.971679
Atlético / MG,4,0.071752,0.119446
Cruzeiro / MG,4,0.069075,0.956051
Palmeiras / SP,4,0.118499,0.21490199999999998
Figueirense / SC,3,7.2e-05,0.999992
Chapecoense / SC,3,0.003229,0.998965
Cruzeiro / MG,3,0.030554,0.986605
Avaí / SC,3,0.000117,0.999979
Athletico Paranaense / PR,3,0.036654,0.980519
Fluminense / RJ,3,0.020235,0.991914
São Paulo / SP,3,0.068655,0.95776
Corinthians / SP,3,0.25187,0.578691
Santos / SP,3,1e-06,1.0
Internacional / RS,3,5.1e-05,0.999993
Sport / PE,3,0.004079,0.999289
Palmeiras / SP,3,0.215215,0.43011699999999997
Ponte Preta / SP,3,0.008454,0.997045
Atlético / MG,3,0.14341,0.262856
Grêmio / RS,3,0.217404,0.8162749999999999
Palmeiras / SP,2,0.299665,0.7297819999999999
Chapecoense / SC,2,0.00087,0.999835
Cruzeiro / MG,2,0.010926,0.997531
Atlético / MG,2,0.253821,0.516677
São Paulo / SP,2,0.031626,0.989386
Figueirense / SC,2,8e-06,1.0
Sport / PE,2,0.000661,0.99995
Corinthians / SP,2,0.248608,0.827299
Internacional / RS,2,4e-06,0.999997
Grêmio / RS,2,0.129543,0.9458179999999999
Ponte Preta / SP,2,0.002468,0.999513
Fluminense / RJ,2,0.006654,0.998568
Avaí / SC,2,1.8e-05,0.9999969999999999
Athletico Paranaense / PR,2,0.015128,0.995647
Corinthians / SP,1,0.172701,1.0
Ponte Preta / SP,1,0.000487,1.0
Atlético / MG,1,0.483323,1.0
Chapecoense / SC,1,0.000165,1.0
São Paulo / SP,1,0.010614,1.0
Sport / PE,1,5e-05,1.0
Palmeiras / SP,1,0.270218,1.0
Cruzeiro / MG,1,0.002469,1.0
Internacional / RS,1,3e-06,1.0
Grêmio / RS,1,0.054182,0.9999999999999999
Fluminense / RJ,1,0.001432,1.0
Avaí / SC,1,3e-06,1.0
Athletico Paranaense / PR,1,0.004353,1.0
