Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Paraná / PR,20,0.999998,0.999998
América / MG,20,1e-06,1e-06
Sport / PE,19,0.333208,0.333208
Vasco da Gama / RJ,19,0.025384,0.025384
Vitória / BA,19,0.181885,0.181886
América / MG,19,0.299229,0.29923
Botafogo / RJ,19,0.05481,0.05481
Chapecoense / SC,19,0.082175,0.082175
Ceará / CE,19,0.003249,0.003249
Bahia / BA,19,0.018155,0.018155
Corinthians / SP,19,0.001534,0.001534
Paraná / PR,19,2e-06,1.0
Fluminense / RJ,19,0.000369,0.000369
Athletico Paranaense / PR,18,1.8e-05,1.8e-05
Bahia / BA,18,0.042808,0.060963
Fluminense / RJ,18,0.002858,0.003227
Ceará / CE,18,0.010664,0.013913
Botafogo / RJ,18,0.102074,0.156884
Chapecoense / SC,18,0.114993,0.197168
Sport / PE,18,0.238096,0.571304
Vitória / BA,18,0.176207,0.358093
América / MG,18,0.25305,0.55228
Corinthians / SP,18,0.008515,0.010049
Vasco da Gama / RJ,18,0.050717,0.076101
Chapecoense / SC,17,0.139933,0.337101
Ceará / CE,17,0.024071,0.037984
Sport / PE,17,0.163499,0.734803
Botafogo / RJ,17,0.140298,0.297182
Corinthians / SP,17,0.023259,0.033308
Cruzeiro / MG,17,2e-06,2e-06
Bahia / BA,17,0.068493,0.12945600000000002
Vasco da Gama / RJ,17,0.079909,0.15600999999999998
Fluminense / RJ,17,0.010579,0.013805999999999999
América / MG,17,0.174422,0.726702
Vitória / BA,17,0.175148,0.533241
Athletico Paranaense / PR,17,0.000387,0.000405
Ceará / CE,16,0.043564,0.08154800000000001
Bahia / BA,16,0.094705,0.224161
Corinthians / SP,16,0.042403,0.075711
América / MG,16,0.114211,0.840913
Athletico Paranaense / PR,16,0.002559,0.002964
Vasco da Gama / RJ,16,0.108113,0.264123
Sport / PE,16,0.110361,0.845164
Cruzeiro / MG,16,2e-05,2.2000000000000003e-05
Botafogo / RJ,16,0.158187,0.455369
Vitória / BA,16,0.149642,0.682883
Chapecoense / SC,16,0.149609,0.48671
Fluminense / RJ,16,0.026626,0.040432
Vasco da Gama / RJ,15,0.131857,0.39598
Sport / PE,15,0.068578,0.913742
América / MG,15,0.071954,0.912867
Santos / SP,15,5e-06,5e-06
Ceará / CE,15,0.069226,0.150774
Vitória / BA,15,0.115838,0.798721
Bahia / BA,15,0.119811,0.343972
Botafogo / RJ,15,0.154403,0.609772
Fluminense / RJ,15,0.052132,0.09256400000000001
Corinthians / SP,15,0.06624,0.141951
Cruzeiro / MG,15,7.8e-05,0.0001
Atlético / MG,15,2e-06,2e-06
Chapecoense / SC,15,0.140413,0.627123
Athletico Paranaense / PR,15,0.009463,0.012426999999999999
América / MG,14,0.042929,0.955796
Athletico Paranaense / PR,14,0.023202,0.035629
Corinthians / SP,14,0.092179,0.23413
