Club,Position,Probability,Cumulative
Figueirense / SC,20,0.004134,0.004134
São Bento / SP,20,0.397113,0.397113
Criciúma / SC,20,0.415905,0.415905
Vila Nova / GO,20,0.17082,0.17082
Londrina / PR,20,0.012028,0.012028
São Bento / SP,19,0.317033,0.714146
Oeste / SP,19,6.2e-05,6.2e-05
Figueirense / SC,19,0.02497,0.029103999999999998
Guarani / SP,19,1.2e-05,1.2e-05
Criciúma / SC,19,0.322115,0.73802
Vila Nova / GO,19,0.290329,0.46114900000000003
Londrina / PR,19,0.045479,0.057507
Oeste / SP,18,0.001339,0.001401
Londrina / PR,18,0.131221,0.188728
Vitória / BA,18,0.000368,0.000368
Figueirense / SC,18,0.090854,0.11995800000000001
Vila Nova / GO,18,0.366002,0.827151
São Bento / SP,18,0.208073,0.922219
Guarani / SP,18,0.001523,0.0015350000000000001
Brasil / RS,18,2e-06,2e-06
Criciúma / SC,18,0.200618,0.938638
Criciúma / SC,17,0.050079,0.988717
Oeste / SP,17,0.01567,0.017071
Londrina / PR,17,0.410452,0.59918
Ponte Preta / SP,17,0.000195,0.000195
Guarani / SP,17,0.027536,0.029071000000000003
Brasil / RS,17,0.00098,0.000982
Figueirense / SC,17,0.290579,0.410537
Vitória / BA,17,0.019629,0.019997
São Bento / SP,17,0.061013,0.983232
Vila Nova / GO,17,0.123867,0.9510179999999999
Vila Nova / GO,16,0.040582,0.9915999999999999
São Bento / SP,16,0.015649,0.998881
Cuiabá / MT,16,6e-06,6e-06
Vitória / BA,16,0.097181,0.117178
Londrina / PR,16,0.265091,0.864271
Ponte Preta / SP,16,0.004123,0.004318
Guarani / SP,16,0.094829,0.1239
Botafogo / SP,16,1e-06,1e-06
Oeste / SP,16,0.074149,0.09122000000000001
Criciúma / SC,16,0.010615,0.999332
Figueirense / SC,16,0.382,0.792537
Brasil / RS,16,0.015774,0.016756
Ponte Preta / SP,15,0.026501,0.030819
Guarani / SP,15,0.211035,0.334935
Oeste / SP,15,0.226306,0.31752600000000003
São Bento / SP,15,0.00103,0.999911
Criciúma / SC,15,0.000611,0.999943
Vila Nova / GO,15,0.006289,0.997889
Brasil / RS,15,0.088463,0.10521900000000001
Vitória / BA,15,0.245089,0.362267
Operário / PR,15,7e-06,7e-06
Cuiabá / MT,15,0.0001,0.000106
Londrina / PR,15,0.08069,0.944961
Botafogo / SP,15,9e-05,9.1e-05
Figueirense / SC,15,0.113789,0.906326
CRB / AL,14,1e-06,1e-06
Vila Nova / GO,14,0.001668,0.999557
Londrina / PR,14,0.035399,0.98036
Vitória / BA,14,0.220014,0.582281
Guarani / SP,14,0.227975,0.56291
Oeste / SP,14,0.237711,0.555237
Operário / PR,14,0.000192,0.000199
São Bento / SP,14,8.6e-05,0.999997
Brasil / RS,14,0.154365,0.259584
Cuiabá / MT,14,0.000782,0.000888
Figueirense / SC,14,0.052836,0.959162
Ponte Preta / SP,14,0.067653,0.098472
Botafogo / SP,14,0.001266,0.001357
Criciúma / SC,14,5.2e-05,0.999995
Vitória / BA,13,0.185501,0.767782
Londrina / PR,13,0.014621,0.994981
