Club,Position,Probability,Cumulative
Náutico / PE,13,0.052358,0.8877079999999999
Sport / PE,13,0.002984,0.005353
Chapecoense / SC,13,0.097078,0.515383
Operário / PR,13,0.096929,0.513643
CSA / AL,13,0.092926,0.733424
Sampaio Corrêa / MA,13,0.021167,0.049856
Ituano / SP,13,0.096818,0.656547
Criciúma / SC,13,0.043534,0.128864
Bahia / BA,13,2e-06,4e-06
Tombense / MG,13,0.036624,0.101108
Novorizontino / SP,13,0.08351,0.34408099999999997
Brusque / SC,13,0.10025,0.578867
Ponte Preta / SP,12,0.077949,0.804581
Londrina / PR,12,0.076117,0.28463499999999997
Ituano / SP,12,0.08748,0.744027
Sport / PE,12,0.005861,0.011214
Operário / PR,12,0.09675,0.610393
Guarani / SP,12,0.015507,0.977641
Brusque / SC,12,0.096038,0.674905
Bahia / BA,12,1.9e-05,2.3e-05
Novorizontino / SP,12,0.093365,0.437446
Tombense / MG,12,0.050589,0.151697
Criciúma / SC,12,0.058266,0.18713
Sampaio Corrêa / MA,12,0.032712,0.082568
Chapecoense / SC,12,0.096703,0.612086
Vila Nova / GO,12,0.001189,0.9988859999999999
Náutico / PE,12,0.039492,0.9272
Grêmio / RS,12,4e-06,4e-06
CRB / AL,12,0.093115,0.683296
CSA / AL,12,0.078844,0.812268
Novorizontino / SP,11,0.101646,0.539092
Vasco da Gama / RJ,11,4e-06,4e-06
Operário / PR,11,0.093269,0.703662
Brusque / SC,11,0.087862,0.762767
Chapecoense / SC,11,0.093354,0.70544
Ituano / SP,11,0.077076,0.821103
Ponte Preta / SP,11,0.063683,0.868264
Náutico / PE,11,0.028428,0.9556279999999999
CRB / AL,11,0.08477,0.768066
Criciúma / SC,11,0.075706,0.26283599999999996
Sampaio Corrêa / MA,11,0.048813,0.131381
Vila Nova / GO,11,0.000602,0.9994879999999999
Grêmio / RS,11,2e-06,6e-06
Sport / PE,11,0.011237,0.022451
Guarani / SP,11,0.009894,0.987535
Bahia / BA,11,3e-05,5.3e-05
Tombense / MG,11,0.068356,0.220053
Londrina / PR,11,0.091732,0.376367
CSA / AL,11,0.063536,0.875804
Chapecoense / SC,10,0.08498,0.79042
Londrina / PR,10,0.106833,0.48319999999999996
Vila Nova / GO,10,0.000303,0.999791
Operário / PR,10,0.086962,0.790624
Novorizontino / SP,10,0.105245,0.644337
Tombense / MG,10,0.08963,0.309683
Brusque / SC,10,0.076184,0.838951
Ituano / SP,10,0.062637,0.88374
Vasco da Gama / RJ,10,1.6e-05,1.9999999999999998e-05
Ponte Preta / SP,10,0.049429,0.917693
Bahia / BA,10,0.0001,0.000153
CRB / AL,10,0.072793,0.840859
Guarani / SP,10,0.006038,0.993573
Sport / PE,10,0.02123,0.043681
Grêmio / RS,10,1.2e-05,1.8e-05
CSA / AL,10,0.048703,0.924507
Criciúma / SC,10,0.097189,0.360025
Sampaio Corrêa / MA,10,0.072111,0.203492
Náutico / PE,10,0.019605,0.975233
Bahia / BA,9,0.000329,0.000482
Novorizontino / SP,9,0.103051,0.747388
CRB / AL,9,0.058897,0.899756
Náutico / PE,9,0.012278,0.9875109999999999
Tombense / MG,9,0.114223,0.423906
CSA / AL,9,0.034501,0.959008
Vila Nova / GO,9,0.00014,0.999931
Chapecoense / SC,9,0.073428,0.863848
Londrina / PR,9,0.119158,0.602358
Brusque / SC,9,0.061615,0.900566
Ituano / SP,9,0.047728,0.931468
Sport / PE,9,0.039187,0.082868
Ponte Preta / SP,9,0.03587,0.953563
Vasco da Gama / RJ,9,6.1e-05,8.099999999999999e-05
Operário / PR,9,0.074325,0.864949
Guarani / SP,9,0.003515,0.997088
Grêmio / RS,9,9.2e-05,0.00011
Criciúma / SC,9,0.118111,0.478136
Sampaio Corrêa / MA,9,0.103491,0.306983
Sport / PE,8,0.069847,0.152715
Operário / PR,8,0.0588,0.923749
Sampaio Corrêa / MA,8,0.143371,0.450354
Vasco da Gama / RJ,8,0.000226,0.000307
Ponte Preta / SP,8,0.02378,0.9773430000000001
Vila Nova / GO,8,5e-05,0.999981
Tombense / MG,8,0.138433,0.562339
Londrina / PR,8,0.122626,0.724984
Náutico / PE,8,0.007131,0.9946419999999999
Ituano / SP,8,0.033397,0.964865
Bahia / BA,8,0.001051,0.001533
Brusque / SC,8,0.045717,0.946283
CRB / AL,8,0.044381,0.944137
CSA / AL,8,0.022153,0.981161
Chapecoense / SC,8,0.057917,0.921765
Grêmio / RS,8,0.000329,0.000439
Guarani / SP,8,0.001773,0.998861
Criciúma / SC,8,0.135891,0.614027
Novorizontino / SP,8,0.093127,0.840515
Chapecoense / SC,7,0.04142,0.963185
Ituano / SP,7,0.020768,0.985633
Náutico / PE,7,0.003612,0.998254
Brusque / SC,7,0.030242,0.976525
Vila Nova / GO,7,1.7e-05,0.9999979999999999
Sampaio Corrêa / MA,7,0.184718,0.635072
Sport / PE,7,0.123427,0.276142
Criciúma / SC,7,0.144156,0.758183
Grêmio / RS,7,0.001465,0.0019039999999999999
Novorizontino / SP,7,0.075724,0.916239
Guarani / SP,7,0.000794,0.9996550000000001
Bahia / BA,7,0.003481,0.005014
Ponte Preta / SP,7,0.013975,0.991318
Cruzeiro / MG,7,1e-06,1e-06
CSA / AL,7,0.012092,0.993253
Vasco da Gama / RJ,7,0.001103,0.00141
Londrina / PR,7,0.114486,0.8394699999999999
Operário / PR,7,0.041498,0.965247
CRB / AL,7,0.030299,0.974436
Tombense / MG,7,0.156722,0.719061
Vasco da Gama / RJ,6,0.005047,0.006457
Operário / PR,6,0.024439,0.989686
Bahia / BA,6,0.013153,0.018167
Sampaio Corrêa / MA,6,0.204679,0.8397509999999999
Sport / PE,6,0.221124,0.497266
CRB / AL,6,0.017606,0.992042
Criciúma / SC,6,0.135805,0.893988
Náutico / PE,6,0.001408,0.9996619999999999
Grêmio / RS,6,0.006875,0.008779
Brusque / SC,6,0.016693,0.993218
Tombense / MG,6,0.156232,0.875293
Vila Nova / GO,6,1e-06,0.999999
Cruzeiro / MG,6,2.5e-05,2.6000000000000002e-05
Guarani / SP,6,0.000277,0.999932
Novorizontino / SP,6,0.053807,0.970046
Londrina / PR,6,0.095123,0.934593
CSA / AL,6,0.005236,0.998489
Ituano / SP,6,0.010595,0.996228
Ponte Preta / SP,6,0.00653,0.9978480000000001
Chapecoense / SC,6,0.025345,0.98853
Chapecoense / SC,5,0.01068,0.99921
Brusque / SC,5,0.006376,0.999594
Tombense / MG,5,0.107396,0.982689
Náutico / PE,5,0.000329,0.999991
Criciúma / SC,5,0.091989,0.985977
CSA / AL,5,0.001465,0.999954
CRB / AL,5,0.00736,0.999402
Vila Nova / GO,5,1e-06,1.0
Cruzeiro / MG,5,0.000393,0.000419
Sport / PE,5,0.401771,0.899037
Vasco da Gama / RJ,5,0.031028,0.037485
Grêmio / RS,5,0.041074,0.049853
Guarani / SP,5,6.7e-05,0.999999
Novorizontino / SP,5,0.027051,0.997097
Bahia / BA,5,0.059814,0.077981
Sampaio Corrêa / MA,5,0.140437,0.980188
Ituano / SP,5,0.003578,0.999806
Londrina / PR,5,0.057454,0.992047
Operário / PR,5,0.009659,0.999345
Ponte Preta / SP,5,0.002078,0.999926
CSA / AL,4,4.3e-05,0.999997
Bahia / BA,4,0.34078,0.41876100000000005
Náutico / PE,4,8e-06,0.999999
Novorizontino / SP,4,0.002495,0.999592
Londrina / PR,4,0.006737,0.998784
CRB / AL,4,0.000525,0.999927
Tombense / MG,4,0.01445,0.997139
Cruzeiro / MG,4,0.009191,0.009609999999999999
Ponte Preta / SP,4,7.2e-05,0.999998
Operário / PR,4,0.0006,0.999945
Chapecoense / SC,4,0.000713,0.999923
Ituano / SP,4,0.000178,0.999984
Guarani / SP,4,1e-06,1.0
Brusque / SC,4,0.000371,0.999965
Grêmio / RS,4,0.288375,0.338228
Sport / PE,4,0.078032,0.977069
Sampaio Corrêa / MA,4,0.016887,0.9970749999999999
Vasco da Gama / RJ,4,0.22885,0.266335
Criciúma / SC,4,0.011692,0.997669
CSA / AL,3,3e-06,1.0
Vasco da Gama / RJ,3,0.306595,0.5729299999999999
Cruzeiro / MG,3,0.033938,0.043548
Criciúma / SC,3,0.001975,0.999644
Brusque / SC,3,3.1e-05,0.999996
Grêmio / RS,3,0.333218,0.671446
Novorizontino / SP,3,0.000365,0.999957
Bahia / BA,3,0.298909,0.71767
Tombense / MG,3,0.002485,0.9996240000000001
Ponte Preta / SP,3,2e-06,1.0
Operário / PR,3,5.2e-05,0.999997
Ituano / SP,3,1.5e-05,0.999999
Náutico / PE,3,1e-06,1.0
CRB / AL,3,6.4e-05,0.999991
Chapecoense / SC,3,7.2e-05,0.999995
Londrina / PR,3,0.001053,0.999837
Sampaio Corrêa / MA,3,0.002568,0.999643
Sport / PE,3,0.018654,0.995723
CRB / AL,2,8e-06,0.999999
Brusque / SC,2,4e-06,1.0
Operário / PR,2,3e-06,1.0
Vasco da Gama / RJ,2,0.3554,0.92833
Sport / PE,2,0.00412,0.9998429999999999
Novorizontino / SP,2,4.3e-05,1.0
Bahia / BA,2,0.238376,0.956046
Londrina / PR,2,0.000157,0.9999939999999999
Ituano / SP,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.000349,0.999992
Grêmio / RS,2,0.283633,0.955079
Cruzeiro / MG,2,0.117184,0.16073199999999999
Criciúma / SC,2,0.000348,0.999992
Tombense / MG,2,0.000369,0.999993
Chapecoense / SC,2,5e-06,1.0
Sport / PE,1,0.000157,1.0
Cruzeiro / MG,1,0.839268,1.0
Vasco da Gama / RJ,1,0.07167,1.0
Grêmio / RS,1,0.044921,1.0
Criciúma / SC,1,8e-06,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Tombense / MG,1,7e-06,1.0
Londrina / PR,1,6e-06,1.0
CRB / AL,1,1e-06,1.0
Bahia / BA,1,0.043954,1.0
