Club,Position,Probability,Cumulative
Santos / SP,5,0.061616,0.121082
Fortaleza / CE,4,0.002864,0.9994529999999999
São Paulo / SP,4,0.195897,0.904413
Flamengo / RJ,4,0.021145,0.029482
Ceará / CE,4,0.000348,0.999975
Goiás / GO,4,8e-06,1.0
Athletico Paranaense / PR,4,0.118821,0.9457019999999999
Vasco da Gama / RJ,4,4e-06,0.999999
Botafogo / RJ,4,0.022566,0.9937320000000001
Santos / SP,4,0.13845,0.259532
Corinthians / SP,4,0.16682,0.917358
Grêmio / RS,4,0.108023,0.958406
Internacional / RS,4,0.012981,0.997696
Chapecoense / SC,4,2e-06,0.999999
Bahia / BA,4,0.12944,0.939412
Atlético / MG,4,0.038493,0.9894270000000001
Palmeiras / SP,4,0.044138,0.065414
Internacional / RS,3,0.002132,0.999828
Corinthians / SP,3,0.065687,0.983045
Botafogo / RJ,3,0.005542,0.999274
Grêmio / RS,3,0.035149,0.993555
Athletico Paranaense / PR,3,0.044164,0.989866
Vasco da Gama / RJ,3,1e-06,1.0
Atlético / MG,3,0.009232,0.9986590000000001
Santos / SP,3,0.405743,0.6652750000000001
São Paulo / SP,3,0.076524,0.980937
Ceará / CE,3,2.5e-05,1.0
Palmeiras / SP,3,0.196502,0.26191600000000004
Bahia / BA,3,0.048871,0.988283
Chapecoense / SC,3,1e-06,1.0
Flamengo / RJ,3,0.109908,0.13939000000000001
Fortaleza / CE,3,0.000519,0.999972
Fortaleza / CE,2,2.7e-05,0.999999
Internacional / RS,2,0.000167,0.9999950000000001
Grêmio / RS,2,0.005812,0.999367
Corinthians / SP,2,0.014665,0.99771
Botafogo / RJ,2,0.000668,0.999942
Santos / SP,2,0.23048,0.895755
Atlético / MG,2,0.001233,0.999892
Palmeiras / SP,2,0.422894,0.68481
São Paulo / SP,2,0.016588,0.997525
Flamengo / RJ,2,0.288356,0.427746
Athletico Paranaense / PR,2,0.008906,0.998772
Bahia / BA,2,0.010204,0.998487
Athletico Paranaense / PR,1,0.001228,1.0
São Paulo / SP,1,0.002475,1.0
Santos / SP,1,0.104245,1.0
Palmeiras / SP,1,0.31519,1.0
Internacional / RS,1,5e-06,1.0
Grêmio / RS,1,0.000633,1.0
Fortaleza / CE,1,1e-06,1.0
Corinthians / SP,1,0.00229,1.0
Botafogo / RJ,1,5.8e-05,1.0
Bahia / BA,1,0.001513,1.0
Atlético / MG,1,0.000108,1.0
Flamengo / RJ,1,0.572254,1.0
