Club,Position,Probability,Cumulative
Vitória / BA,20,0.006053,0.006053
Confiança / SE,20,0.005237,0.005237
Operário / PR,20,1.1e-05,1.1e-05
Ponte Preta / SP,20,1.4e-05,1.4e-05
Brasil / RS,20,0.987129,0.987129
Londrina / PR,20,0.001556,0.001556
Operário / PR,19,0.023362,0.023373
Brusque / SC,19,0.0004,0.0004
Vila Nova / GO,19,9e-05,9e-05
Vitória / BA,19,0.322407,0.32846
Cruzeiro / MG,19,7.3e-05,7.3e-05
Londrina / PR,19,0.23146,0.233016
Ponte Preta / SP,19,0.021318,0.021332
Remo / PA,19,0.00024,0.00024
Brasil / RS,19,0.010961,0.99809
Confiança / SE,19,0.389686,0.39492299999999997
Sampaio Corrêa / MA,19,3e-06,3e-06
Operário / PR,18,0.088147,0.11152000000000001
Vitória / BA,18,0.319304,0.647764
Cruzeiro / MG,18,0.000735,0.000808
Ponte Preta / SP,18,0.05689,0.078222
Brusque / SC,18,0.003682,0.004082
Remo / PA,18,0.002099,0.0023390000000000004
Brasil / RS,18,0.001663,0.999753
Confiança / SE,18,0.257962,0.6528849999999999
Vila Nova / GO,18,0.00094,0.0010299999999999999
Londrina / PR,18,0.268512,0.501528
Sampaio Corrêa / MA,18,6.6e-05,6.900000000000001e-05
Confiança / SE,17,0.185407,0.838292
Brusque / SC,17,0.018056,0.022137999999999998
Vila Nova / GO,17,0.005263,0.006293
Ponte Preta / SP,17,0.116099,0.19432100000000002
Londrina / PR,17,0.261901,0.7634289999999999
Remo / PA,17,0.010298,0.012637
Cruzeiro / MG,17,0.004165,0.004973
Vitória / BA,17,0.202574,0.8503379999999999
Sampaio Corrêa / MA,17,0.000884,0.0009530000000000001
Náutico / PE,17,1e-06,1e-06
Brasil / RS,17,0.00023,0.9999830000000001
Operário / PR,17,0.195122,0.30664199999999997
Brusque / SC,16,0.060608,0.082746
Náutico / PE,16,0.000108,0.00010899999999999999
Londrina / PR,16,0.13649,0.8999189999999999
Operário / PR,16,0.317742,0.624384
Confiança / SE,16,0.096605,0.934897
Guarani / SP,16,2e-06,2e-06
Ponte Preta / SP,16,0.209999,0.40432
CSA / AL,16,2e-06,2e-06
Brasil / RS,16,1.5e-05,0.999998
Cruzeiro / MG,16,0.017184,0.022157000000000003
Vitória / BA,16,0.094643,0.944981
Sampaio Corrêa / MA,16,0.007408,0.008361
Vasco da Gama / RJ,16,4e-06,4e-06
Vila Nova / GO,16,0.023108,0.029401
Remo / PA,16,0.036082,0.048719000000000005
Guarani / SP,15,3.8e-05,4e-05
Cruzeiro / MG,15,0.053512,0.07566899999999999
Londrina / PR,15,0.064171,0.96409
CSA / AL,15,4.3e-05,4.5e-05
Ponte Preta / SP,15,0.273608,0.6779280000000001
Brasil / RS,15,1e-06,0.9999990000000001
Remo / PA,15,0.089178,0.137897
Vitória / BA,15,0.039249,0.9842299999999999
Vila Nova / GO,15,0.069637,0.099038
Vasco da Gama / RJ,15,5.6e-05,6e-05
