Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.973452,0.973452
Santos / SP,20,4e-06,4e-06
Internacional / RS,20,8.7e-05,8.7e-05
Flamengo / RJ,20,0.000406,0.000406
Joinville / SC,20,0.010241,0.010241
Figueirense / SC,20,0.000902,0.000902
Ponte Preta / SP,20,2e-06,2e-06
Cruzeiro / MG,20,3.1e-05,3.1e-05
Coritiba / PR,20,0.006487,0.006487
Chapecoense / SC,20,3e-06,3e-06
Avaí / SC,20,0.007979,0.007979
Goiás / GO,20,0.000406,0.000406
Cruzeiro / MG,19,0.005827,0.0058579999999999995
Internacional / RS,19,0.015505,0.015592
Figueirense / SC,19,0.057511,0.058413
Coritiba / PR,19,0.237322,0.243809
Flamengo / RJ,19,0.042171,0.042577
Chapecoense / SC,19,0.001127,0.00113
Goiás / GO,19,0.03776,0.038166
Avaí / SC,19,0.28234,0.290319
Vasco da Gama / RJ,19,0.02229,0.995742
Joinville / SC,19,0.296477,0.306718
São Paulo / SP,19,4.9e-05,4.9e-05
Ponte Preta / SP,19,0.000409,0.000411
Athletico Paranaense / PR,19,5.2e-05,5.2e-05
Santos / SP,19,0.00116,0.001164
Avaí / SC,18,0.234662,0.524981
Sport / PE,18,1e-06,1e-06
Chapecoense / SC,18,0.004858,0.005988
Vasco da Gama / RJ,18,0.003302,0.9990439999999999
Coritiba / PR,18,0.224147,0.46795600000000004
São Paulo / SP,18,0.000274,0.000323
Santos / SP,18,0.004224,0.005388
Cruzeiro / MG,18,0.016333,0.022191
Figueirense / SC,18,0.091842,0.150255
Ponte Preta / SP,18,0.001739,0.00215
Flamengo / RJ,18,0.079058,0.121635
Palmeiras / SP,18,1e-06,1e-06
Goiás / GO,18,0.070356,0.10852200000000001
Joinville / SC,18,0.231694,0.538412
Internacional / RS,18,0.037145,0.052737
Fluminense / RJ,18,3e-06,3e-06
Athletico Paranaense / PR,18,0.000361,0.000413
Athletico Paranaense / PR,17,0.001236,0.0016489999999999999
Internacional / RS,17,0.065198,0.11793500000000001
Joinville / SC,17,0.171786,0.710198
Coritiba / PR,17,0.183662,0.651618
Santos / SP,17,0.010298,0.015686
Vasco da Gama / RJ,17,0.000692,0.999736
Goiás / GO,17,0.102301,0.210823
Chapecoense / SC,17,0.013068,0.019056
São Paulo / SP,17,0.000944,0.001267
Flamengo / RJ,17,0.115134,0.236769
Ponte Preta / SP,17,0.004775,0.006925
Palmeiras / SP,17,2e-06,3e-06
Fluminense / RJ,17,2.8e-05,3.1e-05
Figueirense / SC,17,0.122323,0.272578
Sport / PE,17,5e-06,6e-06
Cruzeiro / MG,17,0.032269,0.054459999999999995
Avaí / SC,17,0.176279,0.70126
Goiás / GO,16,0.131106,0.34192900000000004
Athletico Paranaense / PR,16,0.003614,0.005263
Fluminense / RJ,16,0.000106,0.000137
Figueirense / SC,16,0.142836,0.41541399999999995
Joinville / SC,16,0.11506,0.825258
Coritiba / PR,16,0.130893,0.782511
Avaí / SC,16,0.118018,0.819278
Santos / SP,16,0.020982,0.036668
Vasco da Gama / RJ,16,0.000198,0.999934
Internacional / RS,16,0.097069,0.21500400000000003
São Paulo / SP,16,0.002889,0.004156
