Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Portuguesa / SP,19,4.5e-05,4.5e-05
Criciúma / SC,19,0.000707,0.000707
Fluminense / RJ,19,0.000922,0.000922
Bahia / BA,19,0.00262,0.00262
Ponte Preta / SP,19,0.833343,0.833343
Coritiba / PR,19,0.019071,0.019071
Vasco da Gama / RJ,19,0.143292,0.143292
Bahia / BA,18,0.060819,0.063439
Ponte Preta / SP,18,0.127295,0.9606379999999999
Coritiba / PR,18,0.164613,0.18368400000000001
Vasco da Gama / RJ,18,0.569078,0.71237
Internacional / RS,18,0.000122,0.000122
Criciúma / SC,18,0.03306,0.033767
Flamengo / RJ,18,0.000343,0.000343
Fluminense / RJ,18,0.043372,0.044294
Portuguesa / SP,18,0.001298,0.0013429999999999998
Flamengo / RJ,17,0.007075,0.007417999999999999
Portuguesa / SP,17,0.01537,0.016713
Criciúma / SC,17,0.125278,0.159045
Coritiba / PR,17,0.318542,0.5022260000000001
Bahia / BA,17,0.17792,0.241359
Ponte Preta / SP,17,0.026851,0.987489
Internacional / RS,17,0.003253,0.003375
Santos / SP,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.154741,0.867111
Fluminense / RJ,17,0.170969,0.215263
Vasco da Gama / RJ,16,0.083491,0.950602
Coritiba / PR,16,0.216225,0.718451
Criciúma / SC,16,0.167529,0.32657400000000003
Portuguesa / SP,16,0.055703,0.07241600000000001
Fluminense / RJ,16,0.213727,0.42899
Internacional / RS,16,0.014424,0.017799
Flamengo / RJ,16,0.036261,0.043679
Ponte Preta / SP,16,0.008897,0.9963859999999999
Santos / SP,16,1.5e-05,1.6e-05
Bahia / BA,16,0.203728,0.445087
Corinthians / SP,15,2.5e-05,2.5e-05
Coritiba / PR,15,0.126453,0.844904
Internacional / RS,15,0.034701,0.052500000000000005
Ponte Preta / SP,15,0.003265,0.999651
Criciúma / SC,15,0.213771,0.540345
Santos / SP,15,0.000486,0.000502
Fluminense / RJ,15,0.197344,0.626334
Vasco da Gama / RJ,15,0.030641,0.981243
Portuguesa / SP,15,0.09903,0.17144600000000002
Bahia / BA,15,0.195283,0.64037
Flamengo / RJ,15,0.099001,0.14268
Vasco da Gama / RJ,14,0.011799,0.993042
Coritiba / PR,14,0.074483,0.919387
Internacional / RS,14,0.070462,0.122962
Fluminense / RJ,14,0.165237,0.791571
Ponte Preta / SP,14,0.000349,0.9999999999999999
Corinthians / SP,14,0.000731,0.0007559999999999999
Criciúma / SC,14,0.191561,0.731906
Flamengo / RJ,14,0.174723,0.317403
Bahia / BA,14,0.164761,0.805131
Portuguesa / SP,14,0.142184,0.31363
Santos / SP,14,0.003588,0.00409
São Paulo / SP,14,0.000122,0.000122
Criciúma / SC,13,0.130566,0.862472
Flamengo / RJ,13,0.243651,0.5610539999999999
Fluminense / RJ,13,0.106096,0.897667
Coritiba / PR,13,0.046974,0.966361
Vasco da Gama / RJ,13,0.005534,0.9985759999999999
Internacional / RS,13,0.134471,0.257433
Corinthians / SP,13,0.008953,0.009708999999999999
São Paulo / SP,13,0.002113,0.002235
Portuguesa / SP,13,0.194339,0.507969
Santos / SP,13,0.013873,0.017963
Bahia / BA,13,0.11343,0.918561
Bahia / BA,12,0.061273,0.979834
Vasco da Gama / RJ,12,0.001316,0.9998919999999999
Flamengo / RJ,12,0.2214,0.782454
São Paulo / SP,12,0.015132,0.017367
Atlético / MG,12,1.6e-05,1.6e-05
Santos / SP,12,0.041874,0.059837
Coritiba / PR,12,0.022144,0.988505
Internacional / RS,12,0.234091,0.491524
Fluminense / RJ,12,0.061841,0.959508
Corinthians / SP,12,0.036415,0.046124
Criciúma / SC,12,0.086952,0.949424
Portuguesa / SP,12,0.217546,0.725515
Fluminense / RJ,11,0.028547,0.988055
Internacional / RS,11,0.321749,0.813273
Flamengo / RJ,11,0.141112,0.923566
Criciúma / SC,11,0.039066,0.98849
Coritiba / PR,11,0.009498,0.998003
Corinthians / SP,11,0.093558,0.139682
Portuguesa / SP,11,0.190496,0.916011
Santos / SP,11,0.102709,0.162546
Bahia / BA,11,0.017259,0.997093
Atlético / MG,11,0.001161,0.0011769999999999999
São Paulo / SP,11,0.054737,0.072104
Vasco da Gama / RJ,11,0.000108,0.9999999999999999
Internacional / RS,10,0.122216,0.935489
Santos / SP,10,0.321197,0.48374300000000003
São Paulo / SP,10,0.179803,0.251907
Portuguesa / SP,10,0.059376,0.975387
Vitória / BA,10,0.001525,0.001525
Corinthians / SP,10,0.213141,0.352823
Atlético / MG,10,0.026989,0.028166
Coritiba / PR,10,0.001827,0.99983
Criciúma / SC,10,0.009276,0.9977659999999999
Bahia / BA,10,0.002555,0.999648
Fluminense / RJ,10,0.010212,0.998267
Flamengo / RJ,10,0.051883,0.975449
Atlético / MG,9,0.089873,0.11803899999999999
Fluminense / RJ,9,0.001615,0.9998819999999999
Corinthians / SP,9,0.282535,0.635358
Portuguesa / SP,9,0.019324,0.994711
Santos / SP,9,0.263648,0.7473909999999999
Coritiba / PR,9,0.000167,0.999997
Criciúma / SC,9,0.00209,0.999856
São Paulo / SP,9,0.25592,0.507827
Flamengo / RJ,9,0.018575,0.994024
Botafogo / RJ,9,3.8e-05,3.8e-05
Vitória / BA,9,0.017612,0.019136999999999998
Internacional / RS,9,0.048265,0.983754
Bahia / BA,9,0.000338,0.999986
Vitória / BA,8,0.078364,0.097501
Corinthians / SP,8,0.250217,0.885575
São Paulo / SP,8,0.271673,0.7795
Santos / SP,8,0.179386,0.926777
Coritiba / PR,8,3e-06,1.0
Portuguesa / SP,8,0.004932,0.9996430000000001
Internacional / RS,8,0.015032,0.9987860000000001
Fluminense / RJ,8,0.000118,1.0
Criciúma / SC,8,0.000144,1.0
Athletico Paranaense / PR,8,2.8e-05,2.8e-05
Atlético / MG,8,0.193199,0.311238
Bahia / BA,8,1.4e-05,1.0
Flamengo / RJ,8,0.005519,0.999543
Botafogo / RJ,8,0.001371,0.001409
Atlético / MG,7,0.375492,0.6867300000000001
São Paulo / SP,7,0.172383,0.951883
Athletico Paranaense / PR,7,0.001067,0.001095
Santos / SP,7,0.066426,0.993203
Botafogo / RJ,7,0.014852,0.016261
Vitória / BA,7,0.25986,0.357361
Flamengo / RJ,7,0.000457,1.0
Grêmio / RS,7,0.000336,0.000336
Corinthians / SP,7,0.102253,0.987828
Portuguesa / SP,7,0.000357,1.0
Goiás / GO,7,0.005303,0.005303
Internacional / RS,7,0.001214,1.0
Vitória / BA,6,0.455447,0.812808
Grêmio / RS,6,0.026532,0.026868
Corinthians / SP,6,0.011973,0.999801
São Paulo / SP,6,0.043155,0.995038
Athletico Paranaense / PR,6,0.020892,0.021987
Botafogo / RJ,6,0.100456,0.116717
Goiás / GO,6,0.083259,0.088562
Santos / SP,6,0.006797,1.0
Atlético / MG,6,0.251489,0.938219
Grêmio / RS,5,0.131296,0.158164
Corinthians / SP,5,0.000199,1.0
Atlético / MG,5,0.047303,0.985522
São Paulo / SP,5,0.004946,0.999984
Vitória / BA,5,0.124245,0.9370529999999999
Athletico Paranaense / PR,5,0.108634,0.130621
Botafogo / RJ,5,0.31616,0.432877
Goiás / GO,5,0.267217,0.35577899999999996
Athletico Paranaense / PR,4,0.201046,0.331667
Atlético / MG,4,0.012834,0.998356
Vitória / BA,4,0.045664,0.982717
Goiás / GO,4,0.2722,0.6279790000000001
São Paulo / SP,4,1.6e-05,1.0
Botafogo / RJ,4,0.273882,0.706759
Grêmio / RS,4,0.194358,0.352522
Atlético / MG,3,0.001584,0.99994
Botafogo / RJ,3,0.186318,0.893077
Vitória / BA,3,0.01492,0.997637
Athletico Paranaense / PR,3,0.324319,0.655986
Goiás / GO,3,0.197099,0.825078
Grêmio / RS,3,0.27576,0.628282
Atlético / MG,2,6e-05,1.0
Botafogo / RJ,2,0.106923,1.0
Vitória / BA,2,0.002363,1.0
Goiás / GO,2,0.174922,1.0
Grêmio / RS,2,0.371718,1.0
Athletico Paranaense / PR,2,0.344014,1.0
Cruzeiro / MG,1,1.0,1.0
