Club,Position,Probability,Cumulative
Goiás / GO,8,0.006988,0.006988
CSA / AL,8,3.4e-05,3.4e-05
Vila Nova / GO,7,0.252466,0.477269
Londrina / PR,7,0.207892,0.37920699999999996
Avaí / SC,7,0.083525,0.095848
Guarani / SP,7,0.050181,0.984854
Ponte Preta / SP,7,0.15672,0.197002
Atlético / GO,7,0.197217,0.806941
Goiás / GO,7,0.050103,0.057091
CSA / AL,7,0.001754,0.0017879999999999999
Coritiba / PR,7,0.000142,1.0
Vila Nova / GO,6,0.213877,0.691146
Ponte Preta / SP,6,0.194494,0.39149599999999996
Goiás / GO,6,0.106948,0.164039
Londrina / PR,6,0.21673,0.5959369999999999
Guarani / SP,6,0.014456,0.99931
Atlético / GO,6,0.093917,0.900858
Avaí / SC,6,0.140496,0.236344
CSA / AL,6,0.019082,0.02087
Ponte Preta / SP,5,0.217149,0.608645
Atlético / GO,5,0.068461,0.969319
Guarani / SP,5,0.00069,1.0
CSA / AL,5,0.076221,0.097091
Goiás / GO,5,0.144306,0.308345
Avaí / SC,5,0.153129,0.38947299999999996
Londrina / PR,5,0.191761,0.787698
Vila Nova / GO,5,0.148283,0.839429
CSA / AL,4,0.137184,0.234275
Vila Nova / GO,4,0.097815,0.937244
Ponte Preta / SP,4,0.194603,0.803248
Goiás / GO,4,0.22276,0.5311049999999999
Atlético / GO,4,0.027161,0.99648
Londrina / PR,4,0.112365,0.900063
Avaí / SC,4,0.208112,0.597585
Avaí / SC,3,0.207332,0.804917
Vila Nova / GO,3,0.057615,0.994859
Ponte Preta / SP,3,0.129598,0.932846
Londrina / PR,3,0.079108,0.979171
CSA / AL,3,0.234872,0.469147
Goiás / GO,3,0.287955,0.81906
Atlético / GO,3,0.00352,1.0
CSA / AL,2,0.530853,1.0
Vila Nova / GO,2,0.005141,1.0
Goiás / GO,2,0.18094,1.0
Avaí / SC,2,0.195083,1.0
Ponte Preta / SP,2,0.067154,1.0
Londrina / PR,2,0.020829,1.0
Fortaleza / CE,1,1.0,1.0
