Club,Position,Probability,Cumulative
Operário / PR,15,0.032624,0.09398100000000001
Ituano / SP,15,0.065222,0.240127
Guarani / SP,15,0.100323,0.536484
Grêmio / RS,15,0.008755,0.018926
Criciúma / SC,15,0.052063,0.163621
Londrina / PR,15,0.03316,0.095551
Novorizontino / SP,15,0.037652,0.106708
Ponte Preta / SP,15,0.005153,0.011511
Náutico / PE,15,0.08786,0.7157140000000001
Sport / PE,15,0.001371,0.0025180000000000003
Vila Nova / GO,15,0.084046,0.73179
Bahia / BA,15,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,15,0.006031,0.012446
Chapecoense / SC,15,0.090449,0.715077
Tombense / MG,15,0.088059,0.350833
Brusque / SC,15,0.066243,0.830576
CRB / AL,15,0.085734,0.714502
CSA / AL,15,0.109664,0.521587
CSA / AL,14,0.104324,0.625911
Guarani / SP,14,0.093736,0.63022
Operário / PR,14,0.042958,0.136939
Sampaio Corrêa / MA,14,0.05728,0.195323
Sport / PE,14,0.002593,0.005111
Ituano / SP,14,0.075132,0.315259
Cruzeiro / MG,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.010053,0.022498999999999998
Grêmio / RS,14,0.014232,0.033158
Náutico / PE,14,0.073092,0.788806
Vila Nova / GO,14,0.069678,0.8014680000000001
Bahia / BA,14,1.4e-05,1.9e-05
Londrina / PR,14,0.043583,0.13913399999999998
Brusque / SC,14,0.05078,0.881356
CRB / AL,14,0.071834,0.786336
Ponte Preta / SP,14,0.007905,0.019416
Novorizontino / SP,14,0.049007,0.155715
Tombense / MG,14,0.094381,0.445214
Criciúma / SC,14,0.063965,0.22758599999999998
Chapecoense / SC,14,0.075452,0.790529
Ponte Preta / SP,13,0.012276,0.031692
Náutico / PE,13,0.058724,0.84753
Brusque / SC,13,0.038054,0.91941
CSA / AL,13,0.093909,0.71982
Bahia / BA,13,2.9e-05,4.8e-05
Novorizontino / SP,13,0.061982,0.217697
Vila Nova / GO,13,0.055717,0.857185
Londrina / PR,13,0.053833,0.192967
Sampaio Corrêa / MA,13,0.069445,0.264768
Vasco da Gama / RJ,13,0.015528,0.038027
CRB / AL,13,0.05865,0.844986
Ituano / SP,13,0.08334,0.39859900000000004
Guarani / SP,13,0.083465,0.713685
Criciúma / SC,13,0.076621,0.304207
Grêmio / RS,13,0.02198,0.055138
Sport / PE,13,0.00454,0.009651
Operário / PR,13,0.055494,0.19243300000000002
Chapecoense / SC,13,0.05995,0.850479
Tombense / MG,13,0.096463,0.541677
Ituano / SP,12,0.088668,0.487267
Vasco da Gama / RJ,12,0.023975,0.062002
Sampaio Corrêa / MA,12,0.08052,0.345288
Vila Nova / GO,12,0.043486,0.900671
Novorizontino / SP,12,0.074105,0.291802
Bahia / BA,12,6.9e-05,0.000117
Tombense / MG,12,0.09324,0.634917
Brusque / SC,12,0.027511,0.946921
Operário / PR,12,0.067715,0.260148
Londrina / PR,12,0.065989,0.25895599999999996
CRB / AL,12,0.046353,0.891339
Chapecoense / SC,12,0.046387,0.8968659999999999
Sport / PE,12,0.007853,0.017504
Náutico / PE,12,0.04598,0.89351
Criciúma / SC,12,0.086926,0.39113299999999995
Guarani / SP,12,0.07223,0.785915
Grêmio / RS,12,0.03201,0.087148
Ponte Preta / SP,12,0.017682,0.049374
CSA / AL,12,0.079301,0.799121
CSA / AL,11,0.063335,0.862456
Tombense / MG,11,0.085558,0.720475
CRB / AL,11,0.035336,0.926675
Chapecoense / SC,11,0.034994,0.93186
Londrina / PR,11,0.07626,0.33521599999999996
Vila Nova / GO,11,0.032795,0.933466
Náutico / PE,11,0.03466,0.92817
Grêmio / RS,11,0.045403,0.132551
Cruzeiro / MG,11,1e-06,2e-06
Ponte Preta / SP,11,0.025655,0.075029
Bahia / BA,11,0.000148,0.000265
Ituano / SP,11,0.089537,0.576804
Criciúma / SC,11,0.094042,0.48517499999999997
Novorizontino / SP,11,0.086081,0.377883
Guarani / SP,11,0.06043,0.846345
Sampaio Corrêa / MA,11,0.089315,0.434603
Brusque / SC,11,0.019364,0.966285
Vasco da Gama / RJ,11,0.033695,0.095697
Sport / PE,11,0.013316,0.03082
Operário / PR,11,0.080075,0.340223
Tombense / MG,10,0.074578,0.795053
Ponte Preta / SP,10,0.035432,0.110461
Brusque / SC,10,0.013262,0.979547
Operário / PR,10,0.091249,0.43147199999999997
Londrina / PR,10,0.086469,0.421685
Criciúma / SC,10,0.09646,0.581635
Vasco da Gama / RJ,10,0.046543,0.14224
Sampaio Corrêa / MA,10,0.095234,0.529837
Náutico / PE,10,0.025242,0.953412
Grêmio / RS,10,0.061702,0.194253
Guarani / SP,10,0.048002,0.894347
Bahia / BA,10,0.000382,0.000647
CSA / AL,10,0.048137,0.910593
Sport / PE,10,0.020931,0.051751000000000005
CRB / AL,10,0.025822,0.952497
Novorizontino / SP,10,0.094415,0.472298
Ituano / SP,10,0.087082,0.663886
Chapecoense / SC,10,0.025175,0.957035
Cruzeiro / MG,10,5e-06,7.000000000000001e-06
Vila Nova / GO,10,0.023878,0.957344
Ponte Preta / SP,9,0.048599,0.15906
Bahia / BA,9,0.000814,0.001461
Novorizontino / SP,9,0.098867,0.571165
Náutico / PE,9,0.017831,0.9712430000000001
Vila Nova / GO,9,0.016646,0.97399
Brusque / SC,9,0.008704,0.988251
Criciúma / SC,9,0.09478,0.676415
Ituano / SP,9,0.08069,0.744576
Sampaio Corrêa / MA,9,0.096341,0.626178
Vasco da Gama / RJ,9,0.062698,0.204938
Guarani / SP,9,0.036888,0.931235
CSA / AL,9,0.035024,0.945617
Chapecoense / SC,9,0.017322,0.974357
Grêmio / RS,9,0.079845,0.274098
Operário / PR,9,0.098525,0.529997
Sport / PE,9,0.03196,0.08371100000000001
Cruzeiro / MG,9,1.8e-05,2.5e-05
CRB / AL,9,0.018356,0.970853
Londrina / PR,9,0.093792,0.515477
Tombense / MG,9,0.0623,0.857353
Bahia / BA,8,0.001779,0.00324
Sport / PE,8,0.0478,0.13151100000000002
Cruzeiro / MG,8,5.6e-05,8.1e-05
Grêmio / RS,8,0.099579,0.373677
Tombense / MG,8,0.049915,0.907268
Chapecoense / SC,8,0.01156,0.985917
Vasco da Gama / RJ,8,0.080288,0.285226
Criciúma / SC,8,0.087653,0.764068
Novorizontino / SP,8,0.099681,0.670846
Guarani / SP,8,0.026739,0.957974
Vila Nova / GO,8,0.011148,0.985138
Náutico / PE,8,0.012459,0.9837020000000001
CSA / AL,8,0.023648,0.969265
Ituano / SP,8,0.07196,0.816536
Ponte Preta / SP,8,0.065032,0.224092
Sampaio Corrêa / MA,8,0.093202,0.71938
Brusque / SC,8,0.005322,0.993573
Londrina / PR,8,0.0975,0.612977
CRB / AL,8,0.012445,0.983298
Operário / PR,8,0.102234,0.632231
Sport / PE,7,0.069637,0.20114800000000002
Vasco da Gama / RJ,7,0.102721,0.38794700000000004
Ponte Preta / SP,7,0.085617,0.309709
Sampaio Corrêa / MA,7,0.084306,0.803686
Tombense / MG,7,0.037171,0.944439
Vila Nova / GO,7,0.007069,0.9922070000000001
Londrina / PR,7,0.096916,0.709893
Operário / PR,7,0.100151,0.732382
Chapecoense / SC,7,0.006989,0.992906
Novorizontino / SP,7,0.093961,0.764807
Cruzeiro / MG,7,0.000155,0.000236
Bahia / BA,7,0.004171,0.007411
Criciúma / SC,7,0.07679,0.840858
Brusque / SC,7,0.003321,0.996894
Grêmio / RS,7,0.120514,0.494191
Náutico / PE,7,0.007549,0.991251
Guarani / SP,7,0.018649,0.976623
CSA / AL,7,0.015101,0.984366
Ituano / SP,7,0.061177,0.877713
CRB / AL,7,0.008035,0.991333
Sampaio Corrêa / MA,6,0.071893,0.875579
Sport / PE,6,0.100352,0.3015
CRB / AL,6,0.004696,0.996029
Grêmio / RS,6,0.136111,0.630302
Guarani / SP,6,0.011977,0.9886
Brusque / SC,6,0.001734,0.998628
Operário / PR,6,0.091168,0.82355
Londrina / PR,6,0.091191,0.801084
Ituano / SP,6,0.048398,0.926111
Cruzeiro / MG,6,0.000429,0.000665
Novorizontino / SP,6,0.083438,0.848245
Bahia / BA,6,0.009458,0.016869
Náutico / PE,6,0.004657,0.995908
Vasco da Gama / RJ,6,0.126321,0.514268
Tombense / MG,6,0.026069,0.970508
Ponte Preta / SP,6,0.112491,0.4222
CSA / AL,6,0.008781,0.993147
Criciúma / SC,6,0.062801,0.903659
Vila Nova / GO,6,0.004139,0.9963460000000001
Chapecoense / SC,6,0.003896,0.996802
Vasco da Gama / RJ,5,0.148201,0.662469
Chapecoense / SC,5,0.002045,0.998847
Sport / PE,5,0.142099,0.443599
Cruzeiro / MG,5,0.001447,0.002112
CSA / AL,5,0.004442,0.9975890000000001
Criciúma / SC,5,0.046915,0.950574
Grêmio / RS,5,0.139171,0.769473
CRB / AL,5,0.002438,0.998467
Tombense / MG,5,0.016563,0.987071
Vila Nova / GO,5,0.002219,0.998565
Guarani / SP,5,0.00676,0.99536
Náutico / PE,5,0.002513,0.998421
Sampaio Corrêa / MA,5,0.057611,0.93319
Novorizontino / SP,5,0.068255,0.9165
Bahia / BA,5,0.021812,0.03868100000000001
Brusque / SC,5,0.000885,0.999513
Londrina / PR,5,0.080274,0.881358
Ponte Preta / SP,5,0.14387,0.5660700000000001
Ituano / SP,5,0.035873,0.9619840000000001
Operário / PR,5,0.076607,0.900157
Vila Nova / GO,4,0.001046,0.999611
Náutico / PE,4,0.001175,0.999596
Ponte Preta / SP,4,0.177183,0.743253
Criciúma / SC,4,0.031166,0.98174
Tombense / MG,4,0.008918,0.995989
Ituano / SP,4,0.023794,0.985778
Cruzeiro / MG,4,0.005021,0.0071330000000000005
CSA / AL,4,0.001845,0.999434
Brusque / SC,4,0.000385,0.999898
Operário / PR,4,0.057503,0.95766
Vasco da Gama / RJ,4,0.156145,0.818614
Grêmio / RS,4,0.122617,0.89209
Londrina / PR,4,0.064805,0.946163
Sampaio Corrêa / MA,4,0.040448,0.973638
CRB / AL,4,0.001121,0.999588
Bahia / BA,4,0.054791,0.093472
Chapecoense / SC,4,0.000878,0.999725
Guarani / SP,4,0.003322,0.998682
Sport / PE,4,0.198523,0.6421220000000001
Novorizontino / SP,4,0.049314,0.965814
Vasco da Gama / RJ,3,0.136574,0.955188
CSA / AL,3,0.000522,0.9999560000000001
Criciúma / SC,3,0.015738,0.997478
Bahia / BA,3,0.153516,0.246988
Ponte Preta / SP,3,0.186004,0.929257
Operário / PR,3,0.034887,0.992547
Ituano / SP,3,0.012163,0.997941
Chapecoense / SC,3,0.000253,0.999978
Náutico / PE,3,0.000365,0.999961
CRB / AL,3,0.000366,0.999954
Tombense / MG,3,0.003593,0.999582
Novorizontino / SP,3,0.028084,0.9938980000000001
Brusque / SC,3,9.9e-05,0.999997
Grêmio / RS,3,0.086867,0.978957
Sampaio Corrêa / MA,3,0.022296,0.995934
Cruzeiro / MG,3,0.021149,0.028282
Guarani / SP,3,0.001173,0.999855
Londrina / PR,3,0.043556,0.989719
Sport / PE,3,0.25244,0.8945620000000001
Vila Nova / GO,3,0.000355,0.999966
CRB / AL,2,4.6e-05,1.0
CSA / AL,2,4.3e-05,0.999999
Chapecoense / SC,2,1.9e-05,0.999997
Brusque / SC,2,3e-06,1.0
Vila Nova / GO,2,3.4e-05,1.0
Grêmio / RS,2,0.01992,0.998877
Sampaio Corrêa / MA,2,0.003888,0.999822
Vasco da Gama / RJ,2,0.041156,0.996344
Operário / PR,2,0.007106,0.999653
Londrina / PR,2,0.009657,0.999376
Criciúma / SC,2,0.002438,0.999916
Bahia / BA,2,0.60501,0.851998
Cruzeiro / MG,2,0.144042,0.172324
Ponte Preta / SP,2,0.06354,0.992797
Tombense / MG,2,0.000407,0.999989
Náutico / PE,2,3.6e-05,0.999997
Ituano / SP,2,0.001969,0.99991
Novorizontino / SP,2,0.005792,0.99969
Guarani / SP,2,0.00014,0.999995
Sport / PE,2,0.094754,0.9893160000000001
Chapecoense / SC,1,3e-06,1.0
Novorizontino / SP,1,0.00031,1.0
Sampaio Corrêa / MA,1,0.000178,1.0
Ponte Preta / SP,1,0.007203,1.0
Operário / PR,1,0.000347,1.0
Náutico / PE,1,3e-06,1.0
Ituano / SP,1,9e-05,1.0
Londrina / PR,1,0.000624,1.0
Sport / PE,1,0.010684,1.0
Guarani / SP,1,5e-06,1.0
Grêmio / RS,1,0.001123,1.0
Tombense / MG,1,1.1e-05,1.0
CSA / AL,1,1e-06,1.0
Cruzeiro / MG,1,0.827676,1.0
Criciúma / SC,1,8.4e-05,1.0
Vasco da Gama / RJ,1,0.003656,1.0
Bahia / BA,1,0.148002,1.0
