Club,Position,Probability,Cumulative
São Caetano / SP,20,0.183482,0.183482
ASA / AL,20,0.780732,0.780732
Atlético / GO,20,0.024491,0.024491
Paysandu / PA,20,0.011263,0.011263
ABC / RN,20,3.2e-05,3.2e-05
Red Bull Bragantino / SP,19,2e-06,2e-06
ASA / AL,19,0.164882,0.945614
Paysandu / PA,19,0.219863,0.231126
ABC / RN,19,0.003123,0.003155
América / RN,19,0.000341,0.000341
Guaratinguetá / SP,19,0.000103,0.000103
Atlético / GO,19,0.209586,0.23407699999999998
Oeste / SP,19,5e-06,5e-06
São Caetano / SP,19,0.402095,0.585577
América / RN,18,0.005124,0.005465
Guaratinguetá / SP,18,0.002348,0.0024509999999999996
Paysandu / PA,18,0.384427,0.615553
Atlético / GO,18,0.300722,0.534799
Red Bull Bragantino / SP,18,0.000233,0.000235
Oeste / SP,18,0.000382,0.00038700000000000003
São Caetano / SP,18,0.234331,0.8199080000000001
ASA / AL,18,0.040886,0.9864999999999999
ABC / RN,18,0.031547,0.034702
América / RN,17,0.033369,0.038834
Atlético / GO,17,0.332879,0.867678
São Caetano / SP,17,0.146366,0.9662740000000001
Red Bull Bragantino / SP,17,0.004519,0.0047539999999999995
ABC / RN,17,0.135502,0.17020400000000002
Oeste / SP,17,0.007976,0.008363
Guaratinguetá / SP,17,0.022155,0.024606
ASA / AL,17,0.011632,0.998132
Paysandu / PA,17,0.305602,0.921155
América / RN,16,0.153851,0.192685
ABC / RN,16,0.45659,0.6267940000000001
Boa / MG,16,0.000172,0.000172
ASA / AL,16,0.001812,0.9999439999999999
Oeste / SP,16,0.055883,0.064246
Paysandu / PA,16,0.060552,0.981707
Guaratinguetá / SP,16,0.109269,0.133875
Red Bull Bragantino / SP,16,0.050397,0.055151
São Caetano / SP,16,0.026135,0.992409
Atlético / GO,16,0.085339,0.953017
Boa / MG,15,0.004965,0.005137
ABC / RN,15,0.202676,0.82947
Atlético / GO,15,0.02898,0.9819969999999999
São Caetano / SP,15,0.006005,0.998414
Oeste / SP,15,0.144669,0.208915
Paysandu / PA,15,0.013535,0.995242
América / RN,15,0.249739,0.442424
ASA / AL,15,5.5e-05,0.999999
Guaratinguetá / SP,15,0.196348,0.33022300000000004
Red Bull Bragantino / SP,15,0.153028,0.208179
Oeste / SP,14,0.187823,0.396738
Guaratinguetá / SP,14,0.23118,0.561403
América / RN,14,0.201872,0.644296
Atlético / GO,14,0.012453,0.99445
Paysandu / PA,14,0.003653,0.998895
Red Bull Bragantino / SP,14,0.228881,0.43706
São Caetano / SP,14,0.001415,0.999829
ASA / AL,14,1e-06,1.0
ABC / RN,14,0.101856,0.931326
Boa / MG,14,0.030866,0.036003
Paraná / PR,13,2e-05,2e-05
Paysandu / PA,13,0.000946,0.999841
Oeste / SP,13,0.216857,0.613595
Joinville / SC,13,1e-06,1e-06
Boa / MG,13,0.099753,0.135756
Red Bull Bragantino / SP,13,0.263316,0.700376
São Caetano / SP,13,0.000165,0.999994
Guaratinguetá / SP,13,0.201883,0.763286
Figueirense / SC,13,1e-06,1e-06
Atlético / GO,13,0.004267,0.998717
ABC / RN,13,0.04643,0.9777560000000001
América / MG,13,8e-06,8e-06
América / RN,13,0.166353,0.810649
América / RN,12,0.129145,0.939794
Avaí / SC,12,2.9e-05,2.9e-05
Icasa / CE,12,2e-05,2e-05
Joinville / SC,12,0.000267,0.000268
