Club,Position,Probability,Cumulative
Fortaleza / CE,14,0.106158,0.188455
Ceará / CE,14,0.189997,0.8087500000000001
Cruzeiro / MG,14,0.266357,0.7498900000000001
CSA / AL,14,0.020312,0.992215
Bahia / BA,14,0.021213,0.027714
Botafogo / RJ,14,0.12445,0.897127
Atlético / MG,14,0.120916,0.21609899999999999
Ceará / CE,13,0.102923,0.9116730000000001
Bahia / BA,13,0.063215,0.090929
Atlético / MG,13,0.195647,0.411746
Fortaleza / CE,13,0.171308,0.359763
CSA / AL,13,0.005898,0.9981129999999999
Fluminense / RJ,13,0.017369,0.99061
Botafogo / RJ,13,0.059742,0.956869
Internacional / RS,13,2.6e-05,2.7e-05
Athletico Paranaense / PR,13,1e-06,1e-06
Goiás / GO,13,0.158171,0.26054900000000003
Vasco da Gama / RJ,13,0.084869,0.128997
Corinthians / SP,13,2.2e-05,2.4e-05
São Paulo / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.140808,0.890698
Internacional / RS,12,0.000356,0.000383
São Paulo / SP,12,9.8e-05,9.9e-05
Corinthians / SP,12,0.000179,0.000203
Atlético / MG,12,0.207863,0.619609
Fluminense / RJ,12,0.006725,0.9973350000000001
Vasco da Gama / RJ,12,0.140954,0.269951
Bahia / BA,12,0.101606,0.192535
Fortaleza / CE,12,0.186687,0.54645
Botafogo / RJ,12,0.028047,0.984916
Ceará / CE,12,0.053533,0.965206
Goiás / GO,12,0.203573,0.46412200000000003
Athletico Paranaense / PR,12,2.2e-05,2.3e-05
CSA / AL,12,0.001583,0.9996959999999999
Cruzeiro / MG,12,0.068774,0.9594720000000001
Internacional / RS,11,0.001816,0.002199
Atlético / MG,11,0.17447,0.794079
Cruzeiro / MG,11,0.029335,0.988807
Fortaleza / CE,11,0.187024,0.733474
Fluminense / RJ,11,0.002099,0.999434
Goiás / GO,11,0.215271,0.679393
Athletico Paranaense / PR,11,0.000277,0.00030000000000000003
São Paulo / SP,11,0.001961,0.00206
Bahia / BA,11,0.149004,0.341539
CSA / AL,11,0.000286,0.9999819999999999
Corinthians / SP,11,0.001337,0.0015400000000000001
Ceará / CE,11,0.024454,0.98966
Botafogo / RJ,11,0.0112,0.996116
Vasco da Gama / RJ,11,0.201466,0.471417
Vasco da Gama / RJ,10,0.254631,0.726048
Athletico Paranaense / PR,10,0.001755,0.002055
CSA / AL,10,1.8e-05,0.9999999999999999
Ceará / CE,10,0.008519,0.998179
Goiás / GO,10,0.188872,0.8682650000000001
Internacional / RS,10,0.008515,0.010714
Botafogo / RJ,10,0.003275,0.999391
Fortaleza / CE,10,0.155844,0.889318
Bahia / BA,10,0.214582,0.556121
Atlético / MG,10,0.124905,0.918984
Cruzeiro / MG,10,0.009614,0.998421
São Paulo / SP,10,0.020812,0.022872
Corinthians / SP,10,0.008159,0.009699
Fluminense / RJ,10,0.000499,0.9999330000000001
Grêmio / RS,9,3.9e-05,3.9e-05
Ceará / CE,9,0.001723,0.9999020000000001
Internacional / RS,9,0.041889,0.052603000000000004
Botafogo / RJ,9,0.000576,0.999967
São Paulo / SP,9,0.11626,0.139132
Bahia / BA,9,0.303254,0.859375
Fortaleza / CE,9,0.092565,0.981883
Goiás / GO,9,0.110872,0.979137
Fluminense / RJ,9,6.5e-05,0.999998
Atlético / MG,9,0.065867,0.9848509999999999
Corinthians / SP,9,0.051585,0.061284
Vasco da Gama / RJ,9,0.201835,0.927883
Athletico Paranaense / PR,9,0.011909,0.013963999999999999
Cruzeiro / MG,9,0.001561,0.999982
Goiás / GO,8,0.016843,0.99598
Corinthians / SP,8,0.215705,0.276989
Ceará / CE,8,9.3e-05,0.9999950000000001
Bahia / BA,8,0.097031,0.956406
Cruzeiro / MG,8,1.8e-05,1.0
Grêmio / RS,8,0.001748,0.001787
São Paulo / SP,8,0.346788,0.48592
Internacional / RS,8,0.177718,0.230321
Atlético / MG,8,0.011788,0.9966389999999999
Botafogo / RJ,8,2.8e-05,0.999995
Fluminense / RJ,8,2e-06,1.0
Fortaleza / CE,8,0.014939,0.996822
Vasco da Gama / RJ,8,0.05295,0.9808330000000001
Athletico Paranaense / PR,8,0.064349,0.07831300000000001
Internacional / RS,7,0.235687,0.466008
Vasco da Gama / RJ,7,0.015664,0.996497
São Paulo / SP,7,0.26669,0.75261
Grêmio / RS,7,0.00963,0.011417
Athletico Paranaense / PR,7,0.139081,0.21739400000000003
Atlético / MG,7,0.002706,0.9993449999999999
Botafogo / RJ,7,5e-06,1.0
Goiás / GO,7,0.003347,0.999327
Corinthians / SP,7,0.291369,0.5683579999999999
Ceará / CE,7,5e-06,1.0
Fortaleza / CE,7,0.002782,0.9996039999999999
Bahia / BA,7,0.033034,0.98944
Goiás / GO,6,0.000592,0.999919
São Paulo / SP,6,0.156654,0.909264
Santos / SP,6,1.7e-05,1.7e-05
Grêmio / RS,6,0.042057,0.053473999999999994
Athletico Paranaense / PR,6,0.256851,0.474245
Fortaleza / CE,6,0.000378,0.999982
Atlético / MG,6,0.000569,0.999914
Vasco da Gama / RJ,6,0.003096,0.9995930000000001
Internacional / RS,6,0.279584,0.745592
Bahia / BA,6,0.008931,0.998371
Corinthians / SP,6,0.251271,0.8196289999999999
Corinthians / SP,5,0.159136,0.978765
São Paulo / SP,5,0.077274,0.986538
Vasco da Gama / RJ,5,0.000406,0.999999
Grêmio / RS,5,0.156261,0.209735
Bahia / BA,5,0.001602,0.999973
Santos / SP,5,0.00113,0.001147
Palmeiras / SP,5,7e-06,7e-06
Athletico Paranaense / PR,5,0.391468,0.865713
Fortaleza / CE,5,1.8e-05,1.0
Atlético / MG,5,8.6e-05,1.0
Goiás / GO,5,8e-05,0.999999
Internacional / RS,5,0.212532,0.958124
Corinthians / SP,4,0.021195,0.99996
Palmeiras / SP,4,0.004777,0.004784
Grêmio / RS,4,0.738615,0.94835
Vasco da Gama / RJ,4,1e-06,1.0
São Paulo / SP,4,0.013365,0.999903
Athletico Paranaense / PR,4,0.131171,0.996884
Goiás / GO,4,1e-06,1.0
Bahia / BA,4,2.7e-05,1.0
Internacional / RS,4,0.04164,0.999764
Santos / SP,4,0.049208,0.050355000000000004
Corinthians / SP,3,4e-05,1.0
Grêmio / RS,3,0.04846,0.99681
Athletico Paranaense / PR,3,0.003115,0.999999
São Paulo / SP,3,9.7e-05,1.0
Santos / SP,3,0.774195,0.82455
Palmeiras / SP,3,0.173832,0.178616
Flamengo / RJ,3,2.5e-05,2.5e-05
Internacional / RS,3,0.000236,1.0
Flamengo / RJ,2,0.005986,0.006011
Santos / SP,2,0.175311,0.999861
Palmeiras / SP,2,0.815512,0.994128
Grêmio / RS,2,0.00319,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Flamengo / RJ,1,0.993989,1.0
Santos / SP,1,0.000139,1.0
Palmeiras / SP,1,0.005872,1.0
