Club,Position,Probability,Cumulative
Goiás / GO,14,0.092322,0.41158
São Paulo / SP,14,0.000669,0.001257
Figueirense / SC,14,0.078733,0.723709
Criciúma / SC,14,0.101313,0.624261
Santos / SP,14,0.09355,0.604422
Bahia / BA,14,0.072024,0.307006
Vitória / BA,14,0.038974,0.912373
Coritiba / PR,14,0.046389,0.882172
Chapecoense / SC,14,0.080943,0.699187
Sport / PE,14,0.034226,0.09951499999999999
Atlético / MG,14,0.037048,0.108888
Palmeiras / SP,14,0.075048,0.738738
Corinthians / SP,14,0.000802,0.001519
Athletico Paranaense / PR,14,0.06806,0.262178
Goiás / GO,13,0.094506,0.506086
Fluminense / RJ,13,0.004596,0.010281
Santos / SP,13,0.08447,0.688892
Internacional / RS,13,0.001434,0.00282
Palmeiras / SP,13,0.063762,0.8025
Criciúma / SC,13,0.090858,0.7151190000000001
Figueirense / SC,13,0.066605,0.790314
Corinthians / SP,13,0.00145,0.002969
São Paulo / SP,13,0.001313,0.0025700000000000002
Vitória / BA,13,0.028131,0.940504
Chapecoense / SC,13,0.069529,0.768716
Grêmio / RS,13,0.062959,0.214965
Sport / PE,13,0.044199,0.143714
Coritiba / PR,13,0.035201,0.917373
Botafogo / RJ,13,0.085333,0.394524
Athletico Paranaense / PR,13,0.07721,0.339388
Flamengo / RJ,13,0.061576,0.216503
Atlético / MG,13,0.048214,0.157102
Bahia / BA,13,0.078654,0.38566
Figueirense / SC,12,0.055292,0.845606
Goiás / GO,12,0.094157,0.6002430000000001
Athletico Paranaense / PR,12,0.085102,0.42449
Flamengo / RJ,12,0.073917,0.29042
Internacional / RS,12,0.002591,0.005411
Palmeiras / SP,12,0.052459,0.854959
Santos / SP,12,0.073638,0.7625299999999999
Grêmio / RS,12,0.075823,0.290788
Fluminense / RJ,12,0.007491,0.017772
Vitória / BA,12,0.020383,0.960887
Bahia / BA,12,0.084392,0.470052
Corinthians / SP,12,0.002805,0.005774
São Paulo / SP,12,0.002377,0.004947
Chapecoense / SC,12,0.059135,0.827851
Botafogo / RJ,12,0.090442,0.484966
Sport / PE,12,0.055785,0.199499
Criciúma / SC,12,0.077758,0.792877
Atlético / MG,12,0.060083,0.217185
Coritiba / PR,12,0.02637,0.943743
Sport / PE,11,0.069057,0.268556
Flamengo / RJ,11,0.086735,0.377155
Athletico Paranaense / PR,11,0.090334,0.514824
Corinthians / SP,11,0.004933,0.010707
Chapecoense / SC,11,0.048308,0.876159
Palmeiras / SP,11,0.042462,0.897421
Atlético / MG,11,0.073105,0.29029
Vitória / BA,11,0.014457,0.975344
Fluminense / RJ,11,0.012015,0.029787
Goiás / GO,11,0.089246,0.689489
Coritiba / PR,11,0.019688,0.963431
Botafogo / RJ,11,0.092338,0.577304
Figueirense / SC,11,0.045196,0.890802
Internacional / RS,11,0.004721,0.010132
Bahia / BA,11,0.088159,0.558211
São Paulo / SP,11,0.004219,0.009166
Grêmio / RS,11,0.088164,0.378952
Criciúma / SC,11,0.063788,0.856665
Santos / SP,11,0.063075,0.825605
Internacional / RS,10,0.008035,0.018167000000000003
Sport / PE,10,0.082273,0.350829
Bahia / BA,10,0.089904,0.648115
Botafogo / RJ,10,0.091025,0.668329
Athletico Paranaense / PR,10,0.093073,0.607897
Corinthians / SP,10,0.008877,0.019583999999999997
Grêmio / RS,10,0.098884,0.477836
Chapecoense / SC,10,0.039114,0.915273
Palmeiras / SP,10,0.033518,0.930939
São Paulo / SP,10,0.007273,0.016439
Goiás / GO,10,0.082211,0.7717
Coritiba / PR,10,0.013867,0.977298
Fluminense / RJ,10,0.018783,0.04857
Vitória / BA,10,0.009837,0.985181
Santos / SP,10,0.053105,0.87871
Criciúma / SC,10,0.050106,0.906771
Flamengo / RJ,10,0.098011,0.475166
Figueirense / SC,10,0.03559,0.926392
Atlético / MG,10,0.086514,0.376804
Grêmio / RS,9,0.107261,0.585097
Criciúma / SC,9,0.037137,0.943908
Athletico Paranaense / PR,9,0.092664,0.700561
São Paulo / SP,9,0.012745,0.029183999999999998
Figueirense / SC,9,0.027109,0.953501
Coritiba / PR,9,0.009633,0.986931
Santos / SP,9,0.041973,0.920683
Palmeiras / SP,9,0.025845,0.956784
Botafogo / RJ,9,0.086639,0.754968
Atlético / MG,9,0.101106,0.47791
Bahia / BA,9,0.087265,0.73538
Cruzeiro / MG,9,7e-06,7e-06
Internacional / RS,9,0.01407,0.032237
Goiás / GO,9,0.071437,0.843137
Chapecoense / SC,9,0.03083,0.946103
Fluminense / RJ,9,0.028998,0.077568
Corinthians / SP,9,0.015148,0.034732
Flamengo / RJ,9,0.106601,0.581767
Vitória / BA,9,0.006754,0.991935
Sport / PE,9,0.096778,0.447607
Internacional / RS,8,0.024446,0.056683
Coritiba / PR,8,0.006188,0.993119
Figueirense / SC,8,0.019464,0.972965
Sport / PE,8,0.111258,0.558865
Bahia / BA,8,0.080934,0.816314
Athletico Paranaense / PR,8,0.087897,0.788458
Corinthians / SP,8,0.026524,0.061256
São Paulo / SP,8,0.022474,0.051657999999999996
Botafogo / RJ,8,0.078507,0.833475
Fluminense / RJ,8,0.045888,0.123456
Chapecoense / SC,8,0.022359,0.9684619999999999
Criciúma / SC,8,0.026098,0.970006
Vitória / BA,8,0.004113,0.996048
Goiás / GO,8,0.059052,0.902189
Flamengo / RJ,8,0.110559,0.692326
Palmeiras / SP,8,0.018616,0.9754
Cruzeiro / MG,8,9e-06,1.6e-05
Santos / SP,8,0.032336,0.953019
Atlético / MG,8,0.113144,0.591054
Grêmio / RS,8,0.110134,0.6952309999999999
Botafogo / RJ,7,0.066461,0.899936
Flamengo / RJ,7,0.106581,0.798907
Internacional / RS,7,0.042097,0.09878
Fluminense / RJ,7,0.070742,0.19419799999999998
Cruzeiro / MG,7,7.6e-05,9.2e-05
Figueirense / SC,7,0.013362,0.986327
Coritiba / PR,7,0.003865,0.996984
Athletico Paranaense / PR,7,0.078668,0.867126
Grêmio / RS,7,0.105963,0.801194
Chapecoense / SC,7,0.015536,0.9839979999999999
Santos / SP,7,0.022375,0.975394
Vitória / BA,7,0.002307,0.998355
Palmeiras / SP,7,0.01247,0.98787
Goiás / GO,7,0.044777,0.9469660000000001
Bahia / BA,7,0.070966,0.8872800000000001
Criciúma / SC,7,0.016245,0.986251
São Paulo / SP,7,0.039264,0.090922
Corinthians / SP,7,0.046336,0.107592
Sport / PE,7,0.121146,0.680011
Atlético / MG,7,0.120763,0.7118169999999999
São Paulo / SP,6,0.069605,0.160527
Palmeiras / SP,6,0.007206,0.995076
Sport / PE,6,0.11961,0.799621
Santos / SP,6,0.014224,0.989618
Vitória / BA,6,0.001081,0.999436
Flamengo / RJ,6,0.090845,0.889752
Internacional / RS,6,0.073966,0.172746
Bahia / BA,6,0.05454,0.94182
Criciúma / SC,6,0.008743,0.994994
Figueirense / SC,6,0.00789,0.994217
Coritiba / PR,6,0.001952,0.998936
Corinthians / SP,6,0.082726,0.190318
Chapecoense / SC,6,0.009289,0.993287
Fluminense / RJ,6,0.110862,0.30506
Botafogo / RJ,6,0.049992,0.949928
Goiás / GO,6,0.029167,0.976133
Cruzeiro / MG,6,0.000242,0.000334
Grêmio / RS,6,0.089919,0.891113
Atlético / MG,6,0.115859,0.827676
Athletico Paranaense / PR,6,0.062282,0.929408
Vitória / BA,5,0.000402,0.999838
Internacional / RS,5,0.131077,0.303823
Figueirense / SC,5,0.003624,0.997841
Athletico Paranaense / PR,5,0.038379,0.967787
Sport / PE,5,0.09149,0.891111
Criciúma / SC,5,0.003464,0.998458
Santos / SP,5,0.006647,0.996265
Coritiba / PR,5,0.000773,0.999709
Flamengo / RJ,5,0.058572,0.948324
Corinthians / SP,5,0.145424,0.335742
São Paulo / SP,5,0.122582,0.283109
Chapecoense / SC,5,0.004303,0.99759
Fluminense / RJ,5,0.171111,0.476171
Atlético / MG,5,0.083678,0.911354
Bahia / BA,5,0.032668,0.974488
Palmeiras / SP,5,0.003247,0.998323
Goiás / GO,5,0.014912,0.9910450000000001
Botafogo / RJ,5,0.028645,0.978573
Cruzeiro / MG,5,0.001249,0.0015829999999999998
Grêmio / RS,5,0.057753,0.948866
Coritiba / PR,4,0.00022,0.999929
Chapecoense / SC,4,0.001791,0.999381
Atlético / MG,4,0.050545,0.961899
São Paulo / SP,4,0.180367,0.463476
Criciúma / SC,4,0.001211,0.999669
Botafogo / RJ,4,0.013886,0.992459
Bahia / BA,4,0.016512,0.991
Vitória / BA,4,0.000126,0.999964
Athletico Paranaense / PR,4,0.019985,0.987772
Cruzeiro / MG,4,0.004852,0.006435
Corinthians / SP,4,0.202254,0.5379959999999999
Sport / PE,4,0.05889,0.950001
Figueirense / SC,4,0.0015,0.999341
Goiás / GO,4,0.006314,0.997359
Santos / SP,4,0.002645,0.99891
Fluminense / RJ,4,0.189542,0.665713
Internacional / RS,4,0.184577,0.4884
Grêmio / RS,4,0.031464,0.98033
Flamengo / RJ,4,0.032069,0.980393
Palmeiras / SP,4,0.00125,0.9995729999999999
Corinthians / SP,3,0.22938,0.767376
Botafogo / RJ,3,0.005788,0.998247
Coritiba / PR,3,6.4e-05,0.999993
São Paulo / SP,3,0.230872,0.694348
Goiás / GO,3,0.002131,0.99949
Fluminense / RJ,3,0.178155,0.8438680000000001
Cruzeiro / MG,3,0.017433,0.023868
Atlético / MG,3,0.026907,0.988806
Palmeiras / SP,3,0.000349,0.999922
Chapecoense / SC,3,0.000491,0.999872
Vitória / BA,3,2.8e-05,0.999992
Santos / SP,3,0.000891,0.9998009999999999
Criciúma / SC,3,0.000294,0.999963
Flamengo / RJ,3,0.014692,0.995085
Grêmio / RS,3,0.014622,0.994952
Internacional / RS,3,0.227338,0.715738
Sport / PE,3,0.033974,0.9839749999999999
Figueirense / SC,3,0.000534,0.999875
Athletico Paranaense / PR,3,0.009128,0.9969
Bahia / BA,3,0.006929,0.9979290000000001
Vitória / BA,2,8e-06,1.0
Chapecoense / SC,2,0.000125,0.999997
Palmeiras / SP,2,7.7e-05,0.999999
Botafogo / RJ,2,0.00172,0.999967
Grêmio / RS,2,0.004922,0.999874
Figueirense / SC,2,0.000125,1.0
Atlético / MG,2,0.010801,0.999607
Goiás / GO,2,0.000504,0.999994
Fluminense / RJ,2,0.141466,0.985334
São Paulo / SP,2,0.27266,0.967008
Corinthians / SP,2,0.212569,0.979945
Internacional / RS,2,0.253123,0.968861
Athletico Paranaense / PR,2,0.003017,0.999917
Coritiba / PR,2,7e-06,1.0
Santos / SP,2,0.000199,1.0
Criciúma / SC,2,3.7e-05,1.0
Flamengo / RJ,2,0.004801,0.999886
Sport / PE,2,0.015371,0.999346
Cruzeiro / MG,2,0.076434,0.100302
Bahia / BA,2,0.002034,0.999963
Bahia / BA,1,3.7e-05,1.0
Atlético / MG,1,0.000393,1.0
Internacional / RS,1,0.031139,1.0
Goiás / GO,1,6e-06,1.0
Grêmio / RS,1,0.000126,1.0
Palmeiras / SP,1,1e-06,1.0
Botafogo / RJ,1,3.3e-05,1.0
Chapecoense / SC,1,3e-06,1.0
São Paulo / SP,1,0.032992,1.0
Corinthians / SP,1,0.020055,1.0
Fluminense / RJ,1,0.014666,1.0
Flamengo / RJ,1,0.000114,1.0
Sport / PE,1,0.000654,1.0
Cruzeiro / MG,1,0.899698,1.0
Athletico Paranaense / PR,1,8.3e-05,1.0
