Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.102017,0.297155
Portuguesa / SP,15,0.070214,0.87805
Botafogo / RJ,15,2.2e-05,2.7e-05
Flamengo / RJ,14,0.111662,0.408817
Portuguesa / SP,14,0.046287,0.924337
Ponte Preta / SP,14,0.034122,0.950216
Athletico Paranaense / PR,14,0.000541,0.0008810000000000001
Internacional / RS,14,0.028407,0.064969
Atlético / MG,14,0.059704,0.16035
Criciúma / SC,14,0.06912,0.865362
Bahia / BA,14,0.072189,0.198195
Náutico / PE,14,9.8e-05,0.999966
Santos / SP,14,0.027193,0.060783000000000004
Cruzeiro / MG,14,1e-06,1e-06
Corinthians / SP,14,0.000232,0.00035099999999999997
Coritiba / PR,14,0.021768,0.047328999999999996
Vitória / BA,14,0.068194,0.194979
Fluminense / RJ,14,0.11865,0.6005119999999999
São Paulo / SP,14,0.114741,0.625926
Goiás / GO,14,0.107306,0.364333
Botafogo / RJ,14,5.1e-05,7.8e-05
Grêmio / RS,14,0.000126,0.00018800000000000002
Vasco da Gama / RJ,14,0.119608,0.532427
Grêmio / RS,13,0.000313,0.000501
Portuguesa / SP,13,0.029919,0.954256
Botafogo / RJ,13,0.000125,0.000203
Internacional / RS,13,0.040917,0.10588600000000001
Corinthians / SP,13,0.000568,0.000919
Flamengo / RJ,13,0.113263,0.52208
Vitória / BA,13,0.083451,0.27843
Santos / SP,13,0.040426,0.101209
Goiás / GO,13,0.11345,0.477783
Bahia / BA,13,0.088445,0.28664
Atlético / MG,13,0.075333,0.235683
Fluminense / RJ,13,0.103002,0.703514
Criciúma / SC,13,0.04824,0.913602
Coritiba / PR,13,0.032381,0.07971
Vasco da Gama / RJ,13,0.109108,0.641535
Náutico / PE,13,1.9e-05,0.999985
Ponte Preta / SP,13,0.021161,0.971377
Athletico Paranaense / PR,13,0.001153,0.0020340000000000002
São Paulo / SP,13,0.098726,0.724652
Goiás / GO,12,0.1117,0.589483
São Paulo / SP,12,0.081257,0.805909
Flamengo / RJ,12,0.108659,0.630739
Atlético / MG,12,0.090236,0.325919
Fluminense / RJ,12,0.084641,0.7881549999999999
Vitória / BA,12,0.096566,0.374996
Ponte Preta / SP,12,0.012613,0.98399
Bahia / BA,12,0.103077,0.389717
Athletico Paranaense / PR,12,0.002337,0.004371
Corinthians / SP,12,0.00138,0.002299
Vasco da Gama / RJ,12,0.095582,0.737117
Náutico / PE,12,1.3e-05,0.999998
Coritiba / PR,12,0.045936,0.125646
Criciúma / SC,12,0.03314,0.946742
Grêmio / RS,12,0.00068,0.0011810000000000002
Santos / SP,12,0.056533,0.157742
Internacional / RS,12,0.05604,0.16192600000000001
Portuguesa / SP,12,0.019276,0.973532
Botafogo / RJ,12,0.000334,0.0005369999999999999
Internacional / RS,11,0.073865,0.235791
Vasco da Gama / RJ,11,0.079475,0.816592
Botafogo / RJ,11,0.00091,0.001447
Náutico / PE,11,2e-06,1.0
Coritiba / PR,11,0.063614,0.18926
Fluminense / RJ,11,0.068723,0.8568779999999999
São Paulo / SP,11,0.063639,0.869548
Vitória / BA,11,0.106031,0.481027
Santos / SP,11,0.075762,0.233504
Ponte Preta / SP,11,0.007558,0.991548
Portuguesa / SP,11,0.011927,0.985459
Criciúma / SC,11,0.022068,0.96881
Atlético / MG,11,0.10298,0.42889900000000003
Athletico Paranaense / PR,11,0.004592,0.008962999999999999
Grêmio / RS,11,0.001499,0.00268
Bahia / BA,11,0.113096,0.502813
Cruzeiro / MG,11,7e-06,8e-06
Flamengo / RJ,11,0.097472,0.728211
Goiás / GO,11,0.103713,0.693196
Corinthians / SP,11,0.003067,0.005366
Goiás / GO,10,0.090829,0.784025
Athletico Paranaense / PR,10,0.008845,0.017808
Internacional / RS,10,0.094316,0.330107
Grêmio / RS,10,0.003209,0.005889
Criciúma / SC,10,0.014328,0.983138
Portuguesa / SP,10,0.007321,0.99278
Bahia / BA,10,0.116505,0.619318
Corinthians / SP,10,0.006369,0.011734999999999999
Coritiba / PR,10,0.083851,0.273111
Santos / SP,10,0.096485,0.329989
Botafogo / RJ,10,0.001925,0.003372
Vasco da Gama / RJ,10,0.063331,0.879923
Cruzeiro / MG,10,2.3e-05,3.1e-05
São Paulo / SP,10,0.048377,0.917925
Flamengo / RJ,10,0.084331,0.812542
Ponte Preta / SP,10,0.004195,0.995743
Vitória / BA,10,0.110697,0.591724
Atlético / MG,10,0.112413,0.541312
Fluminense / RJ,10,0.05265,0.909528
Bahia / BA,9,0.111974,0.731292
Vitória / BA,9,0.110429,0.702153
São Paulo / SP,9,0.034667,0.952592
Vasco da Gama / RJ,9,0.047739,0.927662
Botafogo / RJ,9,0.004085,0.007457
Corinthians / SP,9,0.013068,0.024803
Atlético / MG,9,0.117191,0.6585030000000001
Grêmio / RS,9,0.006788,0.012677
Athletico Paranaense / PR,9,0.016406,0.034214
Internacional / RS,9,0.114595,0.444702
Cruzeiro / MG,9,4.7e-05,7.8e-05
Fluminense / RJ,9,0.038058,0.9475859999999999
Santos / SP,9,0.119395,0.449384
Criciúma / SC,9,0.008514,0.991652
Ponte Preta / SP,9,0.002388,0.998131
Goiás / GO,9,0.075573,0.859598
Flamengo / RJ,9,0.068647,0.881189
Coritiba / PR,9,0.106528,0.379639
Portuguesa / SP,9,0.003908,0.996688
Vitória / BA,8,0.102017,0.80417
São Paulo / SP,8,0.023468,0.97606
Portuguesa / SP,8,0.00202,0.998708
Santos / SP,8,0.137664,0.587048
Vasco da Gama / RJ,8,0.033711,0.961373
Internacional / RS,8,0.133442,0.578144
Ponte Preta / SP,8,0.00114,0.999271
Athletico Paranaense / PR,8,0.030699,0.064913
Goiás / GO,8,0.059461,0.919059
Botafogo / RJ,8,0.009,0.016457
Flamengo / RJ,8,0.052081,0.93327
Criciúma / SC,8,0.004758,0.99641
Fluminense / RJ,8,0.025775,0.9733609999999999
Atlético / MG,8,0.112619,0.771122
Grêmio / RS,8,0.013811,0.026488
Cruzeiro / MG,8,0.000148,0.000226
Coritiba / PR,8,0.131752,0.511391
Bahia / BA,8,0.100057,0.831349
Corinthians / SP,8,0.026377,0.05118
Ponte Preta / SP,7,0.000516,0.999787
Corinthians / SP,7,0.051806,0.102986
São Paulo / SP,7,0.013993,0.990053
Internacional / RS,7,0.144029,0.722173
Flamengo / RJ,7,0.035504,0.968774
Athletico Paranaense / PR,7,0.05751,0.122423
Vasco da Gama / RJ,7,0.02143,0.982803
Coritiba / PR,7,0.151614,0.6630050000000001
Cruzeiro / MG,7,0.000499,0.000725
Criciúma / SC,7,0.002406,0.998816
Santos / SP,7,0.147852,0.7349
Portuguesa / SP,7,0.000882,0.99959
Fluminense / RJ,7,0.015725,0.9890859999999999
Botafogo / RJ,7,0.020003,0.03646
Atlético / MG,7,0.098834,0.869956
Vitória / BA,7,0.086368,0.890538
Grêmio / RS,7,0.029366,0.055854
Goiás / GO,7,0.042051,0.96111
Bahia / BA,7,0.079612,0.910961
Vasco da Gama / RJ,6,0.011572,0.994375
Portuguesa / SP,6,0.000322,0.999912
Santos / SP,6,0.1313,0.8662000000000001
Atlético / MG,6,0.07233,0.942286
Cruzeiro / MG,6,0.001898,0.002623
Criciúma / SC,6,0.000909,0.999725
Internacional / RS,6,0.133441,0.855614
Grêmio / RS,6,0.062549,0.118403
Vitória / BA,6,0.061729,0.952267
Coritiba / PR,6,0.154769,0.817774
Athletico Paranaense / PR,6,0.107726,0.230149
Ponte Preta / SP,6,0.000164,0.999951
Flamengo / RJ,6,0.020135,0.988909
Bahia / BA,6,0.053038,0.963999
São Paulo / SP,6,0.006943,0.996996
Goiás / GO,6,0.024707,0.9858169999999999
Botafogo / RJ,6,0.044937,0.081397
Corinthians / SP,6,0.103865,0.206851
Fluminense / RJ,6,0.007666,0.996752
Vasco da Gama / RJ,5,0.004035,0.99841
Santos / SP,5,0.074624,0.940824
Atlético / MG,5,0.035076,0.9773620000000001
Corinthians / SP,5,0.196301,0.403152
Botafogo / RJ,5,0.101795,0.183192
Athletico Paranaense / PR,5,0.197611,0.42776000000000003
Vitória / BA,5,0.029274,0.981541
Bahia / BA,5,0.023335,0.987334
Coritiba / PR,5,0.095326,0.9131
São Paulo / SP,5,0.002191,0.999187
Criciúma / SC,5,0.000216,0.999941
Fluminense / RJ,5,0.002418,0.99917
Cruzeiro / MG,5,0.007735,0.010358
Goiás / GO,5,0.009702,0.9955189999999999
Ponte Preta / SP,5,4e-05,0.999991
Internacional / RS,5,0.07845,0.934064
Portuguesa / SP,5,7.5e-05,0.999987
Flamengo / RJ,5,0.007627,0.996536
Grêmio / RS,5,0.134169,0.252572
Cruzeiro / MG,4,0.021664,0.032021999999999995
São Paulo / SP,4,0.000624,0.999811
Ponte Preta / SP,4,8e-06,0.999999
Santos / SP,4,0.037376,0.9782000000000001
Vasco da Gama / RJ,4,0.001223,0.999633
Athletico Paranaense / PR,4,0.217844,0.6456040000000001
Corinthians / SP,4,0.228418,0.63157
Bahia / BA,4,0.008944,0.996278
Fluminense / RJ,4,0.000657,0.9998269999999999
Botafogo / RJ,4,0.163506,0.346698
Coritiba / PR,4,0.051394,0.964494
Internacional / RS,4,0.040722,0.974786
Goiás / GO,4,0.00331,0.998829
Atlético / MG,4,0.015245,0.992607
Portuguesa / SP,4,1.1e-05,0.9999979999999999
Grêmio / RS,4,0.193914,0.446486
Criciúma / SC,4,4.8e-05,0.999989
Flamengo / RJ,4,0.002626,0.999162
Vitória / BA,4,0.012466,0.994007
Atlético / MG,3,0.005656,0.998263
Goiás / GO,3,0.000978,0.999807
Botafogo / RJ,3,0.235164,0.581862
Ponte Preta / SP,3,1e-06,1.0
Criciúma / SC,3,1e-05,0.999999
Vasco da Gama / RJ,3,0.000297,0.99993
Santos / SP,3,0.016113,0.994313
Internacional / RS,3,0.018285,0.993071
Corinthians / SP,3,0.201633,0.833203
São Paulo / SP,3,0.000165,0.999976
Flamengo / RJ,3,0.000688,0.99985
Vitória / BA,3,0.004601,0.998608
Fluminense / RJ,3,0.000143,0.9999699999999999
Cruzeiro / MG,3,0.05773,0.089752
Grêmio / RS,3,0.240697,0.687183
Coritiba / PR,3,0.024759,0.989253
Athletico Paranaense / PR,3,0.190157,0.835761
Bahia / BA,3,0.002921,0.999199
Portuguesa / SP,3,2e-06,1.0
Grêmio / RS,2,0.236953,0.924136
Bahia / BA,2,0.000739,0.999938
Botafogo / RJ,2,0.306231,0.888093
Vitória / BA,2,0.00127,0.999878
Corinthians / SP,2,0.135533,0.968736
Goiás / GO,2,0.000183,0.9999899999999999
Internacional / RS,2,0.006238,0.999309
Vasco da Gama / RJ,2,6.9e-05,0.999999
Athletico Paranaense / PR,2,0.132639,0.9684
Coritiba / PR,2,0.009541,0.998794
Fluminense / RJ,2,2.7e-05,0.9999969999999999
Cruzeiro / MG,2,0.163656,0.25340799999999997
São Paulo / SP,2,2.2e-05,0.9999979999999999
Atlético / MG,2,0.001592,0.999855
Criciúma / SC,2,1e-06,1.0
Flamengo / RJ,2,0.000139,0.999989
Santos / SP,2,0.005167,0.99948
Bahia / BA,1,6.2e-05,1.0
Atlético / MG,1,0.000145,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Internacional / RS,1,0.000691,1.0
Vitória / BA,1,0.000122,1.0
Grêmio / RS,1,0.075864,1.0
Botafogo / RJ,1,0.111907,1.0
Goiás / GO,1,1e-05,1.0
Corinthians / SP,1,0.031264,1.0
Coritiba / PR,1,0.001206,1.0
Fluminense / RJ,1,3e-06,1.0
São Paulo / SP,1,2e-06,1.0
Flamengo / RJ,1,1.1e-05,1.0
Cruzeiro / MG,1,0.746592,1.0
Santos / SP,1,0.00052,1.0
Athletico Paranaense / PR,1,0.0316,1.0
